"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
107;93310;"704-1";1;90;52;180;"P";75;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
108;49599;"185-2";1;90;339;1705;"P";58;TRUE;1;"NGz";544,854744527148;542,307877597172;1;"G11"
109;41045;"Re 482-2";1;100;569;1484;"P";70;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
110;41482;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"NGz";430,505531803433;542,307877597172;1,25970013747649;"G11"
111;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
112;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
113;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
114;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;542,307877597172;1,03252960145492;"G11"
115;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
116;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;542,307877597172;1,03252960145492;"G11"
117;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;542,307877597172;1,07934748283039;"G11"
118;43093;"Re 482-2";1;100;594;1684;"P";67;FALSE;1;"FGz";525,222595878138;542,307877597172;1,03252960145492;"G11"
119;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;542,307877597172;1,03252960145492;"G11"
120;43690;"145-2";1;100;618;1480;"P";67;TRUE;1;"FGz";539,747305694642;772,111907732297;1,43050627504033;"s90"
121;43691;"145-2";1;100;618;1580;"P";67;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
122;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;542,307877597172;1,12946944146838;"G11"
123;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;542,307877597172;1,12946944146838;"G11"
124;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
125;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";532,239092023379;542,307877597172;1,01891778662014;"G11"
126;44280;"185-2";1;90;689;2585;"G";65;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
127;44281;"185-2";1;90;689;2585;"G";65;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
128;44600;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
129;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
130;44621;"155-1";1;100;689;2123;"G";67;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
131;44622;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
132;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
133;44628;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
134;44663;"155-1";1;100;689;2623;"G";67;TRUE;1;"GzG";791,098329969536;791,098329969536;1;"no"
135;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
136;45001;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
137;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
138;45011;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
139;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
140;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
141;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
142;45015;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
143;45025;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
144;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";495,255550683614;542,307877597172;1,09500615762632;"G11"
145;46330;"185-2";1;100;569;985;"P";67;TRUE;1;"NGz";457,419033766524;542,307877597172;1,1855822289065;"G11"
146;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";443,260975030249;542,307877597172;1,22345053624485;"G11"
147;47061;"185-2";1;90;359;1885;"P";58;FALSE;1;"FGz";565,663410379488;565,663410379488;1;"no"
148;47083;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;772,111907732297;1,22443363553487;"s90"
149;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";591,793427436767;591,793427436767;1;"no"
150;48601;"185-2";2;90;588;3370;"G";66;FALSE;1;"GzG";568,822589901949;772,111907732297;1,35738615420564;"s90"
151;48613;"189-2";1;100;299;1686;"P";69;TRUE;1;"FGz";517,63658211195;542,307877597172;1,04766142181173;"G11"
152;48650;"185-2";1;100;519;885;"P";67;TRUE;1;"FGz";450,604051688854;542,307877597172;1,20351309661911;"G11"
153;48653;"155-1";1;100;519;723;"P";67;TRUE;1;"FGz";443,260975030249;542,307877597172;1,22345053624485;"G11"
154;48691;"185-2";1;90;399;1885;"P";56;FALSE;1;"NGz";565,663410379488;565,663410379488;1;"no"
155;49000;"Re 482-2";1;100;689;1084;"P";67;TRUE;1;"FGz";462,036077507699;542,307877597172;1,17373491810958;"G11"
156;49001;"Re 482-2";1;100;419;1884;"P";56;TRUE;1;"FGz";549,393913430998;549,393913430998;1;"no"
157;49015;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;549,393913430998;1;"no"
158;49017;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;549,393913430998;1;"no"
159;49068;"Re 482-2";1;100;689;1884;"G";65;TRUE;1;"FGz";576,030818192903;772,111907732297;1,34040034551368;"s90"
160;49069;"Re 482-2";1;100;689;1884;"G";63;TRUE;1;"GzG";576,030818192903;576,030818192903;1;"no"
161;51085;"185-2";1;90;689;2585;"G";61;TRUE;1;"GzG";708,203030226792;708,203030226792;1;"no"
162;52845;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
163;52850;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
164;52857;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
165;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
166;55822;"294-3";1;80;634;880;"P";35;FALSE;0;"NGz";900,668813399894;900,668813399894;1;"no"
167;61817;"294-1";1;80;184;329;"P";42;FALSE;0;"NGz";603,762564132908;603,762564132908;1;"no"
168;61819;"294-1";1;80;184;979;"P";40;FALSE;0;"NGz";1118,87274221856;1118,87274221856;1;"no"
169;62534;"185-2";1;100;369;1335;"P";70;TRUE;1;"NGz";489,515590581121;542,307877597172;1,10784597678162;"G11"
170;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;542,307877597172;1,06960713812098;"G11"
171;79878;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";532,126507001227;542,307877597172;1,01913336483334;"G11"
172;83857;"185-2";1;120;319;585;"P";80;TRUE;1;"NGz";431,963410020544;542,307877597172;1,25544864453075;"G11"
173;89647;"185-2";1;100;319;1705;"P";63;TRUE;1;"NGz";533,436011749796;542,307877597172;1,01663154652472;"G11"
174;91200;"203-1";1;100;189;548;"P";85;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
175;91204;"203-1";1;100;189;548;"P";80;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
176;91206;"203-1";1;100;229;688;"P";80;FALSE;0;"NGz";631,8706793711;772,111907732297;1,22194609267323;"s90"
177;91892;"715-1";1;80;26;51;"P";62;FALSE;0;"NGz";505,823186360073;505,823186360073;1;"no"
178;95254;"185CL1-1";1;100;669;1084;"P";67;TRUE;1;"NGz";465,079543282175;542,307877597172;1,16605403404755;"G11"
