"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
30;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";630,586979420092;719,55876319756;1,14109359482698;"G2"
31;47209;"4370-1";1;100;619;1990;"P";64;FALSE;1;"GzG";603,412686830335;719,55876319756;1,19248199267624;"G2"
32;47210;"4370-1";1;100;599;1890;"G";69;FALSE;1;"GzG";612,822874535585;719,55876319756;1,17417086257242;"G2"
33;47216;"4370-1";1;90;599;1290;"G";69;FALSE;1;"GzG";539,985973629417;719,55876319756;1,33255084083236;"G2"
34;47762;"155-1";1;100;419;723;"P";80;TRUE;1;"FGz";443,260975030249;719,55876319756;1,6233298299009;"G2"
35;47773;"151-1";2;90;589;3736;"P";55;FALSE;1;"FGz";571,442975209245;719,55876319756;1,25919609552306;"G2"
36;47774;"151-1";1;100;569;1318;"P";76;TRUE;1;"FGz";486,328456701356;719,55876319756;1,47957363646402;"G2"
37;47777;"151-1";2;90;589;3736;"P";56;FALSE;1;"FGz";571,442975209245;719,55876319756;1,25919609552306;"G2"
38;47781;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";606,347851730613;719,55876319756;1,18670951194735;"G2"
39;47785;"151-1";2;90;614;4156;"P";56;FALSE;1;"FGz";606,347851730613;719,55876319756;1,18670951194735;"G2"
40;47795;"185-2";1;90;419;1885;"P";58;TRUE;1;"NGz";565,663410379488;719,55876319756;1,27206170665136;"G2"
41;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;719,55876319756;1,38254158490287;"G2"
42;48258;"9274-1";1;80;532;1980;"P";67;FALSE;0;"GzG";1517,51359386265;1517,51359386265;1;"no"
43;48701;"140-1";2;90;618;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
44;48708;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;719,55876319756;1,42316608217138;"G2"
45;48711;"189-2";2;80;678;5572;"P";54;FALSE;1;"FGz";728,296649805013;983,383650415768;1,35025150902321;"s90"
46;48712;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;719,55876319756;1,42316608217138;"G2"
47;48713;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
48;48714;"189-2";1;100;679;1586;"P";70;FALSE;1;"FGz";505,604210367144;719,55876319756;1,42316608217138;"G2"
49;48715;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
50;48716;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;719,55876319756;1,42316608217138;"G2"
51;48717;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
52;48718;"189-2";1;100;679;1586;"P";74;FALSE;1;"FGz";505,604210367144;719,55876319756;1,42316608217138;"G2"
53;48719;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
54;48721;"189-2";2;80;678;5572;"P";54;FALSE;1;"Gz";728,296649805013;983,383650415768;1,35025150902321;"s90"
55;48727;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
56;48729;"140-1";2;90;608;4086;"P";56;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
57;48757;"140-1";2;90;618;4086;"P";57;FALSE;1;"FGz";847,050993660364;983,383650415768;1,16094976309073;"s90"
58;48770;"140-1";2;100;633;1366;"P";76;FALSE;1;"FGz";461,038935406562;719,55876319756;1,56073317877811;"G2"
59;48772;"140-1";2;100;608;1366;"P";76;FALSE;1;"FGz";461,038935406562;719,55876319756;1,56073317877811;"G2"
60;48930;"185-2";2;90;573;2120;"G";62;FALSE;1;"GzG";517,069592679447;719,55876319756;1,39160912454514;"G2"
61;48933;"185-2";1;90;584;1795;"G";66;FALSE;1;"GzG";581,890090092241;719,55876319756;1,236588791336;"G2"
62;49245;"4370-1";1;100;579;1990;"P";67;FALSE;1;"GzG";603,412686830335;719,55876319756;1,19248199267624;"G2"
63;49248;"155-1";1;100;519;823;"P";80;FALSE;1;"FGz";450,822967872767;719,55876319756;1,59610049725913;"G2"
64;49738;"185-2";1;100;594;1285;"P";78;TRUE;1;"NGz";483,769631314183;719,55876319756;1,48739961465304;"G2"
65;50215;"151-1";1;100;529;1618;"P";78;FALSE;1;"FGz";525,74033591591;719,55876319756;1,36865808849152;"G2"
66;50216;"151-1";1;120;529;1618;"P";78;TRUE;1;"FGz";525,74033591591;719,55876319756;1,36865808849152;"G2"
67;50230;"151-1";1;100;619;1718;"P";73;FALSE;1;"FGz";540,408761164415;719,55876319756;1,33150832278724;"G2"
68;50231;"151-1";1;100;619;1718;"P";77;FALSE;1;"FGz";540,408761164415;719,55876319756;1,33150832278724;"G2"
69;50238;"145-2";1;100;668;1580;"P";78;FALSE;1;"FGz";551,435309584617;719,55876319756;1,30488336653593;"G2"
70;50239;"145-2";1;100;618;1580;"P";78;FALSE;1;"FGz";551,435309584617;719,55876319756;1,30488336653593;"G2"
71;50609;"185-2";1;100;559;1645;"P";80;FALSE;1;"NGz";526,725291095681;719,55876319756;1,36609875273077;"G2"
72;51485;"155-1";1;100;719;1723;"P";69;TRUE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
73;60102;"155-1";1;100;579;1533;"P";70;FALSE;1;"FGz";543,611682560828;719,55876319756;1,32366317038642;"G2"
74;60116;"185-2";1;120;669;1285;"P";74;TRUE;1;"FGz";483,769631314183;719,55876319756;1,48739961465304;"G2"
75;60782;"185-2";1;90;669;2385;"G";75;FALSE;1;"GzG";668,041164918794;719,55876319756;1,0771174008192;"G2"
76;60927;"185-2";1;90;349;1820;"P";61;FALSE;1;"FGz";558,708299638364;719,55876319756;1,28789703618742;"G2"
77;61301;"185-2";2;90;578;3970;"P";56;FALSE;1;"FGz";580,345969111572;719,55876319756;1,23987897132999;"G2"
78;61302;"185-2";1;100;579;1285;"P";70;FALSE;1;"FGz";483,769631314183;719,55876319756;1,48739961465304;"G2"
79;61303;"151-1";1;90;559;2518;"G";61;FALSE;1;"GzG";714,511900699241;983,383650415768;1,37630128966838;"s90"
80;61304;"151-1";1;100;669;1618;"P";68;FALSE;1;"FGz";525,74033591591;719,55876319756;1,36865808849152;"G2"
81;61305;"140-1";2;90;573;3966;"P";56;FALSE;1;"FGz";822,911284765605;983,383650415768;1,19500566904472;"s90"
82;62407;"185-2";1;90;369;2485;"G";66;TRUE;1;"NGz";687,212400441777;719,55876319756;1,04706894511069;"G2"
83;62781;"185-2";1;100;629;1285;"P";72;TRUE;1;"NGz";483,769631314183;719,55876319756;1,48739961465304;"G2"
84;63341;"145-2";1;100;468;880;"P";70;TRUE;1;"NGz";458,326005155738;719,55876319756;1,56997149431452;"G2"
85;69151;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;719,55876319756;1,1134792482252;"G2"
86;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";646,225571194509;719,55876319756;1,1134792482252;"G2"
87;69311;"189-2";2;100;622;1294;"G";65;TRUE;1;"Gz";464,600969067851;719,55876319756;1,54876724566727;"G2"
88;69350;"185CL1-1";1;100;519;2084;"P";70;FALSE;1;"FGz";583,945700078741;719,55876319756;1,23223574229681;"G2"
89;69351;"185CL1-1";1;100;519;2034;"P";69;FALSE;1;"GzG";579,508592146764;719,55876319756;1,24167056873477;"G2"
90;75751;"185-2";2;100;623;1296;"G";65;TRUE;1;"Gz";465,930307488035;719,55876319756;1,54434848223742;"G2"
91;90986;"145-2";1;90;418;2180;"P";65;TRUE;1;"FGz";646,225571194509;719,55876319756;1,1134792482252;"G2"
92;90987;"145-2";1;100;418;780;"P";100;FALSE;1;"FGz";449,163437599801;719,55876319756;1,60199763151398;"G2"
93;90988;"145-2";1;100;418;780;"P";100;FALSE;1;"FGz";449,163437599801;719,55876319756;1,60199763151398;"G2"
94;95282;"1016-1";1;100;594;1236;"P";80;TRUE;1;"FGz";472,194827043323;719,55876319756;1,52385990270821;"G2"
95;95283;"1016-1";1;100;594;1686;"P";80;TRUE;1;"FGz";518,31884208224;719,55876319756;1,38825507540278;"G2"
96;95449;"189-2";2;85;623;3922;"G";65;TRUE;1;"NGz";596,525204283366;719,55876319756;1,20625039483788;"G2"
97;51201;"155-1";1;100;669;1723;"P";66;FALSE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
98;51213;"155-1";1;100;669;1723;"P";70;FALSE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
99;51216;"155-1";1;90;709;1923;"G";65;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
100;51220;"155-1";1;100;719;2323;"G";64;TRUE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
101;51222;"155-1";1;80;719;2323;"G";47;FALSE;1;"GzG";725,766395608052;725,766395608052;1;"no"
102;51223;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
103;51227;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
104;51229;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
105;51230;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
106;51233;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
107;51234;"155-1";1;100;634;1723;"P";68;TRUE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
108;51235;"155-1";1;80;719;2123;"G";64;FALSE;1;"GzG";689,793778379874;719,55876319756;1,04315055564519;"G2"
109;51252;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
110;51253;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
111;51254;"155-1";1;100;719;2123;"G";64;TRUE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
112;51255;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
113;51257;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
114;51258;"155-1";1;90;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;983,383650415768;1,36723809900908;"s90"
115;60781;"155-1";1;100;319;523;"P";70;FALSE;1;"FGz";430,236700373719;719,55876319756;1,67247183369649;"G2"
116;60854;"140-1";1;90;336;1873;"P";55;FALSE;1;"FGz";767,116354983031;983,383650415768;1,28192241506508;"s90"
117;62370;"185-2";1;100;629;1685;"P";71;TRUE;1;"NGz";532,239092023379;719,55876319756;1,35194647289447;"G2"
118;98497;"4370-1";1;100;719;1090;"P";68;FALSE;1;"NGz";475,664163289493;719,55876319756;1,51274537526938;"G2"
119;49772;"185-2";1;100;279;1685;"P";70;TRUE;1;"NGz";532,239092023379;719,55876319756;1,35194647289447;"G2"
120;41730;"G2000-1";1;100;577;1687;"P";72;FALSE;0;"FGz";830,002970298959;983,383650415768;1,18479533881856;"s90"
121;41731;"G2000-1";1;100;577;1687;"P";70;FALSE;0;"Gz";830,002970298959;983,383650415768;1,18479533881856;"s90"
122;41734;"66-1";1;100;681;2026;"G";70;FALSE;0;"GzG";832,865679710033;983,383650415768;1,18072298375668;"s90"
123;41797;"6186-1";1;90;619;1884;"G";68;TRUE;1;"NGz";591,63946808919;719,55876319756;1,21621156465695;"G2"
124;45706;"189-2";1;90;619;1886;"G";68;TRUE;1;"NGz";580,767307352983;719,55876319756;1,23897945715498;"G2"
125;45710;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;719,55876319756;1,39008483570031;"G2"
126;45713;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;719,55876319756;1,15729097965751;"G2"
127;45715;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;719,55876319756;1,15729097965751;"G2"
128;45716;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;719,55876319756;1,39008483570031;"G2"
129;45719;"189-2";1;90;664;2186;"G";68;FALSE;1;"GzG";621,761316596891;719,55876319756;1,15729097965751;"G2"
130;45722;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;719,55876319756;1,39008483570031;"G2"
131;45728;"189-2";1;100;669;1686;"P";70;FALSE;1;"FGz";517,63658211195;719,55876319756;1,39008483570031;"G2"
132;47750;"247-1";1;90;411;2529;"P";54;FALSE;0;"FGz";932,23610242195;983,383650415768;1,05486544434499;"s90"
133;47751;"189-2";1;90;619;2486;"G";62;FALSE;1;"FGz";673,722654850034;719,55876319756;1,06803409090901;"G2"
134;49735;"151-1";2;90;614;4156;"P";55;TRUE;1;"NGz";606,347851730613;719,55876319756;1,18670951194735;"G2"
135;52003;"155-1";1;100;659;1723;"P";69;FALSE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
136;52007;"155-1";1;100;659;1723;"P";69;TRUE;1;"FGz";575,678588721739;719,55876319756;1,24993143273801;"G2"
137;52020;"140-1";1;90;666;1883;"G";53;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
138;52023;"155-1";1;90;634;1923;"G";56;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
139;52024;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
140;52026;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
141;52030;"140-1";1;90;666;1883;"G";55;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
142;52031;"155-1";1;90;719;1923;"G";56;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
143;52032;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
144;52033;"155-1";1;90;719;1923;"G";56;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
145;52039;"140-1";1;90;716;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
146;52040;"140-1";1;90;666;1883;"G";56;FALSE;1;"GzG";792,701755374193;983,383650415768;1,24054683082109;"s90"
147;52060;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;719,55876319756;1,23348761299044;"G2"
148;52061;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
149;52062;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;719,55876319756;1,23348761299044;"G2"
150;52063;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
151;52065;"155-1";1;100;659;1558;"P";65;FALSE;1;"NGz";548,684806439077;719,55876319756;1,31142461893094;"G2"
152;52068;"155-1";1;80;619;1723;"P";53;FALSE;1;"NGz";597,815751845377;719,55876319756;1,2036463759551;"G2"
153;52075;"155-1";1;90;719;1923;"G";53;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
154;52076;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;719,55876319756;1,23348761299044;"G2"
155;52077;"155-1";1;100;719;1923;"G";65;FALSE;1;"GzG";641,526062189763;719,55876319756;1,12163605753045;"G2"
156;52086;"155-1";1;90;619;1723;"P";53;FALSE;1;"NGz";583,353051639553;719,55876319756;1,23348761299044;"G2"
157;52092;"140-1";1;90;616;1683;"P";53;FALSE;1;"NGz";703,253396702956;983,383650415768;1,39833473258165;"s90"
158;52221;"155-1";1;100;599;2123;"G";53;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
159;52227;"155-1";1;100;599;2123;"G";53;FALSE;1;"GzG";680,651875792016;719,55876319756;1,05716121381473;"G2"
160;54186;"294-3";1;80;494;1480;"G";53;FALSE;0;"GzG";1344,96128448349;1344,96128448349;1;"no"
161;54189;"294-3";1;80;494;765;"G";56;FALSE;0;"GzG";831,37791434931;983,383650415768;1,18283590824689;"s90"
162;54214;"294-3";1;80;514;1480;"G";54;FALSE;0;"GzG";1344,96128448349;1344,96128448349;1;"no"
163;54217;"294-3";1;80;514;1245;"G";54;FALSE;0;"GzG";1159,55911246059;1159,55911246059;1;"no"
164;54221;"232-2";1;80;560;2322;"G";54;FALSE;0;"GzG";970,871847608863;983,383650415768;1,01288718262634;"s90"
165;54267;"185-2";1;80;619;2285;"G";64;TRUE;1;"NGz";660,00418193769;719,55876319756;1,09023364228545;"G2"
166;54723;"140-1";1;80;566;1288;"G";65;FALSE;1;"GzG";626,709220692818;719,55876319756;1,14815410311356;"G2"
167;54726;"294-3";1;80;414;830;"G";64;FALSE;0;"GzG";888,964848568555;983,383650415768;1,10621207576346;"s90"
168;54732;"294-3";1;80;454;680;"G";55;FALSE;0;"GzG";784,144845393638;983,383650415768;1,25408418634967;"s90"
169;60180;"155-1";1;100;569;1523;"P";66;FALSE;1;"NGz";543,145106532872;719,55876319756;1,32480023209785;"G2"
170;61221;"247-1";1;70;521;2329;"P";54;FALSE;0;"NGz";916,194729852462;983,383650415768;1,07333475993048;"s90"
171;61222;"247-1";1;90;551;1129;"P";54;FALSE;0;"NGz";601,501574798075;719,55876319756;1,19627078854967;"G2"
172;61267;"155-1";1;90;319;2323;"P";56;FALSE;1;"NGz";697,831612860128;983,383650415768;1,40919905646762;"s90"
173;61268;"155-1";1;90;399;1123;"P";54;FALSE;1;"NGz";500,26174666718;719,55876319756;1,4383645521397;"G2"
174;61278;"260-2";1;90;317;1484;"P";54;FALSE;0;"NGz";993,034712433945;993,034712433945;1;"no"
175;61279;"260-2";1;90;317;1484;"P";54;FALSE;0;"NGz";993,034712433945;993,034712433945;1;"no"
176;61357;"155-1";1;80;369;2123;"P";54;FALSE;1;"NGz";669,120077081172;719,55876319756;1,07538061977816;"G2"
177;61359;"155-1";1;80;369;2123;"P";54;FALSE;1;"NGz";669,120077081172;719,55876319756;1,07538061977816;"G2"
178;61401;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
179;61403;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
180;61404;"G1206-1";1;80;495;1090;"G";66;FALSE;0;"GzG";803,106780314804;983,383650415768;1,22447434702307;"s90"
181;61405;"G1206-1";1;80;495;2690;"G";54;FALSE;0;"GzG";1680,95419285983;1680,95419285983;1;"no"
182;61410;"G1206-1";1;80;495;1090;"G";66;FALSE;0;"GzG";803,106780314804;983,383650415768;1,22447434702307;"s90"
183;61411;"G1206-1";1;80;495;2590;"G";54;FALSE;0;"GzG";1600,69398087523;1600,69398087523;1;"no"
184;61450;"G1206-1";1;80;425;890;"P";75;FALSE;0;"NGz";713,25571410335;983,383650415768;1,37872523271966;"s90"
185;61523;"140-1";1;100;316;683;"P";70;FALSE;1;"NGz";461,23992241125;719,55876319756;1,56005308351429;"G2"
186;62415;"185-2";1;90;319;1985;"P";66;TRUE;1;"NGz";580,654376498925;719,55876319756;1,239220424956;"G2"
187;88777;"66-1";1;100;321;926;"P";75;FALSE;0;"NGz";545,395823483758;719,55876319756;1,31933310123521;"G2"
188;90993;"DH1004-1";1;90;262;1072;"P";70;FALSE;0;"NGz";1074,21697363648;1074,21697363648;1;"no"
189;90994;"DH1004-1";1;90;312;372;"P";80;FALSE;0;"NGz";584,607457193888;719,55876319756;1,23084089048648;"G2"
190;91909;"66-1";1;90;321;2126;"P";50;FALSE;0;"NGz";846,986609506686;846,986609506686;1;"no"
191;94637;"203-1";1;100;274;918;"P";85;FALSE;0;"NGz";728,932129983603;983,383650415768;1,34907436504121;"s90"
192;95003;"G1206-3";1;80;415;1687;"P";70;FALSE;0;"NGz";1100,93576094026;1100,93576094026;1;"no"
193;95004;"G1206-3";1;80;515;1087;"P";70;FALSE;0;"NGz";808,892481349271;983,383650415768;1,21571614657048;"s90"
194;95040;"G1206-2";1;80;415;1088;"P";70;FALSE;0;"NGz";799,689356833833;983,383650415768;1,22970706313915;"s90"
195;95379;"212-1";1;100;212;618;"P";74;FALSE;0;"NGz";750,762388905537;983,383650415768;1,30984671708095;"s90"
196;95541;"185-2";1;100;419;685;"P";66;TRUE;1;"NGz";437,807918156907;719,55876319756;1,64354899341879;"G2"
197;98499;"185-2";1;100;419;685;"P";70;TRUE;1;"NGz";437,807918156907;719,55876319756;1,64354899341879;"G2"
198;98588;"185-2";1;100;419;1880;"P";62;TRUE;1;"NGz";557,303775159256;719,55876319756;1,29114281164153;"G2"
