"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
22;47761;"155-1";1;90;419;1923;"G";62;FALSE;1;"GzG";641,526062189763;764,978717363646;1,19243591562359;"G8"
23;49315;"185-2";1;100;454;995;"P";70;TRUE;1;"NGz";458,322024678268;579,390076682316;1,26415499470931;"G13"
24;49391;"185-2";1;90;499;1085;"P";55;TRUE;1;"NGz";491,302731526042;579,390076682316;1,17929341626631;"G13"
25;50008;"145-2";1;120;593;1280;"P";90;TRUE;1;"FGz";510,723909025712;579,390076682316;1,13444870397314;"G13"
26;51031;"155-1";1;90;519;2598;"G";60;FALSE;1;"GzG";788,123217668052;788,123217668052;1;"no"
27;51038;"185-2";1;90;549;2935;"G";67;FALSE;1;"GzG";808,101215511101;899,944830115219;1,11365360284235;"s90"
28;51120;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
29;51123;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
30;51124;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
31;51127;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
32;51128;"155-1";1;100;719;2123;"G";64;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
33;51129;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
34;51133;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
35;51141;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
36;51142;"155-1";1;100;719;2523;"G";64;FALSE;1;"GzG";772,379865107848;899,944830115219;1,16515832528798;"s90"
37;51143;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
38;51146;"155-1";1;100;719;2523;"G";64;FALSE;1;"GzG";772,379865107848;899,944830115219;1,16515832528798;"s90"
39;51148;"155-1";1;100;719;2523;"G";64;FALSE;1;"GzG";772,379865107848;899,944830115219;1,16515832528798;"s90"
40;51203;"155-1";1;80;719;2123;"G";64;FALSE;1;"GzG";689,793778379874;764,978717363646;1,10899625560607;"G8"
41;51220;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
42;51222;"155-1";1;80;719;2323;"G";47;FALSE;1;"GzG";725,766395608052;764,978717363646;1,05402884728872;"G8"
43;51223;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
44;51227;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
45;51229;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
46;51230;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
47;51233;"155-1";1;100;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
48;51234;"155-1";1;100;634;1723;"P";68;FALSE;1;"FGz";575,678588721739;579,390076682316;1,0064471530352;"G13"
49;51252;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
50;51253;"155-1";1;90;719;2123;"G";66;TRUE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
51;51254;"155-1";1;100;719;2123;"G";64;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
52;51255;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
53;51257;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
54;51258;"155-1";1;100;719;2323;"G";64;FALSE;1;"GzG";719,248279526794;764,978717363646;1,06358087900737;"G8"
55;60107;"155-1";1;100;639;1323;"P";78;FALSE;1;"FGz";510,132881651887;579,390076682316;1,13576304825943;"G13"
56;60403;"151-1";1;90;464;2118;"P";66;TRUE;1;"FGz";612,034536035325;764,978717363646;1,2498946911053;"G8"
57;60404;"155-1";1;100;464;823;"P";80;TRUE;1;"FGz";450,822967872767;579,390076682316;1,28518313833077;"G13"
58;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";678,838655605401;764,978717363646;1,12689327728608;"G8"
59;60854;"140-1";1;90;336;1873;"P";55;FALSE;1;"FGz";767,116354983031;767,116354983031;1;"no"
60;60910;"185-2";1;90;469;2245;"P";58;FALSE;1;"FGz";616,445355790282;764,978717363646;1,24095138389508;"G8"
61;62150;"185-2";1;90;459;1955;"G";70;TRUE;1;"NGz";600,802986825366;764,978717363646;1,27326050991488;"G8"
62;62950;"185-2";1;100;419;685;"P";70;TRUE;1;"NGz";437,807918156907;579,390076682316;1,32338875715507;"G13"
63;63349;"143-6";1;100;467;882;"P";70;TRUE;1;"NGz";498,685323006377;579,390076682316;1,16183502893047;"G13"
64;69050;"185CL1-1";1;90;519;2684;"P";60;TRUE;1;"NGz";709,98848054891;764,978717363646;1,0774522943981;"G8"
65;69088;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";457,419033766524;579,390076682316;1,26665056307659;"G13"
66;69412;"185-2";1;90;609;985;"P";88;TRUE;1;"FGz";485,276287773784;579,390076682316;1,19393856918145;"G13"
67;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";482,910674345689;579,390076682316;1,19978726390207;"G13"
68;90995;"185-2";1;90;719;3075;"G";65;TRUE;1;"GzG";859,430517821499;859,430517821499;1;"no"
69;91060;"185-2";1;90;639;2585;"G";65;TRUE;1;"NGz";708,203030226792;764,978717363646;1,08016865886421;"G8"
70;95016;"185-2";1;90;669;3035;"P";60;FALSE;1;"GzG";821,667544129001;821,667544129001;1;"no"
71;95017;"185-2";1;100;669;1285;"P";60;TRUE;1;"FGz";483,769631314183;579,390076682316;1,19765698212262;"G13"
72;95020;"185CL1-1";1;90;619;2684;"G";67;FALSE;1;"GzG";730,970623406053;764,978717363646;1,04652457002872;"G8"
73;95105;"142-1";2;80;506;2865;"P";58;FALSE;1;"FGz";667,562807432701;764,978717363646;1,14592770724538;"G8"
74;45395;"185-2";1;100;619;885;"P";70;TRUE;1;"NGz";450,604051688854;579,390076682316;1,28580751662302;"G13"
75;49385;"185-2";1;90;499;1085;"P";55;TRUE;1;"NGz";491,302731526042;579,390076682316;1,17929341626631;"G13"
76;52246;"155-1";1;90;719;1723;"P";66;FALSE;1;"FGz";583,353051639553;579,390076682316;1;"G13"
77;54381;"155-1";1;90;719;2123;"G";62;FALSE;1;"GzG";680,651875792016;764,978717363646;1,12389129387693;"G8"
78;91483;"211-1";1;80;32;87;"P";85;FALSE;0;"NGz";498,580301999571;579,390076682316;1,16207975798212;"G13"
79;93939;"214-1";1;100;312;813;"P";84;FALSE;0;"NGz";897,822920279259;897,822920279259;1;"no"
80;95005;"Re 482-2";1;100;399;734;"P";68;TRUE;1;"NGz";439,006111290527;579,390076682316;1,31977679075835;"G13"
81;95088;"189-2";1;100;624;686;"P";75;TRUE;1;"NGz";436,486859696932;579,390076682316;1,32739408715444;"G13"
82;95469;"221-1";2;100;582;1562;"P";72;FALSE;0;"NGz";605,452570035476;764,978717363646;1,2634824843816;"G8"
83;98498;"185-2";1;90;379;2065;"P";54;TRUE;1;"NGz";591,439542783994;764,978717363646;1,29341828204921;"G8"
84;98499;"185-2";1;100;419;685;"P";70;TRUE;1;"NGz";437,807918156907;579,390076682316;1,32338875715507;"G13"
