"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
16;44711;"EG-2";1;100;721;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
17;44712;"EG-2";1;100;721;2432;"G";69;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
18;44721;"185-2";1;100;679;1685;"P";69;FALSE;1;"FGz";532,239092023379;603,787398110887;1,13442888198142;"G3"
19;44722;"155-1";1;100;639;1723;"P";69;FALSE;1;"FGz";575,678588721739;603,787398110887;1,0488272621908;"G3"
20;44730;"EG-2";1;100;721;2432;"G";69;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
21;44731;"EG-2";1;100;721;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
22;44733;"EG-2";1;100;721;1732;"P";69;FALSE;1;"FGz";494,548518143579;603,787398110887;1,22088607277071;"G3"
23;44734;"EG-2";1;100;521;1732;"P";69;FALSE;1;"FGz";494,548518143579;603,787398110887;1,22088607277071;"G3"
24;44735;"EG-2";1;100;721;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
25;44736;"EG-2";1;100;721;1732;"P";69;FALSE;1;"FGz";494,548518143579;603,787398110887;1,22088607277071;"G3"
26;44737;"EG-2";1;100;721;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
27;44738;"155-1";1;100;639;1723;"P";69;FALSE;1;"FGz";575,678588721739;603,787398110887;1,0488272621908;"G3"
28;44741;"EG-2";1;100;721;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
29;44744;"EG-2";1;100;721;2432;"G";69;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
30;44780;"185-2";1;100;833;2385;"G";69;FALSE;1;"GzG";668,041164918794;772,111907732297;1,15578492505945;"s90"
31;44781;"185-2";1;100;833;1685;"P";65;FALSE;1;"FGz";532,239092023379;603,787398110887;1,13442888198142;"G3"
32;44783;"EG-2";1;100;835;2432;"G";70;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
33;44784;"EG-2";1;100;835;2432;"G";69;FALSE;1;"GzG";586,930317994562;603,787398110887;1,02872075202031;"G3"
34;45696;"189-2";1;90;674;1786;"G";70;TRUE;1;"FGz";569,671117525049;603,787398110887;1,05988767823452;"G3"
35;45697;"189-2";1;90;674;1786;"G";75;FALSE;1;"GzG";569,671117525049;603,787398110887;1,05988767823452;"G3"
36;46252;"185-2";1;100;599;1585;"P";69;TRUE;1;"FGz";519,685938668844;603,787398110887;1,16183131615503;"G3"
37;46255;"185-2";1;100;599;1585;"P";69;TRUE;1;"FGz";519,685938668844;603,787398110887;1,16183131615503;"G3"
38;46256;"185-2";1;100;629;1585;"P";69;TRUE;1;"FGz";519,685938668844;603,787398110887;1,16183131615503;"G3"
39;49703;"185CL1-1";1;120;669;884;"P";100;FALSE;1;"FGz";450,29725186745;603,787398110887;1,34086405281598;"G3"
40;50346;"140-1";1;100;506;1683;"P";71;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
41;50347;"140-1";1;100;506;1683;"P";72;FALSE;1;"NGz";703,253396702956;772,111907732297;1,09791422459126;"s90"
42;51019;"185-2";1;100;579;1685;"P";64;FALSE;1;"FGz";532,239092023379;603,787398110887;1,13442888198142;"G3"
43;53361;"155-1";1;100;629;1723;"P";67;FALSE;1;"NGz";575,678588721739;603,787398110887;1,0488272621908;"G3"
44;53362;"155-1";1;100;689;1723;"P";71;FALSE;1;"NGz";575,678588721739;603,787398110887;1,0488272621908;"G3"
45;53391;"261-1";2;100;572;1560;"P";67;FALSE;0;"NGz";826,393705789922;826,393705789922;1;"no"
46;53392;"155-1";1;90;579;2223;"G";69;FALSE;1;"GzG";700,553399195144;772,111907732297;1,10214568742278;"s90"
47;53393;"155-1";1;100;559;1623;"P";69;FALSE;1;"NGz";558,295150664724;603,787398110887;1,08148422459339;"G3"
48;53394;"155-1";1;100;579;2223;"G";69;FALSE;1;"GzG";700,553399195144;772,111907732297;1,10214568742278;"s90"
49;53396;"261-1";1;100;366;480;"P";67;FALSE;0;"NGz";654,017677705946;772,111907732297;1,18056733640684;"s90"
50;53402;"185-2";1;100;559;2185;"G";69;FALSE;1;"GzG";632,838352111434;772,111907732297;1,22007761564416;"s90"
51;53403;"261-1";1;100;416;980;"P";69;FALSE;0;"NGz";970,52896504256;970,52896504256;1;"no"
52;60888;"185-2";1;90;429;2285;"P";58;TRUE;1;"FGz";623,109740754149;772,111907732297;1,23912668545;"s90"
53;60889;"261-1";2;90;532;1160;"P";70;FALSE;0;"FGz";697,562514859684;697,562514859684;1;"no"
54;92170;"641-1";1;70;28;54;"P";84;FALSE;0;"NGz";557,000750267493;772,111907732297;1,3861954537072;"s90"
55;92179;"704-1";1;80;52;180;"P";100;FALSE;0;"NGz";541,391979628542;772,111907732297;1,42616059488369;"s90"
56;92955;"641-1";1;70;28;54;"P";84;FALSE;0;"NGz";557,000750267493;772,111907732297;1,3861954537072;"s90"
57;93920;"202-1";1;80;39;98;"P";85;FALSE;0;"NGz";497,688513393723;603,787398110887;1,21318331016659;"G3"
