"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
111;60080;"155-1";1;100;669;1323;"P";61;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G12"
112;60082;"185-2";1;100;669;1285;"P";61;FALSE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
113;60085;"155-1";1;100;699;1223;"P";80;FALSE;1;"FGz";495,352964894959;532,554544696399;1,0751011550104;"G12"
114;60090;"155-1";1;100;669;1323;"P";60;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G12"
115;60091;"155-1";1;100;694;973;"P";85;FALSE;1;"FGz";463,662835295277;532,554544696399;1,14858147808472;"G12"
116;60094;"185-2";1;100;719;1615;"P";80;FALSE;1;"FGz";522,845134106082;532,554544696399;1,01857033748036;"G12"
117;60098;"185-2";1;100;639;1635;"P";70;FALSE;1;"FGz";526,010195746278;532,554544696399;1,0124414868819;"G12"
118;60099;"185-2";1;100;639;1635;"P";70;FALSE;1;"FGz";526,010195746278;532,554544696399;1,0124414868819;"G12"
119;60112;"155-1";1;100;634;1323;"P";66;FALSE;1;"FGz";510,132881651887;532,554544696399;1,04395259323788;"G12"
120;60307;"151-1";1;100;459;1718;"P";66;FALSE;1;"FGz";540,408761164415;532,554544696399;1;"G12"
121;60501;"185-2";2;80;568;3940;"P";57;FALSE;1;"FGz";593,806127087733;593,806127087733;1;"no"
122;60700;"185-2";1;90;499;1945;"P";54;FALSE;1;"FGz";574,941437721507;574,941437721507;1;"no"
123;60812;"155-1";1;100;699;1123;"P";76;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G12"
124;60815;"185-2";1;100;539;1955;"P";61;FALSE;1;"FGz";567,422076920708;772,111907732297;1,36073645904368;"s90"
125;60825;"185-2";1;100;539;1970;"P";61;FALSE;1;"FGz";569,942352455302;772,111907732297;1,35471930521754;"s90"
126;60826;"155-1";1;100;539;923;"P";71;FALSE;1;"FGz";458,883083459587;532,554544696399;1,16054516693314;"G12"
127;60827;"185-2";1;100;539;1970;"P";61;FALSE;1;"FGz";569,942352455302;772,111907732297;1,35471930521754;"s90"
128;60832;"185-2";1;100;419;1685;"P";62;FALSE;1;"FGz";532,239092023379;532,554544696399;1,000592689785;"G12"
129;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";481,60629521262;532,554544696399;1,10578817177065;"G12"
130;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";443,260975030249;532,554544696399;1,20144694592177;"G12"
131;62022;"185-2";1;90;469;1535;"P";70;TRUE;1;"NGz";525,490577697563;532,554544696399;1,01344261400421;"G12"
132;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G12"
133;62147;"185-2";1;100;559;885;"P";70;TRUE;1;"NGz";450,604051688854;532,554544696399;1,18186807841695;"G12"
134;62244;"185-2";1;90;369;1525;"P";58;TRUE;1;"NGz";525,142594924832;532,554544696399;1,014114166025;"G12"
135;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";443,260975030249;532,554544696399;1,20144694592177;"G12"
136;62515;"185-2";1;100;329;1325;"P";60;TRUE;1;"NGz";488,95818669252;532,554544696399;1,08916173036958;"G12"
137;62518;"140-1";1;100;216;883;"P";60;FALSE;1;"NGz";491,061398143456;532,554544696399;1,0844968606977;"G12"
138;62921;"185-2";1;100;399;685;"P";70;TRUE;1;"NGz";437,807918156907;532,554544696399;1,21641140465974;"G12"
139;63342;"143-6";2;100;584;965;"P";70;TRUE;1;"NGz";441,996010708681;532,554544696399;1,20488541026087;"G12"
140;68917;"185-2";1;100;719;1285;"P";69;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
141;69066;"182-2";1;100;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
142;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
143;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
144;69072;"185-2";1;100;719;1615;"P";78;TRUE;1;"NGz";522,845134106082;532,554544696399;1,01857033748036;"G12"
145;69073;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G12"
146;69078;"182-2";1;100;719;1881;"G";69;TRUE;1;"GzG";571,480759117274;772,111907732297;1,35107244717202;"s90"
147;69079;"185-2";1;100;719;1675;"P";78;FALSE;1;"FGz";530,576394593333;532,554544696399;1,00372830401658;"G12"
148;69098;"185CL1-1";1;100;339;684;"P";100;FALSE;1;"NGz";437,716308094637;532,554544696399;1,2166659885591;"G12"
149;69141;"182-1";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
150;69158;"182-1";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
151;69159;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
152;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";509,936193046871;532,554544696399;1,04435525847731;"G12"
153;69169;"182-1";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
154;69185;"185CL1-1";1;100;339;1674;"P";65;FALSE;1;"FGz";529,597398046808;532,554544696399;1,00558376355416;"G12"
155;69193;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G12"
156;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";465,229545549342;532,554544696399;1,14471350710875;"G12"
157;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
158;69279;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
159;69293;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
160;69296;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
161;69312;"182-2";1;120;679;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
162;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";517,655319868089;532,554544696399;1,02878213408897;"G12"
163;69360;"182-2";1;120;720;1616;"P";78;TRUE;1;"NGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
164;69428;"143-6";2;100;586;2075;"P";58;TRUE;1;"NGz";532,143742384194;532,554544696399;1,00077197621523;"G12"
165;69446;"146-3";1;90;419;2244;"P";59;TRUE;1;"NGz";621,509096998636;621,509096998636;1;"no"
166;75734;"185-2";1;100;684;1285;"P";67;FALSE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
167;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";495,255550683614;532,554544696399;1,07531262186017;"G12"
168;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
169;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G12"
170;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";438,149013920068;532,554544696399;1,21546443738785;"G12"
171;79346;"G1206-3";1;80;395;687;"P";60;FALSE;0;"NGz";639,146026045133;639,146026045133;1;"no"
172;79384;"185-2";1;90;419;2065;"P";59;TRUE;1;"NGz";591,439542783994;591,439542783994;1;"no"
173;79406;"185-2";1;90;469;1970;"P";56;TRUE;1;"NGz";578,331886084038;578,331886084038;1;"no"
174;79413;"4370-1";1;90;469;1975;"P";56;FALSE;1;"NGz";599,099764464359;599,099764464359;1;"no"
175;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G12"
176;79415;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";530,576394593333;532,554544696399;1,00372830401658;"G12"
177;83742;"182-2";1;100;709;1616;"P";78;TRUE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
178;83748;"182-2";1;100;644;1616;"P";78;FALSE;1;"FGz";510,565257634723;532,554544696399;1,04306851422587;"G12"
179;88707;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,963410020544;532,554544696399;1,23286957261281;"G12"
180;88708;"185-2";1;90;379;2245;"P";60;TRUE;1;"FGz";616,445355790282;616,445355790282;1;"no"
181;88709;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,963410020544;532,554544696399;1,23286957261281;"G12"
182;88710;"185-2";1;90;379;2245;"P";60;FALSE;1;"FGz";616,445355790282;616,445355790282;1;"no"
183;88792;"185CL1-1";1;100;619;1134;"P";90;FALSE;1;"FGz";469,014312152926;532,554544696399;1,1354761057329;"G12"
184;88795;"185CL1-1";1;90;419;1874;"P";62;FALSE;1;"FGz";565,619411662637;772,111907732297;1,36507321321006;"s90"
185;91055;"185CL1-1";1;100;679;1614;"P";75;TRUE;1;"FGz";522,113337008738;532,554544696399;1,01999797160417;"G12"
186;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
187;91247;"185-2";1;100;709;1285;"P";68;TRUE;1;"NGz";483,769631314183;532,554544696399;1,10084327379065;"G12"
188;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G12"
189;91297;"Re 482-2";1;100;599;1864;"G";70;FALSE;1;"GzG";574,162262090598;772,111907732297;1,34476255008635;"s90"
190;91298;"Re 482-2";1;100;549;1884;"G";70;TRUE;1;"FGz";576,030818192903;772,111907732297;1,34040034551368;"s90"
191;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";531,508574642698;532,554544696399;1,00196792696036;"G12"
192;95059;"185-2";1;100;589;1680;"P";68;TRUE;1;"FGz";531,508574642698;532,554544696399;1,00196792696036;"G12"
193;95325;"185-2";1;100;719;1335;"P";69;TRUE;1;"FGz";489,515590581121;532,554544696399;1,08792151862658;"G12"
194;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G12"
195;95354;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";525,222595878138;532,554544696399;1,01395969799434;"G12"
196;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G12"
197;95359;"Re 482-2";1;100;719;1674;"P";70;FALSE;1;"FGz";523,161509529444;532,554544696399;1,01795436972304;"G12"
198;95394;"183-1";1;80;589;1857;"P";75;TRUE;1;"NGz";573,226102401959;772,111907732297;1,34695873844013;"s90"
199;95442;"185-2";1;100;701;1335;"P";62;TRUE;1;"NGz";489,515590581121;532,554544696399;1,08792151862658;"G12"
200;99646;"143-6";2;100;586;2722;"P";66;FALSE;1;"FGz";617,958215213898;772,111907732297;1,24945649838969;"s90"
