"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
20;69062;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;557,68511264942;1,11997959518563;"G1"
21;69063;"185-2";1;100;619;1675;"P";78;TRUE;1;"FGz";502,506316794503;557,68511264942;1,10980716860815;"G1"
22;69064;"185-2";1;100;619;1615;"P";78;TRUE;1;"FGz";497,9422080962;557,68511264942;1,11997959518563;"G1"
23;69446;"146-3";1;90;419;2244;"P";59;TRUE;1;"NGz";564,069993481479;635,143803942809;1,12600175737528;"s90"
24;79406;"185-2";1;90;469;1970;"P";56;TRUE;1;"NGz";543,346543507707;557,68511264942;1,02638936294533;"G1"
25;79412;"4370-1";1;90;469;2250;"P";56;FALSE;1;"NGz";572,139409070616;635,143803942809;1,11012070462781;"s90"
26;79413;"4370-1";1;90;469;1975;"P";56;FALSE;1;"NGz";549,743140885997;635,143803942809;1,15534648221199;"s90"
27;88707;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,166264612334;557,68511264942;1,29343401472015;"G1"
28;88708;"185-2";1;90;379;2245;"P";60;TRUE;1;"FGz";562,82419202477;635,143803942809;1,12849414247435;"s90"
29;88709;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,166264612334;557,68511264942;1,29343401472015;"G1"
30;88710;"185-2";1;90;379;2245;"P";60;TRUE;1;"FGz";562,82419202477;635,143803942809;1,12849414247435;"s90"
31;88724;"182-2";1;100;619;1886;"G";85;FALSE;1;"GzG";542,737863718034;635,143803942809;1,1702588789213;"s90"
32;88725;"182-2";1;100;569;1386;"P";85;FALSE;1;"FGz";477,894327147863;557,68511264942;1,16696324055102;"G1"
33;88792;"185CL1-1";1;100;619;1134;"P";90;FALSE;1;"FGz";464,3211333398;557,68511264942;1,20107630819658;"G1"
34;88795;"185CL1-1";1;90;419;1874;"P";62;FALSE;1;"FGz";536,783270838857;557,68511264942;1,03893907084306;"G1"
35;91297;"Re 482-2";1;100;599;1864;"G";70;FALSE;1;"GzG";541,492541228415;635,143803942809;1,17295023584616;"s90"
36;91298;"Re 482-2";1;100;549;1884;"G";70;TRUE;1;"FGz";543,065232827141;635,143803942809;1,16955342664143;"s90"
37;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";502,89113159672;557,68511264942;1,10895793862724;"G1"
38;95059;"185-2";1;100;339;1045;"P";68;TRUE;1;"FGz";458,685973268968;557,68511264942;1,21583206191134;"G1"
39;99646;"156-1";2;100;586;2722;"P";66;FALSE;1;"FGz";478,74799204031;557,68511264942;1,16488240561114;"G1"
40;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";512,653737809545;557,68511264942;1,08783974741369;"G1"
41;95454;"189-2";1;100;369;1836;"P";64;TRUE;1;"NGz";508,905744122891;557,68511264942;1,09585147955168;"G1"
42;44430;"4370-1";1;100;419;690;"P";109;FALSE;1;"NGz";438,95382019532;557,68511264942;1,27048697833697;"G1"
43;55178;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;557,68511264942;1,04421728532211;"G1"
44;55179;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;557,68511264942;1,04421728532211;"G1"
45;55180;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;557,68511264942;1,04421728532211;"G1"
46;55208;"155-1";1;100;529;1723;"P";53;FALSE;1;"FGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
47;95247;"66-1";1;90;421;2276;"P";53;FALSE;0;"FGz";713,640542132552;713,640542132552;1;"no"
48;95248;"66-1";1;100;421;686;"P";68;FALSE;0;"NGz";461,005605454778;557,68511264942;1,20971438535822;"G1"
49;98672;"214-1";2;80;504;1726;"P";72;FALSE;0;"NGz";724,225925614111;724,225925614111;1;"no"
50;99622;"228-1";1;100;519;985;"P";80;FALSE;0;"NGz";650,037550124554;650,037550124554;1;"no"
