"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
20;51519;"155-1";1;100;509;1723;"P";65;FALSE;1;"FGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
21;51525;"155-1";1;100;594;1723;"P";65;FALSE;1;"FGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
22;60005;"155-1";1;100;619;1423;"P";70;FALSE;1;"FGz";492,022352499543;557,68511264942;1,13345483150572;"G1"
23;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";448,149852550641;557,68511264942;1,2444165929663;"G1"
24;91278;"152-2";1;90;629;2887;"P";55;TRUE;1;"NGz";608,511764089369;739,848908452917;1,21583336940099;"s90"
25;60449;"151-1";1;90;599;1318;"P";63;FALSE;1;"FGz";501,892565695261;557,68511264942;1,11116432234231;"G1"
26;60476;"151-1";2;90;369;2025;"P";54;FALSE;1;"NGz";485,118309447661;557,68511264942;1,14958578513431;"G1"
27;44373;"MY-1";1;100;468;808;"P";70;FALSE;0;"NGz";579,45901680558;739,848908452917;1,27679246848471;"s90"
28;45301;"180-1";1;90;496;1484;"P";62;FALSE;1;"FGz";569,332862490194;739,848908452917;1,29950149938106;"s90"
29;45311;"180-1";1;90;496;1584;"P";62;FALSE;1;"FGz";581,626095415237;739,848908452917;1,27203527194687;"s90"
30;45315;"180-1";1;90;496;1584;"P";62;FALSE;1;"FGz";581,626095415237;739,848908452917;1,27203527194687;"s90"
31;45321;"180-1";1;90;496;1384;"P";62;FALSE;1;"FGz";557,68511264942;557,68511264942;1;"G1"
32;45393;"185-2";1;90;419;2065;"P";74;TRUE;1;"NGz";549,897036994882;739,848908452917;1,34543170571731;"s90"
33;47304;"180-1";1;100;496;884;"P";70;FALSE;1;"FGz";482,022143240999;557,68511264942;1,15696990370542;"G1"
34;47313;"180-1";1;100;621;1084;"P";72;FALSE;1;"FGz";505,080665985337;557,68511264942;1,10415058466247;"G1"
35;47314;"180-1";1;100;551;1184;"P";66;FALSE;1;"FGz";517,643876549045;557,68511264942;1,07735286345376;"G1"
36;47316;"180-1";1;100;621;1284;"P";66;FALSE;1;"FGz";531,084837691932;557,68511264942;1,05008667743762;"G1"
37;47334;"180-1";1;90;626;2384;"P";52;FALSE;1;"NGz";701,130640975191;739,848908452917;1,05522261503773;"s90"
38;47338;"180-1";1;100;566;884;"P";70;FALSE;1;"FGz";482,022143240999;557,68511264942;1,15696990370542;"G1"
39;47339;"155-1";1;90;419;1883;"P";58;FALSE;1;"FGz";546,1795624793;739,848908452917;1,35458914847433;"s90"
40;49384;"371-1";1;100;616;1184;"P";66;FALSE;1;"NGz";545,751315748229;739,848908452917;1,35565208384075;"s90"
41;51521;"155-1";1;100;509;1723;"P";65;FALSE;1;"Gz";518,721061789015;557,68511264942;1,07511561363254;"G1"
42;51529;"155-1";1;100;594;1723;"P";65;FALSE;1;"Gz";518,721061789015;557,68511264942;1,07511561363254;"G1"
43;52520;"155-1";1;100;509;1263;"P";57;TRUE;1;"FGz";479,293638159095;557,68511264942;1,16355625914714;"G1"
44;52523;"155-1";1;100;519;1523;"P";52;FALSE;1;"FGz";500,463319195555;557,68511264942;1,11433763726349;"G1"
45;52524;"155-1";1;100;509;1263;"P";57;TRUE;1;"FGz";479,293638159095;557,68511264942;1,16355625914714;"G1"
46;52525;"155-1";1;100;519;1523;"P";52;FALSE;1;"FGz";500,463319195555;557,68511264942;1,11433763726349;"G1"
47;52536;"155-1";1;100;529;1723;"P";66;TRUE;1;"NGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
48;52578;"155-1";1;100;594;1523;"P";68;TRUE;1;"NGz";500,463319195555;557,68511264942;1,11433763726349;"G1"
49;54893;"155-1";1;100;619;1623;"P";70;FALSE;1;"NGz";509,339916777822;557,68511264942;1,09491735141718;"G1"
50;54894;"155-1";1;100;509;1663;"P";68;FALSE;1;"NGz";513,027303274782;557,68511264942;1,08704762707477;"G1"
51;54976;"180-1";1;100;526;1584;"P";67;FALSE;1;"NGz";581,626095415237;739,848908452917;1,27203527194687;"s90"
52;54978;"155-1";1;100;449;1723;"P";67;FALSE;1;"NGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
53;54979;"261-1";1;100;526;940;"P";67;FALSE;0;"NGz";726,216425301831;726,216425301831;1;"no"
54;54981;"155-1";1;100;529;1723;"P";67;FALSE;1;"NGz";518,721061789015;557,68511264942;1,07511561363254;"G1"
55;60701;"155-1";1;100;499;723;"P";72;FALSE;1;"FGz";441,707912382907;557,68511264942;1,26256536732802;"G1"
56;61617;"140-1";1;100;376;683;"P";80;FALSE;1;"FGz";457,475128616789;557,68511264942;1,21905012483547;"G1"
57;62249;"185-2";1;90;419;2220;"G";56;TRUE;1;"NGz";587,771497124993;739,848908452917;1,25873560060634;"s90"
58;74841;"261-1";1;100;496;780;"P";100;FALSE;0;"NGz";701,595168060688;701,595168060688;1;"no"
59;74842;"155-1";1;100;499;823;"P";100;FALSE;1;"NGz";448,149852550641;557,68511264942;1,2444165929663;"G1"
60;91035;"264-1";1;100;603;1376;"P";100;FALSE;0;"FGz";522,001019251689;739,848908452917;1,4173323061965;"s90"
61;91043;"285-2";1;100;369;1230;"P";65;FALSE;0;"FGz";573,747128608728;739,848908452917;1,28950346165037;"s90"
62;91356;"185-2";1;140;539;2083;"P";80;TRUE;1;"FGz";536,669024091628;739,848908452917;1,37859439475791;"s90"
63;91880;"704-1";1;90;52;180;"P";85;FALSE;0;"NGz";505,293627690732;505,293627690732;1;"no"
64;94654;"704-1";1;100;52;180;"P";68;FALSE;0;"NGz";505,293627690732;505,293627690732;1;"no"
65;95126;"263-1";1;90;373;1726;"P";60;FALSE;0;"NGz";603,00007879649;603,00007879649;1;"no"
