"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
41;41052;"185-2";1;100;569;1485;"P";70;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
42;41082;"189-2";1;100;570;1466;"P";78;TRUE;1;"FGz";492,276021484621;580,045709988238;1,17829364964582;"G1"
43;41083;"189-2";1;100;569;1486;"P";78;TRUE;1;"FGz";494,787646544336;580,045709988238;1,17231243350426;"G1"
44;41600;"145-2";1;100;573;1380;"P";71;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
45;41603;"145-2";1;100;573;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
46;41665;"185-2";1;100;619;1885;"G";68;TRUE;1;"GzG";584,128429109496;580,045709988238;1;"G1"
47;41666;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;580,045709988238;1,14909317709733;"G1"
48;42006;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
49;42014;"189-2";1;100;574;1486;"P";85;TRUE;1;"FGz";494,787646544336;580,045709988238;1,17231243350426;"G1"
50;42017;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
51;42018;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
52;42021;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
53;42027;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
54;42028;"145-2";1;100;593;1380;"P";70;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
55;42066;"Re 482-2";1;100;539;1484;"P";70;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
56;42067;"Re 482-2";1;100;539;1684;"P";70;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
57;42610;"145-2";1;100;608;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
58;42611;"145-2";1;100;608;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
59;42647;"152-3";1;120;649;1677;"P";82;TRUE;1;"FGz";516,109004617049;580,045709988238;1,12388217372535;"G1"
60;42674;"189-2";1;100;619;1686;"P";85;TRUE;1;"FGz";517,63658211195;580,045709988238;1,12056552808084;"G1"
61;43002;"6186-1";1;100;569;1484;"G";80;TRUE;1;"GzG";535,960165102645;580,045709988238;1,08225526402163;"G1"
62;43016;"Re 482-2";1;100;594;1484;"P";75;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
63;43017;"Re 482-2";1;100;594;1674;"P";70;TRUE;1;"FGz";523,161509529444;580,045709988238;1,1087316238344;"G1"
64;43024;"Re 482-2";1;100;619;1684;"P";68;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
65;43025;"Re 482-2";1;100;619;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
66;43064;"Re 482-2";1;100;599;1684;"P";70;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
67;43075;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
68;43658;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
69;43661;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
70;43663;"145-2";1;100;538;1680;"P";75;TRUE;1;"FGz";569,942699898337;772,111907732297;1,35471847936647;"s90"
71;43664;"145-2";1;100;538;1380;"P";70;TRUE;1;"FGz";524,825985718189;580,045709988238;1,1052153014003;"G1"
72;43670;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;580,045709988238;1,14909317709733;"G1"
73;43681;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;580,045709988238;1,18826826471973;"G1"
74;43682;"Re 421-1";1;100;565;1285;"P";70;TRUE;1;"FGz";488,143735897085;580,045709988238;1,18826826471973;"G1"
75;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
76;43701;"185-2";1;100;594;1685;"P";75;TRUE;1;"FGz";532,239092023379;580,045709988238;1,08982169607857;"G1"
77;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;580,045709988238;1,14909317709733;"G1"
78;43711;"185-2";1;100;619;1685;"P";75;TRUE;1;"FGz";532,239092023379;580,045709988238;1,08982169607857;"G1"
79;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";656,062111997171;772,111907732297;1,17688842811216;"s90"
80;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
81;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";437,807918156907;580,045709988238;1,3248862935831;"G1"
82;47021;"140-1";1;100;541;983;"P";69;TRUE;1;"FGz";509,486287145368;580,045709988238;1,13849130903642;"G1"
83;47028;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"FGz";430,505531803433;580,045709988238;1,34735948120891;"G1"
84;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";470,010527499025;580,045709988238;1,23411216568855;"G1"
85;47068;"155-1";1;100;699;1123;"P";72;TRUE;1;"FGz";481,60629521262;580,045709988238;1,20439810640797;"G1"
86;47080;"189-2";1;100;554;1686;"G";65;TRUE;1;"GzG";546,23349172497;580,045709988238;1,06190066844216;"G1"
87;48011;"155-1";1;100;439;1383;"P";70;TRUE;1;"FGz";520,460846208914;580,045709988238;1,11448481516592;"G1"
88;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";544,854744527148;580,045709988238;1,06458779301193;"G1"
89;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";495,255550683614;580,045709988238;1,17120486421118;"G1"
90;48661;"Re 482-2";1;90;419;1484;"P";70;TRUE;1;"FGz";515,841658607051;580,045709988238;1,12446464978141;"G1"
91;48681;"185-2";1;90;439;1685;"P";56;TRUE;1;"FGz";542,944966973128;580,045709988238;1,06833241906992;"G1"
92;49003;"185CL1-1";1;90;399;1884;"P";56;TRUE;1;"FGz";566,594520653038;580,045709988238;1,02374041549095;"G1"
93;49156;"185-2";1;100;569;1525;"P";67;TRUE;1;"FGz";512,562261633101;580,045709988238;1,13165902643734;"G1"
94;49581;"185-2";1;100;369;635;"P";70;TRUE;1;"NGz";434,843926874839;580,045709988238;1,33391700824004;"G1"
95;49697;"185-2";1;100;539;1684;"P";72;TRUE;1;"NGz";532,126507001227;580,045709988238;1,09005227583391;"G1"
96;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
97;50034;"152-3";1;120;399;1087;"P";90;TRUE;1;"FGz";461,575468358187;580,045709988238;1,25666494376628;"G1"
98;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";517,588173854945;580,045709988238;1,12067033075373;"G1"
99;50097;"152-3";1;100;669;1622;"P";78;TRUE;1;"FGz";509,370782991763;580,045709988238;1,13874947161549;"G1"
100;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
101;50239;"145-2";1;100;618;1580;"P";78;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
102;50280;"145-2";1;100;638;1600;"P";70;TRUE;1;"FGz";556,69478871466;772,111907732297;1,38695731195007;"s90"
103;50282;"151-1";1;120;619;1518;"P";78;TRUE;1;"FGz";512,301035419975;580,045709988238;1,13223606802342;"G1"
104;50283;"152-3";1;120;619;1682;"P";78;TRUE;1;"FGz";516,923027268473;580,045709988238;1,12211234437227;"G1"
105;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
106;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";539,747305694642;772,111907732297;1,43050627504033;"s90"
107;49599;"185-2";1;90;339;1705;"P";58;TRUE;1;"NGz";544,854744527148;580,045709988238;1,06458779301193;"G1"
108;41045;"Re 482-2";1;100;569;1484;"P";70;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
109;41482;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"NGz";430,505531803433;580,045709988238;1,34735948120891;"G1"
110;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
111;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
112;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
113;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
114;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
115;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
116;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;580,045709988238;1,15445654187494;"G1"
117;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
118;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;580,045709988238;1,10438072265044;"G1"
119;43600;"Re 482-2";1;100;469;1284;"G";85;FALSE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
120;43602;"Re 482-2";1;100;469;1284;"G";85;FALSE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
121;43603;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"GzG";509,06380236846;580,045709988238;1,1394361714377;"G1"
122;43604;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
123;43605;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
124;43608;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
125;43611;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
126;43613;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
127;43614;"Re 482-2";1;100;469;1284;"G";85;FALSE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
128;43615;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
129;43616;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
130;43618;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
131;43619;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
132;43621;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
133;43622;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
134;43624;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
135;43625;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
136;43628;"Re 482-2";1;100;469;1284;"G";85;FALSE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
137;43629;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
138;43635;"Re 482-2";1;100;469;1284;"G";85;TRUE;1;"FGz";509,06380236846;580,045709988238;1,1394361714377;"G1"
139;43690;"145-2";1;100;618;1480;"P";67;TRUE;1;"FGz";539,747305694642;772,111907732297;1,43050627504033;"s90"
140;43691;"145-2";1;100;618;1580;"P";67;TRUE;1;"FGz";551,435309584617;772,111907732297;1,40018583197712;"s90"
141;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;580,045709988238;1,20806636073465;"G1"
142;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;580,045709988238;1,20806636073465;"G1"
143;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
144;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";532,239092023379;580,045709988238;1,08982169607857;"G1"
145;44280;"185-2";1;90;689;2585;"G";65;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
146;44281;"185-2";1;90;569;1685;"G";65;TRUE;1;"GzG";569,090793348064;580,045709988238;1,01924985743615;"G1"
147;44600;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
148;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
149;44621;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
150;44622;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
151;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
152;44628;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
153;44663;"155-1";1;100;689;2623;"G";67;TRUE;1;"GzG";791,098329969536;791,098329969536;1;"no"
154;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
155;45001;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
156;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
157;45011;"185-2";1;100;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
158;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
159;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
160;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
161;45015;"185-2";1;90;689;2585;"G";70;TRUE;1;"GzG";708,203030226792;772,111907732297;1,09024089812923;"s90"
162;45025;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
163;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";495,255550683614;580,045709988238;1,17120486421118;"G1"
164;46330;"185-2";1;100;569;985;"P";67;TRUE;1;"NGz";457,419033766524;580,045709988238;1,26808389500535;"G1"
165;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";443,260975030249;580,045709988238;1,30858736199065;"G1"
166;47061;"185-2";1;90;359;1885;"P";58;TRUE;1;"FGz";565,663410379488;580,045709988238;1,02542554343245;"G1"
167;47083;"189-2";1;100;619;1986;"G";65;TRUE;1;"GzG";584,426620843865;772,111907732297;1,32114431511937;"s90"
168;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";591,793427436767;580,045709988238;1;"G1"
169;48601;"185-2";2;90;588;3370;"G";66;TRUE;1;"GzG";568,822589901949;580,045709988238;1,01973044018562;"G1"
170;48613;"189-2";1;100;299;1686;"P";69;TRUE;1;"FGz";517,63658211195;580,045709988238;1,12056552808084;"G1"
171;48650;"185-2";1;100;519;885;"P";67;TRUE;1;"FGz";450,604051688854;580,045709988238;1,28726252641147;"G1"
172;48653;"155-1";1;100;519;723;"P";67;TRUE;1;"FGz";443,260975030249;580,045709988238;1,30858736199065;"G1"
173;48691;"185-2";1;90;399;1885;"P";56;TRUE;1;"NGz";565,663410379488;580,045709988238;1,02542554343245;"G1"
174;49000;"Re 482-2";1;100;689;1084;"P";67;TRUE;1;"FGz";462,036077507699;580,045709988238;1,25541215984064;"G1"
175;49001;"Re 482-2";1;100;419;1884;"P";56;TRUE;1;"FGz";549,393913430998;580,045709988238;1,05579202063929;"G1"
176;49015;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;580,045709988238;1,05579202063929;"G1"
177;49017;"Re 482-2";1;100;369;1884;"P";60;TRUE;1;"FGz";549,393913430998;580,045709988238;1,05579202063929;"G1"
178;49068;"Re 482-2";1;100;689;1884;"G";65;TRUE;1;"FGz";576,030818192903;580,045709988238;1,00696992533825;"G1"
179;49069;"Re 482-2";1;100;689;1884;"G";63;TRUE;1;"GzG";576,030818192903;580,045709988238;1,00696992533825;"G1"
180;52845;"155-1";1;90;649;2123;"G";66;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
181;52850;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;772,111907732297;1,34122047069134;"s90"
182;52857;"155-1";1;90;649;2123;"G";66;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
183;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
184;55826;"D 75BB-1";1;80;263;566;"P";67;FALSE;0;"NGz";845,757936946369;845,757936946369;1;"no"
185;55827;"D 75BB-1";1;80;313;1066;"P";36;FALSE;0;"NGz";1289,52216134276;1289,52216134276;1;"no"
186;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;580,045709988238;1,14403839123415;"G1"
187;79878;"185-2";1;100;618;1684;"P";72;TRUE;1;"NGz";532,126507001227;580,045709988238;1,09005227583391;"G1"
188;83857;"185-2";1;120;319;585;"P";80;TRUE;1;"NGz";431,963410020544;580,045709988238;1,34281213763141;"G1"
189;89647;"185-2";1;100;319;1705;"P";63;TRUE;1;"NGz";533,436011749796;580,045709988238;1,08737636232236;"G1"
190;91200;"203-1";1;100;189;548;"P";85;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
191;91202;"203-1";1;100;209;788;"P";85;FALSE;0;"NGz";664,100817023426;772,111907732297;1,16264261079062;"s90"
192;91204;"203-1";1;100;189;548;"P";80;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
193;91208;"203-1";1;100;209;788;"P";80;FALSE;0;"NGz";664,100817023426;772,111907732297;1,16264261079062;"s90"
194;91892;"715-1";1;80;26;51;"P";62;FALSE;0;"NGz";505,823186360073;505,823186360073;1;"no"
195;92604;"704-1";1;90;52;180;"P";80;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
196;95010;"294-1";1;80;154;569;"P";70;FALSE;0;"NGz";776,03550832668;776,03550832668;1;"no"
197;95034;"294-1";1;80;154;219;"P";70;FALSE;0;"NGz";534,674569928875;772,111907732297;1,4440782321759;"s90"
198;95035;"294-1";1;80;74;289;"P";70;FALSE;0;"NGz";578,677850774719;772,111907732297;1,3342689835089;"s90"
199;95254;"185CL1-1";1;100;669;1084;"P";67;TRUE;1;"NGz";465,079543282175;580,045709988238;1,2471967825003;"G1"
