"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
38;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";518,721061789015;710,313658532563;1,36935573057852;"s90"
39;51868;"155-1";1;100;719;1323;"P";70;FALSE;1;"FGz";483,963555387067;517,643876549045;1,06959268066175;"G8"
40;52165;"155-1";1;100;669;1723;"P";67;TRUE;1;"FGz";518,721061789015;710,313658532563;1,36935573057852;"s90"
41;52168;"155-1";1;100;699;1623;"P";67;FALSE;1;"FGz";509,339916777822;710,313658532563;1,39457685356007;"s90"
42;60100;"155-1";1;100;619;1323;"P";66;FALSE;1;"FGz";483,963555387067;517,643876549045;1,06959268066175;"G8"
43;60106;"155-1";1;100;669;1723;"P";67;FALSE;1;"FGz";518,721061789015;710,313658532563;1,36935573057852;"s90"
44;60111;"155-1";1;100;669;1643;"P";68;FALSE;1;"NGz";511,17323340066;710,313658532563;1,38957522053158;"s90"
45;60768;"185-2";1;100;559;1685;"P";67;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
46;60782;"185-2";1;90;319;1835;"G";63;FALSE;1;"GzG";561,117440826369;710,313658532563;1,2658912499431;"s90"
47;60785;"155-1";1;90;339;2013;"P";55;FALSE;1;"FGz";556,659812473464;710,313658532563;1,27602827187462;"s90"
48;60974;"151-1";1;100;359;1803;"P";62;FALSE;1;"FGz";511,250904971763;517,643876549045;1,01250456774768;"G8"
49;62545;"185-2";1;90;319;1485;"P";68;TRUE;1;"NGz";512,386526227437;710,313658532563;1,38628481073148;"s90"
50;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";445,734686974405;517,643876549045;1,16132733591534;"G8"
51;69171;"145-2";1;90;418;2180;"P";75;TRUE;1;"NGz";574,668152490306;710,313658532563;1,23604145358402;"s90"
52;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";553,921461798795;710,313658532563;1,28233640961645;"s90"
53;75850;"189-2";2;120;588;1697;"P";70;TRUE;1;"FGz";444,773187223222;517,643876549045;1,16383786482446;"G8"
54;83734;"145-2";1;100;618;1430;"P";68;TRUE;1;"NGz";495,888052217472;517,643876549045;1,04387245111933;"G8"
55;83735;"145-2";1;100;618;1880;"G";68;TRUE;1;"NGz";574,867751880662;710,313658532563;1,2356122885808;"s90"
56;90985;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";574,668152490306;710,313658532563;1,23604145358402;"s90"
57;90986;"145-2";1;90;418;2180;"P";70;TRUE;1;"FGz";574,668152490306;710,313658532563;1,23604145358402;"s90"
58;91194;"G1206-3";1;100;315;537;"P";70;FALSE;0;"NGz";514,04289860721;710,313658532563;1,38181786083836;"s90"
59;91195;"G1206-3";1;90;315;1087;"P";65;FALSE;0;"FGz";654,253911125797;654,253911125797;1;"no"
60;91258;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";586,228809843251;586,228809843251;1;"no"
61;91259;"203-1";1;100;214;818;"P";67;FALSE;0;"FGz";586,228809843251;586,228809843251;1;"no"
62;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";602,466750713056;602,466750713056;1;"no"
63;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";502,89113159672;517,643876549045;1,02933586222824;"G8"
64;95059;"185-2";1;100;589;1680;"P";68;TRUE;1;"FGz";502,89113159672;517,643876549045;1,02933586222824;"G8"
65;95134;"189-2";1;100;689;2286;"G";75;TRUE;1;"GzG";574,388268738213;710,313658532563;1,23664374290398;"s90"
66;95430;"189-2";1;100;679;1686;"P";80;TRUE;1;"NGz";498,07686857548;517,643876549045;1,03928511683252;"G8"
67;95431;"189-2";1;120;679;1686;"P";85;TRUE;1;"FGz";498,07686857548;517,643876549045;1,03928511683252;"G8"
68;41862;"185-2";1;120;539;785;"P";90;TRUE;1;"FGz";442,750647670178;517,643876549045;1,16915441970095;"G8"
69;41956;"185-2";1;100;589;1455;"P";78;TRUE;1;"FGz";486,221039161667;517,643876549045;1,06462665096014;"G8"
70;42134;"185-2";1;100;559;1385;"P";70;TRUE;1;"FGz";481,28110084307;517,643876549045;1,0755541317585;"G8"
71;42137;"185-2";1;100;559;1610;"P";73;FALSE;1;"FGz";497,566230652299;517,643876549045;1,04035170528037;"G8"
72;43227;"185-2";1;120;569;1610;"P";87;TRUE;1;"FGz";497,566230652299;517,643876549045;1,04035170528037;"G8"
73;43228;"185-2";1;100;569;1610;"P";87;FALSE;1;"FGz";497,566230652299;517,643876549045;1,04035170528037;"G8"
74;98813;"185-2";1;100;629;1685;"P";68;TRUE;1;"NGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
75;42580;"185-2";1;120;569;1435;"P";78;TRUE;1;"NGz";484,798553022348;517,643876549045;1,06775045701339;"G8"
76;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
77;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
78;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
79;43087;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
80;43088;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
81;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
82;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";484,035282184807;517,643876549045;1,06943418300529;"G8"
83;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
84;43095;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";498,134981040961;517,643876549045;1,03916387375028;"G8"
85;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";470,806039701951;517,643876549045;1,09948435852001;"G8"
86;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";470,806039701951;517,643876549045;1,09948435852001;"G8"
87;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";488,371856631382;517,643876549045;1,0599379745581;"G8"
88;43765;"185-2";1;100;549;1685;"P";75;TRUE;1;"FGz";503,276651688776;517,643876549045;1,02854737014336;"G8"
89;50029;"145-2";1;100;418;1080;"P";75;TRUE;1;"NGz";467,456679480589;517,643876549045;1,10736224183217;"G8"
90;50322;"140-1";1;100;266;683;"P";78;FALSE;1;"NGz";457,475128616789;517,643876549045;1,13152353902644;"G8"
91;55710;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";570,399452490205;570,399452490205;1;"no"
92;55712;"140-1";1;90;636;1568;"P";50;FALSE;1;"NGz";570,399452490205;570,399452490205;1;"no"
93;55713;"140-1";1;90;636;2083;"G";61;FALSE;1;"GzG";670,800262981201;710,313658532563;1,05890485995899;"s90"
94;55715;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";670,800262981201;710,313658532563;1,05890485995899;"s90"
95;55717;"140-1";1;90;516;2083;"G";61;FALSE;1;"GzG";670,800262981201;710,313658532563;1,05890485995899;"s90"
96;55740;"155-1";1;90;609;1608;"P";54;FALSE;1;"NGz";525,829975628497;525,829975628497;1;"no"
97;55749;"155-1";1;90;609;1723;"P";51;FALSE;1;"NGz";534,069987624644;534,069987624644;1;"no"
98;61777;"155-1";1;90;519;1323;"G";60;FALSE;1;"GzG";533,596978582132;710,313658532563;1,33118006106407;"s90"
99;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";488,371856631382;517,643876549045;1,0599379745581;"G8"
100;91192;"G1206-3";1;90;415;1387;"P";46;FALSE;0;"NGz";731,256969660961;731,256969660961;1;"no"
101;91193;"G1206-3";1;90;515;837;"P";50;FALSE;0;"NGz";591,339088963972;591,339088963972;1;"no"
102;91292;"Re 482-2";1;100;579;1884;"P";70;TRUE;1;"FGz";513,303328065236;710,313658532563;1,38380879237605;"s90"
103;91293;"Re 482-2";1;100;519;1884;"G";63;TRUE;1;"GzG";543,065232827141;710,313658532563;1,30797115262699;"s90"
104;95243;"185CL1-1";1;100;669;1034;"P";70;TRUE;1;"FGz";457,925663150862;517,643876549045;1,13041027879346;"G8"
