"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
36;43944;"189-2";1;100;639;1686;"P";92;TRUE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G2"
37;43945;"189-2";1;100;639;1686;"P";92;FALSE;1;"FGz";498,07686857548;502,506316794503;1,00889310164451;"G2"
38;43958;"182-2";2;100;688;2017;"G";75;TRUE;1;"GzG";483,973472495562;483,973472495562;1;"no"
39;43986;"185-2";1;80;619;1085;"P";58;TRUE;1;"NGz";528,506372008478;565,049630023443;1,06914440383394;"s90"
40;44422;"4370-1";1;100;619;1190;"P";70;FALSE;1;"NGz";472,238688882489;502,506316794503;1,06409391823368;"G2"
41;48290;"185-2";1;90;539;1975;"G";62;FALSE;1;"GzG";570,472629779334;570,472629779334;1;"no"
42;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";525,952672027362;565,049630023443;1,07433550597885;"s90"
43;48885;"152-3";1;100;319;1437;"P";72;TRUE;1;"NGz";481,495971466653;502,506316794503;1,04363555787155;"G2"
44;48901;"155-1";1;100;539;923;"P";70;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G2"
45;48906;"155-1";1;100;369;1458;"P";67;FALSE;1;"FGz";494,930748162573;565,049630023443;1,14167412738284;"s90"
46;48924;"185-2";1;100;609;1085;"P";66;FALSE;1;"FGz";461,23418752578;502,506316794503;1,08948193864406;"G2"
47;48929;"185-2";1;100;609;885;"P";78;FALSE;1;"FGz";448,755855467238;502,506316794503;1,11977662390901;"G2"
48;48987;"185-2";2;90;398;1880;"P";70;TRUE;1;"NGz";481,591235936846;565,049630023443;1,17329716128294;"s90"
49;49156;"185-2";1;100;569;1525;"P";67;FALSE;1;"FGz";491,272361281666;502,506316794503;1,02286706193593;"G2"
50;49299;"155-1";1;100;602;1123;"P";69;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G2"
51;49540;"185-2";1;90;539;1975;"G";60;FALSE;1;"FGz";570,472629779334;570,472629779334;1;"no"
52;50078;"152-3";1;100;719;1617;"P";75;FALSE;1;"NGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
53;50109;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
54;50111;"152-3";1;120;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
55;50121;"151-1";1;100;719;1653;"P";78;FALSE;1;"FGz";499,760234745063;565,049630023443;1,13064143711171;"s90"
56;50124;"151-1";1;120;719;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G2"
57;50131;"152-3";1;120;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
58;50134;"152-2";1;120;719;1562;"P";78;TRUE;1;"FGz";490,636483221005;502,506316794503;1,02419272512222;"G2"
59;50140;"151-1";1;120;699;1593;"P";78;TRUE;1;"FGz";495,330427114311;502,506316794503;1,01448707627754;"G2"
60;50141;"152-3";1;100;699;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
61;50143;"151-1";1;100;699;1653;"P";78;TRUE;1;"FGz";499,760234745063;565,049630023443;1,13064143711171;"s90"
62;50161;"151-1";1;120;699;1318;"P";75;TRUE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G2"
63;50166;"152-3";1;120;719;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
64;50168;"152-3";1;120;719;1617;"P";78;TRUE;1;"NGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
65;50185;"152-3";1;100;719;1622;"P";78;FALSE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
66;50193;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
67;50195;"152-3";1;100;719;1622;"P";78;TRUE;1;"FGz";494,069950523591;502,506316794503;1,01707524665682;"G2"
68;50250;"152-3";1;120;589;1617;"P";78;TRUE;1;"FGz";493,721997516041;502,506316794503;1,01779203544233;"G2"
69;50536;"151-1";1;120;579;1518;"P";75;TRUE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G2"
70;50563;"151-1";1;100;609;1518;"P";78;FALSE;1;"FGz";489,916502941419;502,506316794503;1,02569787663305;"G2"
71;50740;"185-2";1;100;619;1485;"P";63;TRUE;1;"NGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
72;51067;"185-2";1;100;689;1675;"P";68;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
73;51404;"155-1";1;100;619;1483;"P";70;FALSE;1;"FGz";497,037937408403;565,049630023443;1,13683400701697;"s90"
74;51408;"155-1";1;100;619;1723;"P";65;FALSE;1;"FGz";518,721061789015;565,049630023443;1,08931306562846;"s90"
75;51475;"185-2";1;100;689;1625;"P";69;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
76;51571;"185-2";1;100;719;1675;"P";68;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
77;51575;"185-2";1;100;719;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
78;51577;"185-2";1;100;699;1675;"P";68;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
79;51593;"185-2";1;100;719;1520;"P";67;FALSE;1;"FGz";490,907711572917;502,506316794503;1,02362685480011;"G2"
80;51601;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
81;51607;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
82;51625;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
83;51627;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
84;51629;"185-2";1;100;719;1625;"P";65;FALSE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
85;51632;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
86;51633;"185-2";1;100;719;1625;"P";65;TRUE;1;"FGz";498,696143194552;502,506316794503;1,00764027083816;"G2"
87;51634;"185-2";1;100;719;1615;"P";70;TRUE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
88;51638;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
89;51642;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
90;51808;"155-1";1;100;619;1458;"P";71;FALSE;1;"FGz";494,930748162573;565,049630023443;1,14167412738284;"s90"
91;51820;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
92;51828;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
93;51845;"155-1";1;100;509;1423;"P";68;FALSE;1;"FGz";492,022352499543;565,049630023443;1,14842268273567;"s90"
94;51849;"155-1";1;100;589;1553;"P";68;FALSE;1;"FGz";503,07777241435;565,049630023443;1,1231854417095;"s90"
95;51880;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
96;51882;"185-2";1;100;719;1615;"P";70;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
97;52264;"155-1";1;100;719;1323;"P";69;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
98;52290;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
99;52292;"185-2";1;100;719;1485;"P";70;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
100;55274;"185-2";1;100;699;1685;"P";67;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G2"
101;55275;"155-1";1;100;719;1473;"P";71;FALSE;1;"NGz";496,192021275727;565,049630023443;1,13877209990334;"s90"
102;55291;"294-3";1;80;474;780;"P";54;FALSE;0;"NGz";701,092594824145;701,092594824145;1;"no"
103;55292;"294-3";1;80;474;1280;"P";48;FALSE;0;"NGz";839,957208015393;839,957208015393;1;"no"
104;60020;"155-1";1;100;719;1423;"P";75;FALSE;1;"FGz";492,022352499543;565,049630023443;1,14842268273567;"s90"
105;60024;"185-2";1;100;719;1485;"P";75;FALSE;1;"FGz";488,371856631382;502,506316794503;1,02894200386692;"G2"
106;60026;"155-1";1;100;721;923;"P";69;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G2"
107;60043;"155-1";1;100;719;1323;"P";62;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
108;60060;"151-1";1;100;719;1318;"P";62;FALSE;1;"FGz";476,093852585594;502,506316794503;1,05547743174054;"G2"
109;60069;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G2"
110;60076;"155-1";1;100;569;723;"P";69;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G2"
111;60080;"155-1";1;100;669;1323;"P";61;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
112;60082;"185-2";1;100;669;1285;"P";61;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
113;60085;"155-1";1;100;699;1223;"P";80;FALSE;1;"FGz";476,24431923425;502,506316794503;1,05514395972739;"G2"
114;60090;"155-1";1;100;669;1323;"P";60;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
115;60091;"155-1";1;100;694;973;"P";85;FALSE;1;"FGz";458,21827402222;502,506316794503;1,09665272051139;"G2"
116;60094;"185-2";1;100;719;1615;"P";80;FALSE;1;"FGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
117;60098;"185-2";1;100;639;1635;"P";70;FALSE;1;"FGz";499,452741001857;502,506316794503;1,00611384329681;"G2"
118;60099;"185-2";1;100;639;1635;"P";70;FALSE;1;"FGz";499,452741001857;502,506316794503;1,00611384329681;"G2"
119;60112;"155-1";1;100;634;1323;"P";66;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G2"
120;60307;"151-1";1;100;459;1718;"P";66;FALSE;1;"FGz";504,663832554921;565,049630023443;1,11965548861073;"s90"
121;60501;"185-2";2;80;568;3940;"P";57;FALSE;1;"FGz";573,914123247383;565,049630023443;1;"s90"
122;60700;"185-2";1;90;499;1945;"P";54;FALSE;1;"FGz";541,651804406618;541,651804406618;1;"no"
123;60812;"155-1";1;100;699;1123;"P";76;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G2"
124;60815;"185-2";1;100;539;1955;"P";61;FALSE;1;"FGz";525,268843353427;565,049630023443;1,07573414485437;"s90"
125;60825;"185-2";1;100;539;1970;"P";61;FALSE;1;"FGz";526,567476250235;565,049630023443;1,07308114440953;"s90"
126;60826;"155-1";1;100;539;923;"P";71;FALSE;1;"FGz";454,805151420173;502,506316794503;1,10488264089661;"G2"
127;60827;"185-2";1;100;539;1970;"P";61;FALSE;1;"FGz";526,567476250235;565,049630023443;1,07308114440953;"s90"
128;60832;"185-2";1;100;419;1685;"P";62;FALSE;1;"FGz";503,276651688776;502,506316794503;1;"G2"
129;60862;"155-1";1;100;659;1123;"P";70;FALSE;1;"FGz";468,829936811837;502,506316794503;1,0718306945407;"G2"
130;60984;"155-1";1;100;419;723;"P";78;FALSE;1;"FGz";441,707912382907;502,506316794503;1,13764391061868;"G2"
131;62022;"185-2";1;90;469;1535;"P";70;TRUE;1;"NGz";515,405664058586;565,049630023443;1,09632017928156;"s90"
132;62036;"185-2";1;100;549;885;"P";80;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G2"
133;62147;"185-2";1;100;559;885;"P";70;TRUE;1;"NGz";448,755855467238;502,506316794503;1,11977662390901;"G2"
134;62244;"185-2";1;90;369;1525;"P";58;TRUE;1;"NGz";514,798916715468;565,049630023443;1,09761231361671;"s90"
135;62246;"155-1";1;100;419;723;"P";86;TRUE;1;"NGz";441,707912382907;502,506316794503;1,13764391061868;"G2"
136;62515;"185-2";1;100;329;1325;"P";60;TRUE;1;"NGz";477,130713377604;502,506316794503;1,05318375595079;"G2"
137;62518;"140-1";1;100;216;883;"P";60;FALSE;1;"NGz";477,084858681751;502,506316794503;1,05328498201137;"G2"
138;62921;"185-2";1;100;399;685;"P";70;TRUE;1;"NGz";436,889953946585;502,506316794503;1,15018968107456;"G2"
139;63342;"143-6";2;100;584;965;"P";70;TRUE;1;"NGz";440,744493574467;502,506316794503;1,1401306746209;"G2"
140;68917;"185-2";1;100;719;1285;"P";69;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
141;69066;"182-2";1;100;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
142;69067;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
143;69071;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
144;69072;"185-2";1;100;719;1615;"P";78;TRUE;1;"NGz";497,9422080962;502,506316794503;1,00916594059329;"G2"
145;69073;"185-2";1;100;719;1675;"P";78;TRUE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
146;69078;"182-2";1;100;719;1881;"G";69;TRUE;1;"GzG";542,361208468684;542,361208468684;1;"no"
147;69079;"185-2";1;100;719;1675;"P";78;FALSE;1;"FGz";502,506316794503;502,506316794503;1;"G2"
148;69098;"185CL1-1";1;100;339;684;"P";100;FALSE;1;"NGz";436,791987141019;502,506316794503;1,15044765377591;"G2"
149;69141;"182-1";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
150;69158;"182-1";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
151;69159;"182-2";1;120;719;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
152;69161;"182-2";1;120;679;1611;"P";78;TRUE;1;"FGz";493,074889381699;502,506316794503;1,01912777879367;"G2"
153;69169;"182-1";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
154;69185;"185CL1-1";1;100;339;1674;"P";65;FALSE;1;"FGz";502,301945971118;502,506316794503;1,00040686846831;"G2"
155;69193;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G2"
156;69197;"185-2";1;100;684;1085;"P";68;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G2"
157;69269;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
158;69279;"182-2";1;120;720;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
159;69293;"185-2";1;100;719;1285;"P";69;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
160;69296;"182-2";1;120;720;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
161;69312;"182-2";1;120;679;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
162;69313;"182-2";1;120;679;1676;"P";78;TRUE;1;"FGz";497,636296930178;502,506316794503;1,00978630356018;"G2"
163;69360;"182-2";1;120;720;1616;"P";78;TRUE;1;"NGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
164;69428;"143-6";2;100;586;2075;"P";58;TRUE;1;"NGz";498,195264264677;565,049630023443;1,13419309767515;"s90"
165;69446;"146-3";1;90;419;2244;"P";59;TRUE;1;"NGz";564,069993481479;565,049630023443;1,00173672869198;"s90"
166;75734;"185-2";1;100;684;1285;"P";67;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
167;75738;"185-2";1;100;719;1385;"P";69;TRUE;1;"FGz";481,28110084307;502,506316794503;1,04410149476938;"G2"
168;75739;"185-2";1;100;714;1285;"P";72;TRUE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
169;75748;"185-2";1;100;714;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G2"
170;75799;"146-3";1;100;419;684;"P";109;TRUE;1;"NGz";437,15995772911;502,506316794503;1,14947928763843;"G2"
171;79346;"G1206-3";1;80;395;687;"P";60;FALSE;0;"NGz";562,804709488291;562,804709488291;1;"no"
172;79384;"185-2";1;90;419;2065;"P";59;TRUE;1;"NGz";549,897036994882;565,049630023443;1,02755532765073;"s90"
173;79406;"185-2";1;90;469;1970;"P";56;TRUE;1;"NGz";543,346543507707;565,049630023443;1,03994335985949;"s90"
174;79413;"4370-1";1;90;469;1975;"P";56;FALSE;1;"NGz";549,743140885997;565,049630023443;1,02784298338453;"s90"
175;79414;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;502,506316794503;1;"G2"
176;79415;"185-2";1;100;719;1675;"P";80;TRUE;1;"NGz";502,506316794503;502,506316794503;1;"G2"
177;83742;"182-2";1;100;709;1616;"P";78;TRUE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
178;83748;"182-2";1;100;644;1616;"P";78;FALSE;1;"FGz";493,42282829846;502,506316794503;1,0184091371033;"G2"
179;88707;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,166264612334;502,506316794503;1,16545833484053;"G2"
180;88708;"185-2";1;90;379;2245;"P";60;TRUE;1;"FGz";562,82419202477;565,049630023443;1,00395405533417;"s90"
181;88709;"185-2";1;100;469;585;"P";90;TRUE;1;"FGz";431,166264612334;502,506316794503;1,16545833484053;"G2"
182;88710;"185-2";1;90;379;2245;"P";60;FALSE;1;"FGz";562,82419202477;565,049630023443;1,00395405533417;"s90"
183;88792;"185CL1-1";1;100;619;1134;"P";90;FALSE;1;"FGz";464,3211333398;502,506316794503;1,0822387367554;"G2"
184;88795;"185CL1-1";1;90;419;1874;"P";62;FALSE;1;"FGz";536,783270838857;565,049630023443;1,05265879307381;"s90"
185;91055;"185CL1-1";1;100;679;1614;"P";75;TRUE;1;"FGz";497,746781200757;502,506316794503;1,009562162476;"G2"
186;91211;"185-2";1;100;669;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
187;91247;"185-2";1;100;709;1285;"P";68;TRUE;1;"NGz";474,404891661309;502,506316794503;1,05923510829491;"G2"
188;91264;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G2"
189;91297;"Re 482-2";1;100;599;1864;"G";70;FALSE;1;"GzG";541,492541228415;541,492541228415;1;"no"
190;91298;"Re 482-2";1;100;549;1884;"G";70;TRUE;1;"FGz";543,065232827141;543,065232827141;1;"no"
191;95058;"185-2";1;100;579;1680;"P";68;FALSE;1;"FGz";502,89113159672;502,506316794503;1;"G2"
192;95059;"185-2";1;100;589;1680;"P";68;TRUE;1;"FGz";502,89113159672;502,506316794503;1;"G2"
193;95325;"185-2";1;100;719;1335;"P";69;TRUE;1;"FGz";477,8172404082;502,506316794503;1,05167054325041;"G2"
194;95350;"Re 482-2";1;100;719;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G2"
195;95354;"Re 482-2";1;100;699;1684;"P";70;TRUE;1;"FGz";498,134981040961;502,506316794503;1,00877540409711;"G2"
196;95355;"Re 482-2";1;100;679;1674;"P";70;TRUE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G2"
197;95359;"Re 482-2";1;100;719;1674;"P";70;FALSE;1;"FGz";497,406623153136;502,506316794503;1,01025256481114;"G2"
198;95394;"183-1";1;80;589;1857;"P";75;TRUE;1;"NGz";564,812674373518;565,049630023443;1,0004195296258;"s90"
199;95442;"185-2";1;100;701;1335;"P";62;TRUE;1;"NGz";477,8172404082;502,506316794503;1,05167054325041;"G2"
200;99646;"143-6";2;100;586;2722;"P";66;FALSE;1;"FGz";541,211256025194;541,211256025194;1;"no"
