"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
26;53182;"155-1";1;100;654;1723;"P";68;FALSE;1;"NGz";518,721061789015;553,979947127541;1,06797272741716;"G9"
27;53183;"155-1";1;90;609;2123;"G";56;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
28;53185;"155-1";1;90;609;2123;"G";56;FALSE;1;"GzG";592,84316948591;659,847857745824;1,11302261999243;"s90"
29;53188;"298-1";1;80;514;1068;"P";68;FALSE;0;"NGz";864,554926740386;864,554926740386;1;"no"
30;53189;"140-1";1;100;552;1483;"P";68;FALSE;1;"NGz";560,680484049687;659,847857745824;1,1768696726875;"s90"
31;53192;"155-1";1;100;469;1723;"P";64;FALSE;1;"NGz";518,721061789015;553,979947127541;1,06797272741716;"G9"
32;53193;"155-1";1;100;469;1723;"P";57;FALSE;1;"NGz";518,721061789015;553,979947127541;1,06797272741716;"G9"
33;60954;"156-1";1;100;424;720;"P";86;FALSE;1;"NGz";439,098131668293;553,979947127541;1,26163130100957;"G9"
34;60955;"156-1";1;90;424;2255;"G";56;FALSE;1;"GzG";588,788932880847;659,847857745824;1,12068658375982;"s90"
35;60956;"155-1";1;100;424;723;"P";86;FALSE;1;"NGz";441,707912382907;553,979947127541;1,25417709666769;"G9"
36;60957;"185-2";1;90;424;2220;"G";66;FALSE;1;"Gz";587,771497124993;659,847857745824;1,12262649851751;"s90"
37;60960;"155-1";1;100;424;723;"P";86;FALSE;1;"NGz";441,707912382907;553,979947127541;1,25417709666769;"G9"
38;60961;"185-2";1;90;424;2220;"G";66;TRUE;1;"NGz";587,771497124993;659,847857745824;1,12262649851751;"s90"
39;60972;"155-1";1;100;429;723;"P";100;FALSE;1;"FGz";441,707912382907;553,979947127541;1,25417709666769;"G9"
40;60973;"155-1";1;90;429;2283;"P";54;FALSE;1;"Gz";580,78168536984;659,847857745824;1,13613750978672;"s90"
41;61004;"155-1";1;90;419;2373;"P";54;FALSE;1;"Gz";589,740528650571;589,740528650571;1;"no"
42;61010;"155-1";1;90;389;2023;"P";52;FALSE;1;"NGz";557,492811889346;659,847857745824;1,18359886203662;"s90"
43;61011;"155-1";1;100;409;723;"P";67;FALSE;1;"Gz";441,707912382907;553,979947127541;1,25417709666769;"G9"
44;62065;"155-1";1;100;419;723;"P";70;FALSE;1;"Gz";441,707912382907;553,979947127541;1,25417709666769;"G9"
45;63299;"151-1";1;90;419;1918;"P";60;TRUE;1;"NGz";538,631014623457;553,979947127541;1,0284961914323;"G9"
46;88705;"185-2";1;90;379;1835;"P";56;TRUE;1;"Gz";534,331726540654;553,979947127541;1,03677157767534;"G9"
47;88706;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";534,331726540654;553,979947127541;1,03677157767534;"G9"
48;88781;"185CL1-1";1;100;419;684;"P";68;TRUE;1;"FGz";436,791987141019;553,979947127541;1,26829237585965;"G9"
49;88789;"185CL1-1";1;90;419;2084;"P";56;TRUE;1;"NGz";551,08455809009;553,979947127541;1,00525398324984;"G9"
50;88842;"185CL1-1";1;90;419;2084;"P";46;TRUE;1;"NGz";551,08455809009;553,979947127541;1,00525398324984;"G9"
51;88843;"185CL1-1";1;100;479;684;"P";68;TRUE;1;"Gz";436,791987141019;553,979947127541;1,26829237585965;"G9"
52;88844;"185CL1-1";1;90;479;2234;"P";46;TRUE;1;"NGz";561,847562553515;659,847857745824;1,17442506068178;"s90"
53;88845;"185CL1-1";1;100;479;884;"P";68;TRUE;1;"NGz";448,64183090707;553,979947127541;1,23479334507774;"G9"
54;88848;"185CL1-1";1;90;419;2234;"P";48;TRUE;1;"NGz";561,847562553515;659,847857745824;1,17442506068178;"s90"
55;88849;"185CL1-1";1;100;419;684;"P";68;FALSE;1;"Gz";436,791987141019;553,979947127541;1,26829237585965;"G9"
56;89963;"151-1";1;100;35;143;"P";90;TRUE;1;"NGz";408,323001023666;553,979947127541;1,35671991472122;"G9"
57;91009;"145-2";1;90;518;2580;"G";62;TRUE;1;"NGz";644,51326657475;644,51326657475;1;"no"
58;91074;"142-1";2;100;400;915;"P";98;FALSE;1;"NGz";441,957393328934;553,979947127541;1,25346912505485;"G9"
59;91096;"185-2";1;90;449;2325;"P";60;FALSE;1;"Gz";568,807015689521;659,847857745824;1,16005576504;"s90"
60;95102;"185-2";1;100;619;2085;"P";75;TRUE;1;"Gz";536,853300412745;553,979947127541;1,03190191194062;"G9"
61;95108;"250-2";1;100;522;976;"P";65;FALSE;0;"NGz";506,387149163752;659,847857745824;1,3030501639615;"s90"
