"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
184;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,901098901098901;1800;"P";"140-1";1;731,419696452075
185;59;"G";90;0,961538461538462;0,961538461538462;1;0,989010989010989;0,928571428571429;1900;"P";"140-1";1;784,800234470127
202;59;"G";90;0,928571428571429;0,961538461538462;1;0,989010989010989;0,901098901098901;1600;"G";"142-1";1;714,22174876893
214;59;"G";90;0,928571428571429;0,961538461538462;1;0,989010989010989;0,901098901098901;1600;"P";"142-1";1;714,22174876893
257;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;2500;"G";"145-2";1;680,538293946535
258;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,93956043956044;2600;"G";"145-2";1;705,900420435657
259;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,945054945054945;2700;"G";"145-2";1;736,758218235227
280;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;2500;"P";"145-2";1;680,538293946535
281;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,93956043956044;2600;"P";"145-2";1;705,900420435657
282;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,945054945054945;2700;"P";"145-2";1;736,758218235227
344;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,901098901098901;2600;"G";"151-1";1;698,582029436506
345;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,901098901098901;2700;"G";"151-1";1;724,904026574038
346;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"G";"151-1";1;755,371747834852
347;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;2900;"G";"151-1";1;805,686712874635
371;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,901098901098901;2600;"P";"151-1";1;698,582029436506
372;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,901098901098901;2700;"P";"151-1";1;724,904026574038
373;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"P";"151-1";1;755,371747834852
374;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;2900;"P";"151-1";1;805,686712874635
496;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2600;"G";"155-1";1;752,082060793914
497;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2700;"G";"155-1";1;782,466605472905
498;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"G";"155-1";1;819,609668589612
524;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2600;"P";"155-1";1;752,082060793914
525;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2700;"P";"155-1";1;782,466605472905
526;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"P";"155-1";1;819,609668589612
581;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;1700;"G";"180-1";1;724,41610517647
582;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,93956043956044;1800;"G";"180-1";1;786,579493951811
601;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,923076923076923;1700;"P";"180-1";1;724,41610517647
602;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,93956043956044;1800;"P";"180-1";1;786,579493951811
903;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1100;"G";"203-1";1;758,841413501269
904;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,917582417582418;1200;"G";"203-1";1;804,748278856866
905;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;1300;"G";"203-1";1;862,916691385991
919;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1100;"P";"203-1";1;758,841413501269
920;59;"G";90;0,956043956043956;0,961538461538462;1;0,989010989010989;0,917582417582418;1200;"P";"203-1";1;804,748278856866
921;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;1300;"P";"203-1";1;862,916691385991
1091;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2100;"G";"232-2";1;869,559024385108
1092;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2200;"G";"232-2";1;903,408658479429
1116;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2100;"P";"232-2";1;869,559024385108
1117;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2200;"P";"232-2";1;903,408658479429
1171;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1800;"G";"246-1";1;866,624865962344
1190;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1800;"P";"246-1";1;866,624865962344
1427;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2700;"G";"264-1";1;779,241054772937
1428;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"G";"264-1";1;790,148372954639
1429;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2900;"G";"264-1";1;825,476116517219
1430;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3000;"G";"264-1";1;842,933062178326
1431;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3100;"G";"264-1";1;865,098642474435
1432;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3200;"G";"264-1";1;893,02756852517
1458;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2700;"P";"264-1";1;779,241054772937
1459;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2800;"P";"264-1";1;790,148372954639
1460;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;2900;"P";"264-1";1;825,476116517219
1461;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3000;"P";"264-1";1;842,933062178326
1462;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3100;"P";"264-1";1;865,098642474435
1463;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;3200;"P";"264-1";1;893,02756852517
1526;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,906593406593407;1800;"G";"285-2";1;755,167239132962
1527;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1900;"G";"285-2";1;786,781978311494
1528;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;2000;"G";"285-2";1;819,072890953236
1529;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,934065934065934;2100;"G";"285-2";1;852,823600844389
1530;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;2200;"G";"285-2";1;870,444529404569
1531;59;"G";90;0,994505494505495;0,961538461538462;1;0,989010989010989;0,956043956043956;2300;"G";"285-2";1;900,374323309766
1549;59;"G";90;0,934065934065934;0,961538461538462;1;0,989010989010989;0,906593406593407;1800;"P";"285-2";1;755,167239132962
1550;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1900;"P";"285-2";1;786,781978311494
1551;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;2000;"P";"285-2";1;819,072890953236
1552;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,934065934065934;2100;"P";"285-2";1;852,823600844389
1553;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;2200;"P";"285-2";1;870,444529404569
1554;59;"G";90;0,994505494505495;0,961538461538462;1;0,989010989010989;0,956043956043956;2300;"P";"285-2";1;900,374323309766
1738;59;"G";90;0,93956043956044;0,961538461538462;1;0,989010989010989;0,906593406593407;1400;"G";"371-1";1;703,750320860774
1739;59;"G";90;0,961538461538462;0,961538461538462;1;0,989010989010989;0,928571428571429;1500;"G";"371-1";1;746,516665960417
1740;59;"G";90;0,961538461538462;0,961538461538462;1;0,989010989010989;0,928571428571429;1600;"G";"371-1";1;799,728324287861
1756;59;"G";90;0,93956043956044;0,961538461538462;1;0,989010989010989;0,906593406593407;1400;"P";"371-1";1;703,750320860774
1757;59;"G";90;0,961538461538462;0,961538461538462;1;0,989010989010989;0,928571428571429;1500;"P";"371-1";1;746,516665960417
1758;59;"G";90;0,961538461538462;0,961538461538462;1;0,989010989010989;0,928571428571429;1600;"P";"371-1";1;799,728324287861
2133;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1700;"G";"ER 20D-2";1;810,279285953781
2134;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;1800;"G";"ER 20D-2";1;838,759889014436
2135;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;1900;"G";"ER 20D-2";1;867,675546412313
2136;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,934065934065934;2000;"G";"ER 20D-2";1;915,962265662011
2150;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1700;"P";"ER 20D-2";1;810,279285953781
2151;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;1800;"P";"ER 20D-2";1;838,759889014436
2152;59;"G";90;0,967032967032967;0,961538461538462;1;0,989010989010989;0,934065934065934;1900;"P";"ER 20D-2";1;867,675546412313
2153;59;"G";90;0,972527472527473;0,961538461538462;1;0,989010989010989;0,934065934065934;2000;"P";"ER 20D-2";1;915,962265662011
2353;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1400;"G";"G1206-4";1;919,706339316987
2368;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1400;"P";"G1206-4";1;919,706339316987
2403;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1500;"G";"G1700-2";1;872,044529079129
2404;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;1600;"G";"G1700-2";1;927,918729751354
2407;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1500;"P";"G1700-2";1;872,044529079129
2408;59;"G";90;0,978021978021978;0,961538461538462;1;0,989010989010989;0,93956043956044;1600;"P";"G1700-2";1;927,918729751354
2425;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1900;"G";"G2000-1";1;874,938089157783
2440;59;"G";90;0,950549450549451;0,961538461538462;1;0,989010989010989;0,917582417582418;1900;"P";"G2000-1";1;874,938089157783
97;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"G";"1265-1";1;896,196484617383
107;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"P";"1265-1";1;896,196484617383
128;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1700;"G";"139-1";1;690,801841628035
129;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1800;"G";"139-1";1;737,955349431252
130;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1900;"G";"139-1";1;786,260801626734
145;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1700;"P";"139-1";1;690,801841628035
146;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1800;"P";"139-1";1;737,955349431252
147;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1900;"P";"139-1";1;786,260801626734
163;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1700;"G";"140-1";1;690,2734198636
164;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1800;"G";"140-1";1;731,419696452075
165;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1900;"G";"140-1";1;784,800234470127
183;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1700;"P";"140-1";1;690,2734198636
184;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1800;"P";"140-1";1;731,419696452075
185;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1900;"P";"140-1";1;784,800234470127
202;58;"G";90;0,928571428571429;0,978021978021978;1;0,989010989010989;0,912087912087912;1600;"G";"142-1";1;714,22174876893
214;58;"G";90;0,928571428571429;0,978021978021978;1;0,989010989010989;0,912087912087912;1600;"P";"142-1";1;714,22174876893
257;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;2500;"G";"145-2";1;680,538293946535
258;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,956043956043956;2600;"G";"145-2";1;705,900420435657
259;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,961538461538462;2700;"G";"145-2";1;736,758218235227
280;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;2500;"P";"145-2";1;680,538293946535
281;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,956043956043956;2600;"P";"145-2";1;705,900420435657
282;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,961538461538462;2700;"P";"145-2";1;736,758218235227
343;58;"G";90;0,928571428571429;0,978021978021978;1;0,989010989010989;0,912087912087912;2500;"G";"151-1";1;678,152099292756
344;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;2600;"G";"151-1";1;698,582029436506
345;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;2700;"G";"151-1";1;724,904026574038
346;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"G";"151-1";1;755,371747834852
347;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;2900;"G";"151-1";1;805,686712874635
370;58;"G";90;0,928571428571429;0,978021978021978;1;0,989010989010989;0,912087912087912;2500;"P";"151-1";1;678,152099292756
371;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;2600;"P";"151-1";1;698,582029436506
372;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;2700;"P";"151-1";1;724,904026574038
373;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"P";"151-1";1;755,371747834852
374;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;2900;"P";"151-1";1;805,686712874635
495;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2500;"G";"155-1";1;723,512893019922
496;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2600;"G";"155-1";1;752,082060793914
497;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2700;"G";"155-1";1;782,466605472905
498;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"G";"155-1";1;819,609668589612
523;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2500;"P";"155-1";1;723,512893019922
524;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2600;"P";"155-1";1;752,082060793914
525;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2700;"P";"155-1";1;782,466605472905
526;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"P";"155-1";1;819,609668589612
581;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;1700;"G";"180-1";1;724,41610517647
582;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,956043956043956;1800;"G";"180-1";1;786,579493951811
601;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,93956043956044;1700;"P";"180-1";1;724,41610517647
602;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,956043956043956;1800;"P";"180-1";1;786,579493951811
613;58;"G";90;0,917582417582418;0,978021978021978;1;0,989010989010989;0,901098901098901;1500;"G";"181-2";1;734,327218575447
614;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1600;"G";"181-2";1;784,868151357731
617;58;"G";90;0,917582417582418;0,978021978021978;1;0,989010989010989;0,901098901098901;1500;"P";"181-2";1;734,327218575447
618;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1600;"P";"181-2";1;784,868151357731
903;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1100;"G";"203-1";1;758,841413501269
904;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,934065934065934;1200;"G";"203-1";1;804,748278856866
905;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;1300;"G";"203-1";1;862,916691385991
919;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1100;"P";"203-1";1;758,841413501269
920;58;"G";90;0,956043956043956;0,978021978021978;1;0,989010989010989;0,934065934065934;1200;"P";"203-1";1;804,748278856866
921;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;1300;"P";"203-1";1;862,916691385991
1090;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2000;"G";"232-2";1;831,718095237977
1091;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2100;"G";"232-2";1;869,559024385108
1092;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2200;"G";"232-2";1;903,408658479429
1115;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2000;"P";"232-2";1;831,718095237977
1116;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2100;"P";"232-2";1;869,559024385108
1117;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2200;"P";"232-2";1;903,408658479429
1170;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"G";"246-1";1;846,883838649612
1171;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1800;"G";"246-1";1;866,624865962344
1189;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"P";"246-1";1;846,883838649612
1190;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1800;"P";"246-1";1;866,624865962344
1269;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2600;"G";"250-1";1;890,782701966981
1297;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2600;"P";"250-1";1;890,782701966981
1425;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2500;"G";"264-1";1;737,463007207084
1426;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2600;"G";"264-1";1;760,23997266021
1427;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2700;"G";"264-1";1;779,241054772937
1428;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"G";"264-1";1;790,148372954639
1429;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2900;"G";"264-1";1;825,476116517219
1430;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3000;"G";"264-1";1;842,933062178326
1431;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3100;"G";"264-1";1;865,098642474435
1432;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3200;"G";"264-1";1;893,02756852517
1456;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2500;"P";"264-1";1;737,463007207084
1457;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;2600;"P";"264-1";1;760,23997266021
1458;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2700;"P";"264-1";1;779,241054772937
1459;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2800;"P";"264-1";1;790,148372954639
1460;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;2900;"P";"264-1";1;825,476116517219
1461;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3000;"P";"264-1";1;842,933062178326
1462;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3100;"P";"264-1";1;865,098642474435
1463;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;3200;"P";"264-1";1;893,02756852517
1526;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1800;"G";"285-2";1;755,167239132962
1527;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1900;"G";"285-2";1;786,781978311494
1528;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;2000;"G";"285-2";1;819,072890953236
1529;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,950549450549451;2100;"G";"285-2";1;852,823600844389
1530;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;2200;"G";"285-2";1;870,444529404569
1531;58;"G";90;0,994505494505495;0,978021978021978;1;0,989010989010989;0,972527472527473;2300;"G";"285-2";1;900,374323309766
1549;58;"G";90;0,934065934065934;0,978021978021978;1;0,989010989010989;0,917582417582418;1800;"P";"285-2";1;755,167239132962
1550;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1900;"P";"285-2";1;786,781978311494
1551;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;2000;"P";"285-2";1;819,072890953236
1552;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,950549450549451;2100;"P";"285-2";1;852,823600844389
1553;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;2200;"P";"285-2";1;870,444529404569
1554;58;"G";90;0,994505494505495;0,978021978021978;1;0,989010989010989;0,972527472527473;2300;"P";"285-2";1;900,374323309766
1738;58;"G";90;0,93956043956044;0,978021978021978;1;0,989010989010989;0,923076923076923;1400;"G";"371-1";1;703,750320860774
1739;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1500;"G";"371-1";1;746,516665960417
1740;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1600;"G";"371-1";1;799,728324287861
1756;58;"G";90;0,93956043956044;0,978021978021978;1;0,989010989010989;0,923076923076923;1400;"P";"371-1";1;703,750320860774
1757;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1500;"P";"371-1";1;746,516665960417
1758;58;"G";90;0,961538461538462;0,978021978021978;1;0,989010989010989;0,945054945054945;1600;"P";"371-1";1;799,728324287861
2133;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,950549450549451;2000;"G";"ER 20D-2";1;915,962265662011
2150;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";90;0,967032967032967;0,978021978021978;1;0,989010989010989;0,950549450549451;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";90;0,972527472527473;0,978021978021978;1;0,989010989010989;0,950549450549451;2000;"P";"ER 20D-2";1;915,962265662011
2165;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1600;"G";"ER 20D-5";1;864,282534636607
2177;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1600;"P";"ER 20D-5";1;864,282534636607
2315;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1300;"G";"G1206-3";1;866,919550979273
2334;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1300;"P";"G1206-3";1;866,919550979273
2352;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1300;"G";"G1206-4";1;864,225511512059
2353;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1400;"G";"G1206-4";1;919,706339316987
2367;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1300;"P";"G1206-4";1;864,225511512059
2368;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";90;0,978021978021978;0,978021978021978;1;0,989010989010989;0,956043956043956;1600;"P";"G1700-2";1;927,918729751354
2423;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"G";"G2000-1";1;786,159491219173
2424;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1800;"G";"G2000-1";1;839,931231763072
2425;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1900;"G";"G2000-1";1;874,938089157783
2438;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1700;"P";"G2000-1";1;786,159491219173
2439;58;"G";90;0,923076923076923;0,978021978021978;1;0,989010989010989;0,906593406593407;1800;"P";"G2000-1";1;839,931231763072
2440;58;"G";90;0,950549450549451;0,978021978021978;1;0,989010989010989;0,934065934065934;1900;"P";"G2000-1";1;874,938089157783
97;56;"G";90;0,923076923076923;0,989010989010989;1;0,989010989010989;0,917582417582418;1700;"G";"1265-1";1;896,196484617383
107;56;"G";90;0,923076923076923;0,989010989010989;1;0,989010989010989;0,917582417582418;1700;"P";"1265-1";1;896,196484617383
127;56;"G";90;0,906593406593407;0,989010989010989;1;0,989010989010989;0,901098901098901;1600;"G";"139-1";1;663,187235538243
128;56;"G";90;0,934065934065934;0,989010989010989;1;0,989010989010989;0,928571428571429;1700;"G";"139-1";1;690,801841628035
129;56;"G";90;0,950549450549451;0,989010989010989;1;0,989010989010989;0,945054945054945;1800;"G";"139-1";1;737,955349431252
