"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1523;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1500;"G";"285-2";1;673,584437383997
1524;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,923913043478261;1600;"G";"285-2";1;694,362799387307
1525;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1700;"G";"285-2";1;716,002185473342
1526;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1800;"G";"285-2";1;739,643734859458
1527;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1900;"G";"285-2";1;771,61663439615
1528;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2000;"G";"285-2";1;805,395642275987
1529;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2100;"G";"285-2";1;839,504697525486
1530;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2200;"G";"285-2";1;857,125626085666
1531;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2300;"G";"285-2";1;887,174918547861
1546;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1500;"P";"285-2";1;673,584437383997
1547;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,923913043478261;1600;"P";"285-2";1;694,362799387307
1548;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1700;"P";"285-2";1;716,002185473342
1549;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1800;"P";"285-2";1;739,643734859458
1550;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1900;"P";"285-2";1;771,61663439615
1551;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2000;"P";"285-2";1;805,395642275987
1552;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2100;"P";"285-2";1;839,504697525486
1553;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2200;"P";"285-2";1;857,125626085666
1554;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2300;"P";"285-2";1;887,174918547861
1735;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1100;"G";"371-1";1;586,052825950057
1736;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1200;"G";"371-1";1;611,104137670181
1737;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1300;"G";"371-1";1;645,136339175561
1738;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1400;"G";"371-1";1;684,773299819799
1739;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1500;"G";"371-1";1;729,385713579465
1740;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1600;"G";"371-1";1;783,074885134421
1753;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1100;"P";"371-1";1;586,052825950057
1754;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1200;"P";"371-1";1;611,104137670181
1755;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1300;"P";"371-1";1;645,136339175561
1756;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1400;"P";"371-1";1;684,773299819799
1757;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1500;"P";"371-1";1;729,385713579465
1758;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,923913043478261;1600;"P";"371-1";1;783,074885134421
1780;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;2000;"G";"4370-1";1;564,85904356168
1781;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2100;"G";"4370-1";1;580,919083571914
1782;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2200;"G";"4370-1";1;596,663810738488
1783;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2300;"G";"4370-1";1;619,309132164513
1784;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2400;"G";"4370-1";1;650,880146928187
1800;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;2000;"P";"4370-1";1;564,85904356168
1801;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2100;"P";"4370-1";1;580,919083571914
1802;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2200;"P";"4370-1";1;596,663810738488
1803;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2300;"P";"4370-1";1;619,309132164513
1804;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2400;"P";"4370-1";1;650,880146928187
1817;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2200;"G";"6186-1";1;578,241059700065
1818;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"G";"6186-1";1;596,917241424932
1819;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2400;"G";"6186-1";1;617,5435550865
1820;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2500;"G";"6186-1";1;641,116430205308
1821;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2600;"G";"6186-1";1;667,749363823803
1822;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2700;"G";"6186-1";1;699,474074538938
1838;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2200;"P";"6186-1";1;578,241059700065
1839;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"P";"6186-1";1;596,917241424932
1840;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2400;"P";"6186-1";1;617,5435550865
1841;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2500;"P";"6186-1";1;641,116430205308
1842;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2600;"P";"6186-1";1;667,749363823803
1843;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2700;"P";"6186-1";1;699,474074538938
1869;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"G";"66-1";1;842,984118408548
1900;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"P";"66-1";1;842,984118408548
1921;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"G";"66-2";1;842,984118408548
1942;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2300;"P";"66-2";1;842,984118408548
2086;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;800;"G";"DH1004-1";1;833,482494709893
2094;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;800;"P";"DH1004-1";1;833,482494709893
2130;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1400;"G";"ER 20D-2";1;700,010410299351
2131;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,923913043478261;1500;"G";"ER 20D-2";1;731,513983555856
2132;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1600;"G";"ER 20D-2";1;758,74179736398
2133;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1700;"G";"ER 20D-2";1;796,602037276533
2134;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1800;"G";"ER 20D-2";1;825,321513664296
2135;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1900;"G";"ER 20D-2";1;853,805386444292
2136;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2000;"G";"ER 20D-2";1;903,001948201694
2147;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1400;"P";"ER 20D-2";1;700,010410299351
2148;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,923913043478261;1500;"P";"ER 20D-2";1;731,513983555856
2149;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1600;"P";"ER 20D-2";1;758,74179736398
2150;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1700;"P";"ER 20D-2";1;796,602037276533
2151;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1800;"P";"ER 20D-2";1;825,321513664296
2152;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1900;"P";"ER 20D-2";1;853,805386444292
2153;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;2000;"P";"ER 20D-2";1;903,001948201694
2162;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1300;"G";"ER 20D-5";1;737,471612850596
2163;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1400;"G";"ER 20D-5";1;782,246373716854
2164;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1500;"G";"ER 20D-5";1;811,005854532615
2165;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1600;"G";"ER 20D-5";1;851,202657524472
2174;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1300;"P";"ER 20D-5";1;737,471612850596
2175;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;1400;"P";"ER 20D-5";1;782,246373716854
2176;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1500;"P";"ER 20D-5";1;811,005854532615
2177;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1600;"P";"ER 20D-5";1;851,202657524472
2189;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2200;"G";"EU 43-1";1;575,867411590378
2200;48;"P";90;0,934782608695652;1;1;0,934782608695652;0,91304347826087;2200;"P";"EU 43-1";1;575,867411590378
2314;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;1200;"G";"G1206-3";1;812,362385855051
2315;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1300;"G";"G1206-3";1;853,720146217369
2333;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;1200;"P";"G1206-3";1;812,362385855051
2334;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1300;"P";"G1206-3";1;853,720146217369
2350;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,902173913043478;1100;"G";"G1206-4";1;781,043413785012
2351;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;1200;"G";"G1206-4";1;812,523351392735
2352;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1300;"G";"G1206-4";1;851,026106750155
2353;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1400;"G";"G1206-4";1;906,746021856669
2365;48;"P";90;0,923913043478261;1;1;0,934782608695652;0,902173913043478;1100;"P";"G1206-4";1;781,043413785012
2366;48;"P";90;0,967391304347826;1;1;0,934782608695652;0,923913043478261;1200;"P";"G1206-4";1;812,523351392735
2367;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1300;"P";"G1206-4";1;851,026106750155
2368;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1400;"P";"G1206-4";1;906,746021856669
2403;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1500;"G";"G1700-2";1;858,845124317224
2404;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1600;"G";"G1700-2";1;914,958412291036
2407;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1500;"P";"G1700-2";1;858,845124317224
2408;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1600;"P";"G1700-2";1;914,958412291036
2421;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1500;"G";"G2000-1";1;719,305995369804
2422;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1600;"G";"G2000-1";1;747,354571370091
2423;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1700;"G";"G2000-1";1;770,994147303829
2424;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1800;"G";"G2000-1";1;826,612328444168
2425;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1900;"G";"G2000-1";1;861,858212045648
2436;48;"P";90;0,902173913043478;1;1;0,934782608695652;0,902173913043478;1500;"P";"G2000-1";1;719,305995369804
2437;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1600;"P";"G2000-1";1;747,354571370091
2438;48;"P";90;0,956521739130435;1;1;0,934782608695652;0,934782608695652;1700;"P";"G2000-1";1;770,994147303829
2439;48;"P";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;1800;"P";"G2000-1";1;826,612328444168
2440;48;"P";90;0,989130434782609;1;1;0,934782608695652;0,934782608695652;1900;"P";"G2000-1";1;861,858212045648
2454;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1000;"G";"MY-1";1;712,893962945181
2458;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;1000;"P";"MY-1";1;712,893962945181
2504;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;2400;"G";"Re 482-2";1;588,173433007234
2505;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2500;"G";"Re 482-2";1;605,609528524947
2506;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2600;"G";"Re 482-2";1;623,705738434341
2526;48;"P";90;0,91304347826087;1;1;0,934782608695652;0,91304347826087;2400;"P";"Re 482-2";1;588,173433007234
2527;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2500;"P";"Re 482-2";1;605,609528524947
2528;48;"P";90;0,945652173913043;1;1;0,934782608695652;0,923913043478261;2600;"P";"Re 482-2";1;623,705738434341
80;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1700;"G";"1144-1";1;648,337259641278
81;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1800;"G";"1144-1";1;681,827393504342
87;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1700;"P";"1144-1";1;648,337259641278
88;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1800;"P";"1144-1";1;681,827393504342
95;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1500;"G";"1265-1";1;797,861877661693
96;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1600;"G";"1265-1";1;833,090380772918
97;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"G";"1265-1";1;883,116607505248
105;55;"P";80;0,967391304347826;0,91304347826087;1;1;0,902173913043478;1500;"P";"1265-1";1;797,861877661693
106;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1600;"P";"1265-1";1;833,090380772918
107;55;"P";80;0,978260869565217;0,91304347826087;1;1;0,91304347826087;1700;"P";"1265-1";1;883,116607505248
126;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"139-1";1;622,491985516026
127;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"139-1";1;653,604607789544
128;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"G";"139-1";1;679,999716738396
129;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"G";"139-1";1;720,705059071206
130;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1900;"G";"139-1";1;769,48795735389
143;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"139-1";1;622,491985516026
144;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"139-1";1;653,604607789544
145;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"P";"139-1";1;679,999716738396
146;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"P";"139-1";1;720,705059071206
147;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1900;"P";"139-1";1;769,48795735389
161;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"140-1";1;621,836611634789
162;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"140-1";1;652,37325500212
163;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"G";"140-1";1;679,521555931935
164;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"G";"140-1";1;719,445982551605
165;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1900;"G";"140-1";1;768,027390197283
181;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"140-1";1;621,836611634789
182;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"140-1";1;652,37325500212
183;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"P";"140-1";1;679,521555931935
184;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"P";"140-1";1;719,445982551605
185;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1900;"P";"140-1";1;768,027390197283
200;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1400;"G";"142-1";1;630,69573036937
201;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"142-1";1;661,090474945993
202;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"142-1";1;696,73282296605
212;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1400;"P";"142-1";1;630,69573036937
213;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"142-1";1;661,090474945993
214;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"142-1";1;696,73282296605
225;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"143-6";1;642,063387757594
236;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"143-6";1;642,063387757594
254;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"G";"145-2";1;616,817008426292
255;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"145-2";1;632,013596252544
256;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"145-2";1;648,796016111854
257;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"145-2";1;661,041051091388
258;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"145-2";1;687,576610911848
259;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"G";"145-2";1;719,377265854274
277;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"P";"145-2";1;616,817008426292
278;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"145-2";1;632,013596252544
279;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"145-2";1;648,796016111854
280;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"145-2";1;661,041051091388
281;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"145-2";1;687,576610911848
282;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"P";"145-2";1;719,377265854274
302;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"146-3";1;632,251192216953
322;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"146-3";1;632,251192216953
341;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"151-1";1;620,439646430974
342;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"151-1";1;646,337604014193
343;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2500;"G";"151-1";1;668,379747956357
344;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2600;"G";"151-1";1;688,019171018491
345;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"G";"151-1";1;713,5695889925
346;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"G";"151-1";1;736,705826505529
347;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2900;"G";"151-1";1;789,033273721196
368;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"151-1";1;620,439646430974
369;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"151-1";1;646,337604014193
370;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2500;"P";"151-1";1;668,379747956357
371;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2600;"P";"151-1";1;688,019171018491
372;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"P";"151-1";1;713,5695889925
373;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"P";"151-1";1;736,705826505529
374;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2900;"P";"151-1";1;789,033273721196
399;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"152-2";1;697,579215656669
426;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"152-2";1;697,579215656669
493;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"155-1";1;660,879784361589
494;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"155-1";1;686,575745343737
495;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"155-1";1;706,143278507451
496;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2600;"G";"155-1";1;735,070461282314
497;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"G";"155-1";1;765,813166319466
498;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"G";"155-1";1;803,195102763282
521;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"155-1";1;660,879784361589
522;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"155-1";1;686,575745343737
523;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"155-1";1;706,143278507451
524;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2600;"P";"155-1";1;735,070461282314
525;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2700;"P";"155-1";1;765,813166319466
526;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"P";"155-1";1;803,195102763282
547;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"G";"156-1";1;605,699172146149
548;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"G";"156-1";1;627,145983741628
549;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"156-1";1;648,349359543651
550;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2500;"G";"156-1";1;670,714849460167
567;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2200;"P";"156-1";1;605,699172146149
568;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2300;"P";"156-1";1;627,145983741628
569;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"156-1";1;648,349359543651
570;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2500;"P";"156-1";1;670,714849460167
579;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"180-1";1;640,548698392582
580;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"180-1";1;676,26122879664
581;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"G";"180-1";1;713,492820649793
582;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"G";"180-1";1;769,567894440211
599;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"180-1";1;640,548698392582
600;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"180-1";1;676,26122879664
601;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1700;"P";"180-1";1;713,492820649793
602;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1800;"P";"180-1";1;769,567894440211
613;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"G";"181-2";1;717,196266194495
614;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"G";"181-2";1;768,214712204291
617;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;1500;"P";"181-2";1;717,196266194495
618;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;1600;"P";"181-2";1;768,214712204291
716;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"185-2";1;629,488903039025
717;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"185-2";1;652,1424524671
718;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"185-2";1;677,836555843254
719;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"185-2";1;708,522236028942
744;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"185-2";1;629,488903039025
745;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"185-2";1;652,1424524671
746;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"185-2";1;677,836555843254
747;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"185-2";1;708,522236028942
772;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"G";"185CL1-1";1;628,741186901074
773;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"G";"185CL1-1";1;651,034302772098
774;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"G";"185CL1-1";1;677,286474124515
775;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"185CL1-1";1;707,919559148416
799;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2400;"P";"185CL1-1";1;628,741186901074
800;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2500;"P";"185CL1-1";1;651,034302772098
801;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2600;"P";"185CL1-1";1;677,286474124515
802;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"185CL1-1";1;707,919559148416
830;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"G";"189-2";1;726,103866818891
855;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"P";"189-2";1;726,103866818891
869;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"G";"189-3";1;692,5174866785
870;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"G";"189-3";1;726,851482559204
883;55;"P";80;0,945652173913043;0,91304347826087;1;1;0,902173913043478;2700;"P";"189-3";1;692,5174866785
884;55;"P";80;0,956521739130435;0,91304347826087;1;1;0,902173913043478;2800;"P";"189-3";1;726,851482559204
