"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
520;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"155-1";1;653,518419066363
521;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"P";"155-1";1;678,84584312552
522;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"155-1";1;704,064671146616
523;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"155-1";1;723,512893019922
524;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"155-1";1;752,082060793914
525;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"155-1";1;782,466605472905
526;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"P";"155-1";1;819,609668589612
545;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2000;"G";"156-1";1;576,456685023931
546;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"156-1";1;592,610420624651
547;58;"G";100;1;0,9921875;1;0,953125;0,953125;2200;"G";"156-1";1;615,019192359203
548;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"G";"156-1";1;635,598083184267
549;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"156-1";1;657,234399148406
550;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"156-1";1;680,698105654297
565;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2000;"P";"156-1";1;576,456685023931
566;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"156-1";1;592,610420624651
567;58;"G";100;1;0,9921875;1;0,953125;0,953125;2200;"P";"156-1";1;615,019192359203
568;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"P";"156-1";1;635,598083184267
569;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"156-1";1;657,234399148406
570;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"156-1";1;680,698105654297
575;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1100;"G";"180-1";1;535,603266860465
576;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1200;"G";"180-1";1;559,672315988656
577;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1300;"G";"180-1";1;590,896659687694
578;58;"G";100;1;0,9921875;1;0,953125;0,953125;1400;"G";"180-1";1;619,993510662564
579;58;"G";100;1;0,9921875;1;0,953125;0,953125;1500;"G";"180-1";1;648,953347910194
580;58;"G";100;1;0,9921875;1;0,953125;0,953125;1600;"G";"180-1";1;685,985651299478
581;58;"G";100;1;0,9921875;1;0,953125;0,953125;1700;"G";"180-1";1;724,41610517647
582;58;"G";100;1;0,9921875;1;0,953125;0,953125;1800;"G";"180-1";1;786,579493951811
595;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1100;"P";"180-1";1;535,603266860465
596;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1200;"P";"180-1";1;559,672315988656
597;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1300;"P";"180-1";1;590,896659687694
598;58;"G";100;1;0,9921875;1;0,953125;0,953125;1400;"P";"180-1";1;619,993510662564
599;58;"G";100;1;0,9921875;1;0,953125;0,953125;1500;"P";"180-1";1;648,953347910194
600;58;"G";100;1;0,9921875;1;0,953125;0,953125;1600;"P";"180-1";1;685,985651299478
601;58;"G";100;1;0,9921875;1;0,953125;0,953125;1700;"P";"180-1";1;724,41610517647
602;58;"G";100;1;0,9921875;1;0,953125;0,953125;1800;"P";"180-1";1;786,579493951811
611;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1300;"G";"181-2";1;651,642951223193
612;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1400;"G";"181-2";1;692,706016368515
613;58;"G";100;1;0,9921875;1;0,953125;0,953125;1500;"G";"181-2";1;734,327218575447
614;58;"G";100;1;0,9921875;1;0,953125;0,953125;1600;"G";"181-2";1;784,868151357731
615;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1300;"P";"181-2";1;651,642951223193
616;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1400;"P";"181-2";1;692,706016368515
617;58;"G";100;1;0,9921875;1;0,953125;0,953125;1500;"P";"181-2";1;734,327218575447
618;58;"G";100;1;0,9921875;1;0,953125;0,953125;1600;"P";"181-2";1;784,868151357731
630;58;"G";100;0,9453125;0,9921875;1;0,953125;0,9140625;1700;"G";"182-1";1;511,721666597176
631;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"G";"182-1";1;524,161321394248
632;58;"G";100;0,9609375;0,9921875;1;0,953125;0,9296875;1900;"G";"182-1";1;536,690279951347
633;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"182-1";1;551,350818828022
634;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"182-1";1;566,498317030598
635;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"182-1";1;582,857420399277
636;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"G";"182-1";1;602,429139191932
648;58;"G";100;0,9453125;0,9921875;1;0,953125;0,9140625;1700;"P";"182-1";1;511,721666597176
649;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"P";"182-1";1;524,161321394248
650;58;"G";100;0,9609375;0,9921875;1;0,953125;0,9296875;1900;"P";"182-1";1;536,690279951347
651;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"182-1";1;551,350818828022
652;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"182-1";1;566,498317030598
653;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"182-1";1;582,857420399277
654;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"P";"182-1";1;602,429139191932
665;58;"G";100;0,9453125;0,9921875;1;0,953125;0,9140625;1700;"G";"182-2";1;511,721666597176
666;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"G";"182-2";1;524,161321394248
667;58;"G";100;0,9609375;0,9921875;1;0,953125;0,9296875;1900;"G";"182-2";1;536,690279951347
668;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"182-2";1;551,350818828022
669;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"182-2";1;566,498317030598
670;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"182-2";1;582,857420399277
681;58;"G";100;0,9453125;0,9921875;1;0,953125;0,9140625;1700;"P";"182-2";1;511,721666597176
682;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"P";"182-2";1;524,161321394248
683;58;"G";100;0,9609375;0,9921875;1;0,953125;0,9296875;1900;"P";"182-2";1;536,690279951347
684;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"182-2";1;551,350818828022
685;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"182-2";1;566,498317030598
686;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"182-2";1;582,857420399277
688;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"G";"183-1";1;522,920922045009
689;58;"G";100;0,984375;0,9921875;1;0,953125;0,9453125;1900;"G";"183-1";1;535,685739224271
690;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"183-1";1;548,562166772835
691;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"183-1";1;564,726534024882
693;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"P";"183-1";1;522,920922045009
694;58;"G";100;0,984375;0,9921875;1;0,953125;0,9453125;1900;"P";"183-1";1;535,685739224271
695;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"183-1";1;548,562166772835
696;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"183-1";1;564,726534024882
709;58;"G";100;0,9765625;0,9921875;1;0,953125;0,9453125;1700;"G";"185-2";1;523,091593362621
710;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"G";"185-2";1;534,638975599854
711;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"G";"185-2";1;548,694884135911
712;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"185-2";1;562,251947061104
713;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"185-2";1;582,949115176843
714;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"185-2";1;598,636593545931
715;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"G";"185-2";1;618,46018135963
716;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"185-2";1;638,564391933444
717;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"185-2";1;661,249052910734
718;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"185-2";1;687,42962311637
719;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"G";"185-2";1;718,705415882216
737;58;"G";100;0,9765625;0,9921875;1;0,953125;0,9453125;1700;"P";"185-2";1;523,091593362621
738;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"P";"185-2";1;534,638975599854
739;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"P";"185-2";1;548,694884135911
740;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"185-2";1;562,251947061104
741;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"185-2";1;582,949115176843
742;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"185-2";1;598,636593545931
743;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"P";"185-2";1;618,46018135963
744;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"185-2";1;638,564391933444
745;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"185-2";1;661,249052910734
746;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"185-2";1;687,42962311637
747;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"185-2";1;718,705415882216
765;58;"G";100;0,96875;0,9921875;1;0,953125;0,9375;1700;"G";"185CL1-1";1;522,456443470433
766;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"G";"185CL1-1";1;534,523936556245
767;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"G";"185CL1-1";1;548,323269264167
768;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"185CL1-1";1;561,40854944658
769;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"185CL1-1";1;582,267051349161
770;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"185CL1-1";1;599,674221380653
771;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"G";"185CL1-1";1;617,737984226276
772;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"185CL1-1";1;637,723522197341
773;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"185CL1-1";1;660,690864155215
774;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"185CL1-1";1;686,807439996816
775;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"G";"185CL1-1";1;718,019347219704
792;58;"G";100;0,96875;0,9921875;1;0,953125;0,9375;1700;"P";"185CL1-1";1;522,456443470433
793;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"P";"185CL1-1";1;534,523936556245
794;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"P";"185CL1-1";1;548,323269264167
795;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"185CL1-1";1;561,40854944658
796;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"185CL1-1";1;582,267051349161
797;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"185CL1-1";1;599,674221380653
798;58;"G";100;1;0,9921875;1;0,953125;0,953125;2300;"P";"185CL1-1";1;617,737984226276
799;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"185CL1-1";1;637,723522197341
800;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"185CL1-1";1;660,690864155215
801;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"185CL1-1";1;686,807439996816
802;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"185CL1-1";1;718,019347219704
820;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"G";"189-2";1;523,602728912948
821;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1900;"G";"189-2";1;536,286629218326
822;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"189-2";1;551,278956809298
823;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"189-2";1;565,855272552718
824;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"189-2";1;582,108693916664
825;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"G";"189-2";1;601,638542142754
826;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"189-2";1;621,387023742391
827;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"189-2";1;647,199970473966
828;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"189-2";1;671,298028195492
829;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"G";"189-2";1;699,987615863871
830;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"G";"189-2";1;734,452358395795
845;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"P";"189-2";1;523,602728912948
846;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1900;"P";"189-2";1;536,286629218326
847;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"189-2";1;551,278956809298
848;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"189-2";1;565,855272552718
849;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"189-2";1;582,108693916664
850;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"P";"189-2";1;601,638542142754
851;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"189-2";1;621,387023742391
852;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"189-2";1;647,199970473966
853;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"189-2";1;671,298028195492
854;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"189-2";1;699,987615863871
855;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"P";"189-2";1;734,452358395795
860;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"G";"189-3";1;525,636052567038
861;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"G";"189-3";1;538,200726052306
862;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"G";"189-3";1;552,678806561185
863;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"G";"189-3";1;567,082561738452
864;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"G";"189-3";1;583,554728668801
865;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"G";"189-3";1;603,346359315596
866;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"189-3";1;626,942326859733
867;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"189-3";1;648,156830002307
868;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"189-3";1;672,687160647493
869;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"G";"189-3";1;701,052876353936
870;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"G";"189-3";1;735,75982355273
874;58;"G";100;0,953125;0,9921875;1;0,953125;0,921875;1800;"P";"189-3";1;525,636052567038
875;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"P";"189-3";1;538,200726052306
876;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2000;"P";"189-3";1;552,678806561185
877;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2100;"P";"189-3";1;567,082561738452
878;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2200;"P";"189-3";1;583,554728668801
879;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"P";"189-3";1;603,346359315596
880;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"189-3";1;626,942326859733
881;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"189-3";1;648,156830002307
882;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"189-3";1;672,687160647493
883;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"189-3";1;701,052876353936
884;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"P";"189-3";1;735,75982355273
901;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;900;"G";"203-1";1;690,106655935198
902;58;"G";100;1;0,9921875;1;0,953125;0,953125;1000;"G";"203-1";1;722,217796755758
903;58;"G";100;1;0,9921875;1;0,953125;0,953125;1100;"G";"203-1";1;758,841413501269
904;58;"G";100;1;0,9921875;1;0,953125;0,953125;1200;"G";"203-1";1;804,748278856866
905;58;"G";100;1;0,9921875;1;0,953125;0,953125;1300;"G";"203-1";1;862,916691385991
917;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;900;"P";"203-1";1;690,106655935198
918;58;"G";100;1;0,9921875;1;0,953125;0,953125;1000;"P";"203-1";1;722,217796755758
919;58;"G";100;1;0,9921875;1;0,953125;0,953125;1100;"P";"203-1";1;758,841413501269
920;58;"G";100;1;0,9921875;1;0,953125;0,953125;1200;"P";"203-1";1;804,748278856866
921;58;"G";100;1;0,9921875;1;0,953125;0,953125;1300;"P";"203-1";1;862,916691385991
937;58;"G";100;0,9765625;0,9921875;1;0,953125;0,9453125;900;"G";"204-2";1;842,418893493354
945;58;"G";100;0,9765625;0,9921875;1;0,953125;0,9453125;900;"P";"204-2";1;842,418893493354
970;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;800;"G";"212-1";1;863,676236610406
977;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;800;"P";"212-1";1;863,676236610406
994;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;800;"G";"214-1";1;863,676236610406
998;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;800;"P";"214-1";1;863,676236610406
1013;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1000;"G";"218-2";1;725,247053314843
1014;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1100;"G";"218-2";1;780,227273523464
1017;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1000;"P";"218-2";1;725,247053314843
1018;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1100;"P";"218-2";1;780,227273523464
1024;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1000;"G";"221-1";1;658,515441319953
1030;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1000;"P";"221-1";1;658,515441319953
1058;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1700;"G";"232-1";1;843,617653548296
1059;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"G";"232-1";1;893,439232714076
1072;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1700;"P";"232-1";1;843,617653548296
1073;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1800;"P";"232-1";1;893,439232714076
1087;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1700;"G";"232-2";1;754,051677003063
1088;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1800;"G";"232-2";1;769,948768483623
1089;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"G";"232-2";1;818,187456454275
1090;58;"G";100;1;0,9921875;1;0,953125;0,953125;2000;"G";"232-2";1;831,718095237977
1091;58;"G";100;1;0,9921875;1;0,953125;0,953125;2100;"G";"232-2";1;869,559024385108
1092;58;"G";100;1;0,9921875;1;0,953125;0,953125;2200;"G";"232-2";1;903,408658479429
1112;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1700;"P";"232-2";1;754,051677003063
1113;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1800;"P";"232-2";1;769,948768483623
1114;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1900;"P";"232-2";1;818,187456454275
1115;58;"G";100;1;0,9921875;1;0,953125;0,953125;2000;"P";"232-2";1;831,718095237977
1116;58;"G";100;1;0,9921875;1;0,953125;0,953125;2100;"P";"232-2";1;869,559024385108
1117;58;"G";100;1;0,9921875;1;0,953125;0,953125;2200;"P";"232-2";1;903,408658479429
1168;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1500;"G";"246-1";1;765,222964551294
1169;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1600;"G";"246-1";1;809,939661131622
1170;58;"G";100;1;0,9921875;1;0,953125;0,953125;1700;"G";"246-1";1;846,883838649612
1171;58;"G";100;1;0,9921875;1;0,953125;0,953125;1800;"G";"246-1";1;866,624865962344
1187;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;1500;"P";"246-1";1;765,222964551294
1188;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1600;"P";"246-1";1;809,939661131622
1189;58;"G";100;1;0,9921875;1;0,953125;0,953125;1700;"P";"246-1";1;846,883838649612
1190;58;"G";100;1;0,9921875;1;0,953125;0,953125;1800;"P";"246-1";1;866,624865962344
1265;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2200;"G";"250-1";1;777,708029604588
1266;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2300;"G";"250-1";1;808,414055481639
1267;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2400;"G";"250-1";1;826,471066945339
1268;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2500;"G";"250-1";1;862,02585603778
1269;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"250-1";1;890,782701966981
1293;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2200;"P";"250-1";1;777,708029604588
1294;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2300;"P";"250-1";1;808,414055481639
1295;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2400;"P";"250-1";1;826,471066945339
1296;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2500;"P";"250-1";1;862,02585603778
1297;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"250-1";1;890,782701966981
1327;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1300;"G";"260-2";1;889,282642490906
1342;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;1300;"P";"260-2";1;889,282642490906
1422;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2200;"G";"264-1";1;694,542954726804
1423;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"G";"264-1";1;712,936033514966
1424;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"G";"264-1";1;723,561418223499
1425;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"G";"264-1";1;737,463007207084
1426;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"G";"264-1";1;760,23997266021
1427;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"G";"264-1";1;779,241054772937
1428;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"G";"264-1";1;790,148372954639
1429;58;"G";100;1;0,9921875;1;0,953125;0,953125;2900;"G";"264-1";1;825,476116517219
1430;58;"G";100;1;0,9921875;1;0,953125;0,953125;3000;"G";"264-1";1;842,933062178326
1431;58;"G";100;1;0,9921875;1;0,953125;0,953125;3100;"G";"264-1";1;865,098642474435
1432;58;"G";100;1;0,9921875;1;0,953125;0,953125;3200;"G";"264-1";1;893,02756852517
1453;58;"G";100;0,984375;0,9921875;1;0,953125;0,953125;2200;"P";"264-1";1;694,542954726804
1454;58;"G";100;0,9921875;0,9921875;1;0,953125;0,953125;2300;"P";"264-1";1;712,936033514966
1455;58;"G";100;1;0,9921875;1;0,953125;0,953125;2400;"P";"264-1";1;723,561418223499
1456;58;"G";100;1;0,9921875;1;0,953125;0,953125;2500;"P";"264-1";1;737,463007207084
1457;58;"G";100;1;0,9921875;1;0,953125;0,953125;2600;"P";"264-1";1;760,23997266021
1458;58;"G";100;1;0,9921875;1;0,953125;0,953125;2700;"P";"264-1";1;779,241054772937
1459;58;"G";100;1;0,9921875;1;0,953125;0,953125;2800;"P";"264-1";1;790,148372954639
1460;58;"G";100;1;0,9921875;1;0,953125;0,953125;2900;"P";"264-1";1;825,476116517219
1461;58;"G";100;1;0,9921875;1;0,953125;0,953125;3000;"P";"264-1";1;842,933062178326
1462;58;"G";100;1;0,9921875;1;0,953125;0,953125;3100;"P";"264-1";1;865,098642474435
1463;58;"G";100;1;0,9921875;1;0,953125;0,953125;3200;"P";"264-1";1;893,02756852517
1477;58;"G";100;0,9765625;0,9921875;1;0,953125;0,9453125;1700;"G";"28-1";1;523,091593362621
