"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1486;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;2600;"G";"28-1";1;695,812746319444
1487;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;2700;"G";"28-1";1;726,022236028942
1509;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;2600;"P";"28-1";1;695,812746319444
1510;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;2700;"P";"28-1";1;726,022236028942
1526;60;"G";80;0,949438202247191;0,949438202247191;1;1;0,910112359550562;1800;"G";"285-2";1;755,167239132962
1527;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1900;"G";"285-2";1;786,781978311494
1528;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;2000;"G";"285-2";1;819,072890953236
1529;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;2100;"G";"285-2";1;852,823600844389
1530;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,921348314606742;2200;"G";"285-2";1;870,444529404569
1531;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;2300;"G";"285-2";1;900,374323309766
1549;60;"G";80;0,949438202247191;0,949438202247191;1;1;0,910112359550562;1800;"P";"285-2";1;755,167239132962
1550;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1900;"P";"285-2";1;786,781978311494
1551;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;2000;"P";"285-2";1;819,072890953236
1552;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;2100;"P";"285-2";1;852,823600844389
1553;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,921348314606742;2200;"P";"285-2";1;870,444529404569
1554;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;2300;"P";"285-2";1;900,374323309766
1738;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1400;"G";"371-1";1;709,230559383836
1739;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1500;"G";"371-1";1;746,516665960417
1740;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1600;"G";"371-1";1;799,728324287861
1756;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1400;"P";"371-1";1;709,230559383836
1757;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1500;"P";"371-1";1;746,516665960417
1758;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1600;"P";"371-1";1;799,728324287861
1821;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;2600;"G";"6186-1";1;695,604771631365
1822;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;2700;"G";"6186-1";1;725,787660696771
1842;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;2600;"P";"6186-1";1;695,604771631365
1843;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;2700;"P";"6186-1";1;725,787660696771
2133;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1700;"G";"ER 20D-2";1;810,279285953781
2134;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1800;"G";"ER 20D-2";1;838,759889014436
2135;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1900;"G";"ER 20D-2";1;867,675546412313
2136;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;2000;"G";"ER 20D-2";1;915,962265662011
2150;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1700;"P";"ER 20D-2";1;810,279285953781
2151;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1800;"P";"ER 20D-2";1;838,759889014436
2152;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1900;"P";"ER 20D-2";1;867,675546412313
2153;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;2000;"P";"ER 20D-2";1;915,962265662011
2165;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1600;"G";"ER 20D-5";1;864,282534636607
2177;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1600;"P";"ER 20D-5";1;864,282534636607
2353;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1400;"G";"G1206-4";1;919,706339316987
2368;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1400;"P";"G1206-4";1;919,706339316987
2403;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1500;"G";"G1700-2";1;872,044529079129
2404;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;1600;"G";"G1700-2";1;927,918729751354
2407;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;1500;"P";"G1700-2";1;872,044529079129
2408;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;1600;"P";"G1700-2";1;927,918729751354
2424;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1800;"G";"G2000-1";1;839,931231763072
2425;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1900;"G";"G2000-1";1;874,938089157783
2439;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;1800;"P";"G2000-1";1;839,931231763072
2440;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;1900;"P";"G2000-1";1;874,938089157783
97;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,904494382022472;1700;"G";"1265-1";1;896,196484617383
107;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,904494382022472;1700;"P";"1265-1";1;896,196484617383
128;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1700;"G";"139-1";1;697,846507628665
129;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1800;"G";"139-1";1;737,955349431252
130;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1900;"G";"139-1";1;786,260801626734
145;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1700;"P";"139-1";1;697,846507628665
146;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1800;"P";"139-1";1;737,955349431252
147;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1900;"P";"139-1";1;786,260801626734
163;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1700;"G";"140-1";1;697,368346822204
164;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1800;"G";"140-1";1;736,696272911651
165;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1900;"G";"140-1";1;784,800234470127
183;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1700;"P";"140-1";1;697,368346822204
184;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1800;"P";"140-1";1;736,696272911651
185;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1900;"P";"140-1";1;784,800234470127
202;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1600;"G";"142-1";1;714,22174876893
214;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1600;"P";"142-1";1;714,22174876893
257;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;2500;"G";"145-2";1;680,538293946535
258;58;"G";80;0,97752808988764;0,960674157303371;1;1;0,949438202247191;2600;"G";"145-2";1;705,900420435657
259;58;"G";80;0,98314606741573;0,960674157303371;1;1;0,955056179775281;2700;"G";"145-2";1;736,758218235227
280;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;2500;"P";"145-2";1;680,538293946535
281;58;"G";80;0,97752808988764;0,960674157303371;1;1;0,949438202247191;2600;"P";"145-2";1;705,900420435657
282;58;"G";80;0,98314606741573;0,960674157303371;1;1;0,955056179775281;2700;"P";"145-2";1;736,758218235227
343;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2500;"G";"151-1";1;686,465065416674
344;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2600;"G";"151-1";1;705,86596190876
345;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2700;"G";"151-1";1;731,058514795379
346;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2800;"G";"151-1";1;755,371747834852
347;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2900;"G";"151-1";1;805,686712874635
370;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2500;"P";"151-1";1;686,465065416674
371;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2600;"P";"151-1";1;705,86596190876
372;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2700;"P";"151-1";1;731,058514795379
373;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2800;"P";"151-1";1;755,371747834852
374;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2900;"P";"151-1";1;805,686712874635
495;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2500;"G";"155-1";1;723,512893019922
496;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2600;"G";"155-1";1;752,082060793914
497;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2700;"G";"155-1";1;782,466605472905
498;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2800;"G";"155-1";1;819,609668589612
523;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2500;"P";"155-1";1;723,512893019922
524;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2600;"P";"155-1";1;752,082060793914
525;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2700;"P";"155-1";1;782,466605472905
526;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2800;"P";"155-1";1;819,609668589612
550;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,910112359550562;2500;"G";"156-1";1;688,680908224098
570;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,910112359550562;2500;"P";"156-1";1;688,680908224098
581;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1700;"G";"180-1";1;731,101045758018
582;58;"G";80;0,97752808988764;0,960674157303371;1;1;0,949438202247191;1800;"G";"180-1";1;786,579493951811
601;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1700;"P";"180-1";1;731,101045758018
602;58;"G";80;0,97752808988764;0,960674157303371;1;1;0,949438202247191;1800;"P";"180-1";1;786,579493951811
614;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1600;"G";"181-2";1;784,868151357731
618;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1600;"P";"181-2";1;784,868151357731
717;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"G";"185-2";1;670,594833419481
718;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"G";"185-2";1;695,812746319444
719;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"G";"185-2";1;726,022236028942
745;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"P";"185-2";1;670,594833419481
746;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"P";"185-2";1;695,812746319444
747;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"P";"185-2";1;726,022236028942
774;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"G";"185CL1-1";1;695,262664600706
775;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"G";"185CL1-1";1;725,419559148416
801;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"P";"185CL1-1";1;695,262664600706
802;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"P";"185CL1-1";1;725,419559148416
870;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2800;"G";"189-3";1;744,232434940156
884;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2800;"P";"189-3";1;744,232434940156
903;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1100;"G";"203-1";1;758,841413501269
904;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1200;"G";"203-1";1;804,748278856866
905;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;1300;"G";"203-1";1;862,916691385991
919;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1100;"P";"203-1";1;758,841413501269
920;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1200;"P";"203-1";1;804,748278856866
921;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;1300;"P";"203-1";1;862,916691385991
1090;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2000;"G";"232-2";1;831,718095237977
1091;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;2100;"G";"232-2";1;869,559024385108
1092;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;2200;"G";"232-2";1;903,408658479429
1115;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2000;"P";"232-2";1;831,718095237977
1116;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;2100;"P";"232-2";1;869,559024385108
1117;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;2200;"P";"232-2";1;903,408658479429
1170;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,904494382022472;1700;"G";"246-1";1;846,883838649612
1171;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;1800;"G";"246-1";1;866,624865962344
1189;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,904494382022472;1700;"P";"246-1";1;846,883838649612
1190;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;1800;"P";"246-1";1;866,624865962344
1269;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,915730337078652;2600;"G";"250-1";1;890,782701966981
1297;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,915730337078652;2600;"P";"250-1";1;890,782701966981
1425;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,904494382022472;2500;"G";"264-1";1;737,463007207084
1426;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2600;"G";"264-1";1;760,23997266021
1427;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2700;"G";"264-1";1;779,241054772937
1428;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2800;"G";"264-1";1;790,148372954639
1429;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2900;"G";"264-1";1;825,476116517219
1430;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3000;"G";"264-1";1;842,933062178326
1431;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3100;"G";"264-1";1;865,098642474435
1432;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3200;"G";"264-1";1;893,02756852517
1456;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,904494382022472;2500;"P";"264-1";1;737,463007207084
1457;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;2600;"P";"264-1";1;760,23997266021
1458;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2700;"P";"264-1";1;779,241054772937
1459;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2800;"P";"264-1";1;790,148372954639
1460;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2900;"P";"264-1";1;825,476116517219
1461;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3000;"P";"264-1";1;842,933062178326
1462;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3100;"P";"264-1";1;865,098642474435
1463;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;3200;"P";"264-1";1;893,02756852517
1485;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"G";"28-1";1;670,594833419481
1486;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"G";"28-1";1;695,812746319444
1487;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"G";"28-1";1;726,022236028942
1508;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"P";"28-1";1;670,594833419481
1509;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"P";"28-1";1;695,812746319444
1510;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"P";"28-1";1;726,022236028942
1526;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1800;"G";"285-2";1;755,167239132962
1527;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1900;"G";"285-2";1;786,781978311494
1528;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2000;"G";"285-2";1;819,072890953236
1529;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2100;"G";"285-2";1;852,823600844389
1530;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;2200;"G";"285-2";1;870,444529404569
1531;58;"G";80;0,99438202247191;0,960674157303371;1;1;0,960674157303371;2300;"G";"285-2";1;900,374323309766
1549;58;"G";80;0,949438202247191;0,960674157303371;1;1;0,921348314606742;1800;"P";"285-2";1;755,167239132962
1550;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1900;"P";"285-2";1;786,781978311494
1551;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2000;"P";"285-2";1;819,072890953236
1552;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;2100;"P";"285-2";1;852,823600844389
1553;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,932584269662921;2200;"P";"285-2";1;870,444529404569
1554;58;"G";80;0,99438202247191;0,960674157303371;1;1;0,960674157303371;2300;"P";"285-2";1;900,374323309766
1737;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,910112359550562;1300;"G";"371-1";1;672,382098723984
1738;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1400;"G";"371-1";1;709,230559383836
1739;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1500;"G";"371-1";1;746,516665960417
1740;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1600;"G";"371-1";1;799,728324287861
1755;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,910112359550562;1300;"P";"371-1";1;672,382098723984
1756;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1400;"P";"371-1";1;709,230559383836
1757;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1500;"P";"371-1";1;746,516665960417
1758;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,915730337078652;1600;"P";"371-1";1;799,728324287861
1820;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"G";"6186-1";1;670,410131946174
1821;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"G";"6186-1";1;695,604771631365
1822;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"G";"6186-1";1;725,787660696771
1841;58;"G";80;0,932584269662921;0,960674157303371;1;1;0,910112359550562;2500;"P";"6186-1";1;670,410131946174
1842;58;"G";80;0,938202247191011;0,960674157303371;1;1;0,915730337078652;2600;"P";"6186-1";1;695,604771631365
1843;58;"G";80;0,943820224719101;0,960674157303371;1;1;0,921348314606742;2700;"P";"6186-1";1;725,787660696771
2133;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";80;0,955056179775281;0,960674157303371;1;1;0,926966292134832;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";80;0,960674157303371;0,960674157303371;1;1;0,926966292134832;1900;"G";"ER 20D-2";1;867,675546412313
