"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2527;43;"P";90;0,959731543624161;0,986577181208054;0,966442953020134;0,953020134228188;0,912751677852349;2500;"P";"Re 482-2";1;605,609528524947
2528;43;"P";90;0,959731543624161;0,986577181208054;0,966442953020134;0,953020134228188;0,912751677852349;2600;"P";"Re 482-2";1;623,705738434341
43;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"1116-1";1;521,346642580589
44;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"1116-1";1;535,887477044451
45;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"1116-1";1;549,666399569393
46;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"1116-1";1;565,673907692048
47;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"1116-1";1;585,10950190292
48;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"1116-1";1;604,48145253987
49;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"1116-1";1;626,217834672717
50;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"1116-1";1;651,202442782678
51;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"1116-1";1;680,845905690608
66;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"1116-1";1;521,346642580589
67;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"1116-1";1;535,887477044451
68;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"1116-1";1;549,666399569393
69;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"1116-1";1;565,673907692048
70;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"1116-1";1;585,10950190292
71;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"1116-1";1;604,48145253987
72;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"1116-1";1;626,217834672717
73;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"1116-1";1;651,202442782678
74;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"1116-1";1;680,845905690608
75;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1200;"G";"1144-1";1;513,726144533161
76;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1300;"G";"1144-1";1;534,700556544891
77;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"G";"1144-1";1;556,087073710247
78;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1500;"G";"1144-1";1;579,47097733483
79;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"1144-1";1;601,450623199413
80;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"1144-1";1;636,690615905179
81;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"G";"1144-1";1;671,364776696599
82;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1200;"P";"1144-1";1;513,726144533161
83;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1300;"P";"1144-1";1;534,700556544891
84;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"P";"1144-1";1;556,087073710247
85;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1500;"P";"1144-1";1;579,47097733483
86;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"1144-1";1;601,450623199413
87;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"1144-1";1;636,690615905179
88;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"P";"1144-1";1;671,364776696599
96;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"1265-1";1;833,090380772918
97;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"1265-1";1;883,116607505248
106;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"1265-1";1;833,090380772918
107;42;"P";90;0,973154362416107;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"1265-1";1;883,116607505248
126;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"139-1";1;610,99557684474
127;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"139-1";1;643,494572758846
128;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"139-1";1;671,46695549967
129;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"G";"139-1";1;713,997631726787
130;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1900;"G";"139-1";1;769,48795735389
143;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"139-1";1;610,99557684474
144;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"139-1";1;643,494572758846
145;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"139-1";1;671,46695549967
146;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"P";"139-1";1;713,997631726787
147;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1900;"P";"139-1";1;769,48795735389
161;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"140-1";1;610,299694425874
162;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"140-1";1;642,218371229167
163;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"140-1";1;670,938533735236
164;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"G";"140-1";1;712,681310853934
165;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1900;"G";"140-1";1;768,027390197283
181;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"140-1";1;610,299694425874
182;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"140-1";1;642,218371229167
183;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"140-1";1;670,938533735236
184;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"P";"140-1";1;712,681310853934
185;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1900;"P";"140-1";1;768,027390197283
200;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"G";"142-1";1;630,69573036937
201;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"142-1";1;661,090474945993
202;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"142-1";1;696,73282296605
212;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"P";"142-1";1;630,69573036937
213;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"142-1";1;661,090474945993
214;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"142-1";1;696,73282296605
224;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"G";"143-6";1;602,205900801409
225;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"143-6";1;632,100561527776
235;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1400;"P";"143-6";1;602,205900801409
236;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"143-6";1;632,100561527776
251;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"145-2";1;564,228719334417
252;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2000;"G";"145-2";1;578,891111067993
253;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2100;"G";"145-2";1;592,644135988739
254;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"145-2";1;616,817008426292
255;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"145-2";1;632,013596252544
256;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"G";"145-2";1;648,796016111854
257;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"145-2";1;661,041051091388
258;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"145-2";1;687,576610911848
259;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"145-2";1;719,377265854274
274;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"145-2";1;564,228719334417
275;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2000;"P";"145-2";1;578,891111067993
276;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2100;"P";"145-2";1;592,644135988739
277;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"145-2";1;616,817008426292
278;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"145-2";1;632,013596252544
279;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"P";"145-2";1;648,796016111854
280;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"145-2";1;661,041051091388
281;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"145-2";1;687,576610911848
282;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"145-2";1;719,377265854274
296;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"G";"146-3";1;521,504023502086
297;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"146-3";1;534,908242954785
298;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"146-3";1;549,75406495216
299;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"146-3";1;564,488414507529
300;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"146-3";1;581,710649597574
301;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"146-3";1;600,377799275096
302;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"G";"146-3";1;620,664912556812
316;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"P";"146-3";1;521,504023502086
317;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"146-3";1;534,908242954785
318;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"146-3";1;549,75406495216
319;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"146-3";1;564,488414507529
320;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"146-3";1;581,710649597574
321;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"146-3";1;600,377799275096
322;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"P";"146-3";1;620,664912556812
340;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2200;"G";"151-1";1;595,661981497218
341;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2300;"G";"151-1";1;608,822179875708
342;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"G";"151-1";1;635,592152663367
343;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"151-1";1;658,578686594344
344;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"151-1";1;679,247143308141
345;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"151-1";1;705,927005533064
346;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"G";"151-1";1;730,313893127416
347;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2900;"G";"151-1";1;789,033273721196
367;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2200;"P";"151-1";1;595,661981497218
368;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2300;"P";"151-1";1;608,822179875708
369;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"P";"151-1";1;635,592152663367
370;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"151-1";1;658,578686594344
371;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"151-1";1;679,247143308141
372;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"151-1";1;705,927005533064
373;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"P";"151-1";1;730,313893127416
374;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2900;"P";"151-1";1;789,033273721196
391;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"152-2";1;523,91788284162
392;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"152-2";1;537,79006319451
393;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"152-2";1;552,947098584339
394;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"152-2";1;571,080975706466
395;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"152-2";1;589,068874587228
396;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"152-2";1;608,893138804921
397;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"152-2";1;631,161487909417
398;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"152-2";1;657,123221288507
399;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"152-2";1;686,758282278036
418;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"152-2";1;523,91788284162
419;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"152-2";1;537,79006319451
420;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"152-2";1;552,947098584339
421;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"152-2";1;571,080975706466
422;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"152-2";1;589,068874587228
423;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"152-2";1;608,893138804921
424;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"152-2";1;631,161487909417
425;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"152-2";1;657,123221288507
426;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"152-2";1;686,758282278036
443;42;"P";90;0,932885906040268;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"G";"152-3";1;510,750566615857
444;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"152-3";1;523,747444826189
445;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"152-3";1;537,583873411348
446;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"152-3";1;552,77119858548
447;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"152-3";1;570,909362018647
448;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"152-3";1;588,872488426106
449;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"152-3";1;608,667722796163
450;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"152-3";1;630,901785191079
451;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"152-3";1;656,822661066901
452;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"152-3";1;686,408535365507
465;42;"P";90;0,932885906040268;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1800;"P";"152-3";1;510,750566615857
466;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"152-3";1;523,747444826189
467;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"152-3";1;537,583873411348
468;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"152-3";1;552,77119858548
469;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"152-3";1;570,909362018647
470;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"152-3";1;588,872488426106
471;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"152-3";1;608,667722796163
472;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"152-3";1;630,901785191079
473;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"152-3";1;656,822661066901
474;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"152-3";1;686,408535365507
493;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"155-1";1;654,480355091417
494;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"G";"155-1";1;686,575745343737
495;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"155-1";1;706,143278507451
496;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"G";"155-1";1;735,070461282314
497;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"G";"155-1";1;765,813166319466
498;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"G";"155-1";1;803,195102763282
521;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"155-1";1;654,480355091417
522;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"P";"155-1";1;686,575745343737
523;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"155-1";1;706,143278507451
524;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2600;"P";"155-1";1;735,070461282314
525;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2700;"P";"155-1";1;765,813166319466
526;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2800;"P";"155-1";1;803,195102763282
547;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"156-1";1;593,48936715064
548;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2300;"G";"156-1";1;615,776654612838
549;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"G";"156-1";1;637,889161053168
550;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"G";"156-1";1;661,243951652271
567;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"156-1";1;593,48936715064
568;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2300;"P";"156-1";1;615,776654612838
569;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2400;"P";"156-1";1;637,889161053168
570;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;2500;"P";"156-1";1;661,243951652271
576;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1200;"G";"180-1";1;543,188518056726
577;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1300;"G";"180-1";1;568,563015565016
578;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1400;"G";"180-1";1;599,066539042114
579;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"180-1";1;629,250966957813
580;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"180-1";1;666,412238601065
581;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"G";"180-1";1;705,31978483015
582;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"G";"180-1";1;769,567894440211
596;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1200;"P";"180-1";1;543,188518056726
597;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,912751677852349;1300;"P";"180-1";1;568,563015565016
598;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1400;"P";"180-1";1;599,066539042114
599;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"180-1";1;629,250966957813
600;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"180-1";1;666,412238601065
601;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1700;"P";"180-1";1;705,31978483015
602;42;"P";90;0,966442953020134;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1800;"P";"180-1";1;769,567894440211
613;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"G";"181-2";1;717,196266194495
614;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"G";"181-2";1;768,214712204291
617;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1500;"P";"181-2";1;717,196266194495
618;42;"P";90;0,959731543624161;0,993288590604027;0,966442953020134;0,953020134228188;0,919463087248322;1600;"P";"181-2";1;768,214712204291
632;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"G";"182-1";1;521,904035060679
633;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"182-1";1;535,433843224471
634;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"182-1";1;550,384211904178
635;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"182-1";1;566,458927501664
636;42;"P";90;0,953020134228188;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"182-1";1;585,914143127062
650;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;1900;"P";"182-1";1;521,904035060679
651;42;"P";90;0,939597315436242;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"182-1";1;535,433843224471
652;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"182-1";1;550,384211904178
653;42;"P";90;0,946308724832215;0,993288590604027;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"182-1";1;566,458927501664
