"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
905;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1300;"G";"203-1";1;862,916691385991
919;50;"G";60;0,909090909090909;1;1;1;0,909090909090909;1100;"P";"203-1";1;779,964511088857
920;50;"G";60;0,94949494949495;1;1;1;0,94949494949495;1200;"P";"203-1";1;804,748278856866
921;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1300;"P";"203-1";1;862,916691385991
1091;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;2100;"G";"232-2";1;869,559024385108
1092;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;2200;"G";"232-2";1;903,408658479429
1116;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;2100;"P";"232-2";1;869,559024385108
1117;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;2200;"P";"232-2";1;903,408658479429
1171;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1800;"G";"246-1";1;866,624865962344
1190;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1800;"P";"246-1";1;866,624865962344
1427;50;"G";60;0,94949494949495;1;1;1;0,94949494949495;2700;"G";"264-1";1;799,532401819998
1428;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2800;"G";"264-1";1;808,563740188509
1429;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2900;"G";"264-1";1;825,476116517219
1430;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;3000;"G";"264-1";1;842,933062178326
1431;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;3100;"G";"264-1";1;865,098642474435
1432;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;3200;"G";"264-1";1;893,02756852517
1458;50;"G";60;0,94949494949495;1;1;1;0,94949494949495;2700;"P";"264-1";1;799,532401819998
1459;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2800;"P";"264-1";1;808,563740188509
1460;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2900;"P";"264-1";1;825,476116517219
1461;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;3000;"P";"264-1";1;842,933062178326
1462;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;3100;"P";"264-1";1;865,098642474435
1463;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;3200;"P";"264-1";1;893,02756852517
1527;50;"G";60;0,909090909090909;1;1;1;0,909090909090909;1900;"G";"285-2";1;805,927443498124
1528;50;"G";60;0,94949494949495;1;1;1;0,94949494949495;2000;"G";"285-2";1;819,072890953236
1529;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2100;"G";"285-2";1;852,823600844389
1530;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2200;"G";"285-2";1;870,444529404569
1531;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;2300;"G";"285-2";1;900,374323309766
1550;50;"G";60;0,909090909090909;1;1;1;0,909090909090909;1900;"P";"285-2";1;805,927443498124
1551;50;"G";60;0,94949494949495;1;1;1;0,94949494949495;2000;"P";"285-2";1;819,072890953236
1552;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2100;"P";"285-2";1;852,823600844389
1553;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;2200;"P";"285-2";1;870,444529404569
1554;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;2300;"P";"285-2";1;900,374323309766
1739;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1500;"G";"371-1";1;787,028169375739
1740;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;1600;"G";"371-1";1;836,899138617191
1757;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1500;"P";"371-1";1;787,028169375739
1758;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;1600;"P";"371-1";1;836,899138617191
2133;50;"G";60;0,909090909090909;1;1;1;0,909090909090909;1700;"G";"ER 20D-2";1;810,279285953781
2134;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1800;"G";"ER 20D-2";1;838,759889014436
2135;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1900;"G";"ER 20D-2";1;867,675546412313
2136;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;2000;"G";"ER 20D-2";1;915,962265662011
2150;50;"G";60;0,909090909090909;1;1;1;0,909090909090909;1700;"P";"ER 20D-2";1;810,279285953781
2151;50;"G";60;0,919191919191919;1;1;1;0,919191919191919;1800;"P";"ER 20D-2";1;838,759889014436
2152;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1900;"P";"ER 20D-2";1;867,675546412313
2153;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;2000;"P";"ER 20D-2";1;915,962265662011
2353;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;1400;"G";"G1206-4";1;919,706339316987
2368;50;"G";60;0,929292929292929;1;1;1;0,929292929292929;1400;"P";"G1206-4";1;919,706339316987
2403;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;1500;"G";"G1700-2";1;872,044529079129
2404;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;1600;"G";"G1700-2";1;927,918729751354
2407;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;1500;"P";"G1700-2";1;872,044529079129
2408;50;"G";60;0,96969696969697;1;1;1;0,96969696969697;1600;"P";"G1700-2";1;927,918729751354
2425;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1900;"G";"G2000-1";1;874,938089157783
2440;50;"G";60;0,95959595959596;1;1;1;0,95959595959596;1900;"P";"G2000-1";1;874,938089157783
