"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
653;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"P";"182-1";1;589,14300410226
654;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2300;"P";"182-1";1;607,819707793279
668;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"G";"182-2";1;559,191043910399
669;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"G";"182-2";1;573,595537241797
670;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"G";"182-2";1;589,14300410226
684;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"P";"182-2";1;559,191043910399
685;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"P";"182-2";1;573,595537241797
686;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"P";"182-2";1;589,14300410226
690;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"G";"183-1";1;556,169906641872
691;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"G";"183-1";1;571,543733117782
695;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"P";"183-1";1;556,169906641872
696;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"P";"183-1";1;571,543733117782
712;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"G";"185-2";1;567,986757897772
713;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"G";"185-2";1;582,949115176843
714;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"G";"185-2";1;598,636593545931
715;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"G";"185-2";1;618,46018135963
716;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"G";"185-2";1;638,564391933444
717;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2500;"G";"185-2";1;661,249052910734
718;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"185-2";1;687,42962311637
719;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"185-2";1;718,705415882216
740;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"P";"185-2";1;567,986757897772
741;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"P";"185-2";1;582,949115176843
742;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"P";"185-2";1;598,636593545931
743;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"P";"185-2";1;618,46018135963
744;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"P";"185-2";1;638,564391933444
745;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2500;"P";"185-2";1;661,249052910734
746;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"185-2";1;687,42962311637
747;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"185-2";1;718,705415882216
768;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"G";"185CL1-1";1;567,175977590648
769;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"G";"185CL1-1";1;582,267051349161
770;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"G";"185CL1-1";1;599,674221380653
771;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"G";"185CL1-1";1;617,737984226276
772;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"G";"185CL1-1";1;637,723522197341
773;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,938775510204082;2500;"G";"185CL1-1";1;660,690864155215
774;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"185CL1-1";1;686,807439996816
775;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"185CL1-1";1;718,019347219704
795;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"P";"185CL1-1";1;567,175977590648
796;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"P";"185CL1-1";1;582,267051349161
797;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"P";"185CL1-1";1;599,674221380653
798;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"P";"185CL1-1";1;617,737984226276
799;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"P";"185CL1-1";1;637,723522197341
800;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,938775510204082;2500;"P";"185CL1-1";1;660,690864155215
801;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"185CL1-1";1;686,807439996816
802;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"185CL1-1";1;718,019347219704
822;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"G";"189-2";1;559,284902944438
823;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"G";"189-2";1;573,147514955175
824;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"G";"189-2";1;588,625617579329
825;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2300;"G";"189-2";1;607,306430575166
826;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2400;"G";"189-2";1;626,11566700009
827;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,945578231292517;2500;"G";"189-2";1;647,199970473966
828;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"189-2";1;671,298028195492
829;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"189-2";1;699,987615863871
830;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2800;"G";"189-2";1;734,452358395795
847;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"P";"189-2";1;559,284902944438
848;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"P";"189-2";1;573,147514955175
849;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"P";"189-2";1;588,625617579329
850;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2300;"P";"189-2";1;607,306430575166
851;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2400;"P";"189-2";1;626,11566700009
852;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,945578231292517;2500;"P";"189-2";1;647,199970473966
853;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"189-2";1;671,298028195492
854;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"189-2";1;699,987615863871
855;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2800;"P";"189-2";1;734,452358395795
862;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"G";"189-3";1;560,100711574631
863;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"G";"189-3";1;573,682811479857
864;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"G";"189-3";1;589,243955724019
865;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2300;"G";"189-3";1;608,011508003446
866;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2400;"G";"189-3";1;626,942326859733
867;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,945578231292517;2500;"G";"189-3";1;648,156830002307
868;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"189-3";1;672,687160647493
869;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"189-3";1;701,052876353936
870;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2800;"G";"189-3";1;735,75982355273
876;58;"G";90;0,918367346938776;0,952380952380952;1;1;0,904761904761905;2000;"P";"189-3";1;560,100711574631
877;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2100;"P";"189-3";1;573,682811479857
878;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2200;"P";"189-3";1;589,243955724019
879;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2300;"P";"189-3";1;608,011508003446
880;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2400;"P";"189-3";1;626,942326859733
881;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,945578231292517;2500;"P";"189-3";1;648,156830002307
882;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"189-3";1;672,687160647493
883;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"189-3";1;701,052876353936
884;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2800;"P";"189-3";1;735,75982355273
903;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1100;"G";"203-1";1;758,841413501269
904;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;1200;"G";"203-1";1;804,748278856866
905;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;1300;"G";"203-1";1;862,916691385991
919;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1100;"P";"203-1";1;758,841413501269
920;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;1200;"P";"203-1";1;804,748278856866
921;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;1300;"P";"203-1";1;862,916691385991
1090;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;2000;"G";"232-2";1;831,718095237977
1091;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;2100;"G";"232-2";1;869,559024385108
1092;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2200;"G";"232-2";1;903,408658479429
1115;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;2000;"P";"232-2";1;831,718095237977
1116;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;2100;"P";"232-2";1;869,559024385108
1117;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2200;"P";"232-2";1;903,408658479429
1171;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1800;"G";"246-1";1;866,624865962344
1190;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1800;"P";"246-1";1;866,624865962344
1269;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;2600;"G";"250-1";1;890,782701966981
1297;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;2600;"P";"250-1";1;890,782701966981
1427;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2700;"G";"264-1";1;779,241054772937
1428;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2800;"G";"264-1";1;790,148372954639
1429;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2900;"G";"264-1";1;825,476116517219
1430;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;3000;"G";"264-1";1;842,933062178326
1431;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,931972789115646;3100;"G";"264-1";1;865,098642474435
1432;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;3200;"G";"264-1";1;893,02756852517
1458;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2700;"P";"264-1";1;779,241054772937
1459;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2800;"P";"264-1";1;790,148372954639
1460;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2900;"P";"264-1";1;825,476116517219
1461;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;3000;"P";"264-1";1;842,933062178326
1462;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,931972789115646;3100;"P";"264-1";1;865,098642474435
1463;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;3200;"P";"264-1";1;893,02756852517
1480;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"G";"28-1";1;567,986757897772
1481;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"G";"28-1";1;582,949115176843
1482;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"G";"28-1";1;598,636593545931
1483;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"G";"28-1";1;618,46018135963
1484;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"G";"28-1";1;638,564391933444
1485;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2500;"G";"28-1";1;661,249052910734
1486;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"28-1";1;687,42962311637
1487;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"28-1";1;718,705415882216
1503;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"P";"28-1";1;567,986757897772
1504;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"P";"28-1";1;582,949115176843
1505;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"P";"28-1";1;598,636593545931
1506;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"P";"28-1";1;618,46018135963
1507;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"P";"28-1";1;638,564391933444
1508;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2500;"P";"28-1";1;661,249052910734
1509;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"28-1";1;687,42962311637
1510;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"28-1";1;718,705415882216
1526;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1800;"G";"285-2";1;755,167239132962
1527;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;1900;"G";"285-2";1;786,781978311494
1528;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;2000;"G";"285-2";1;819,072890953236
1529;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,931972789115646;2100;"G";"285-2";1;852,823600844389
1530;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;2200;"G";"285-2";1;870,444529404569
1531;58;"G";90;1;0,952380952380952;1;1;0,952380952380952;2300;"G";"285-2";1;900,374323309766
1549;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,925170068027211;1800;"P";"285-2";1;755,167239132962
1550;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;1900;"P";"285-2";1;786,781978311494
1551;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,925170068027211;2000;"P";"285-2";1;819,072890953236
1552;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,931972789115646;2100;"P";"285-2";1;852,823600844389
1553;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;2200;"P";"285-2";1;870,444529404569
1554;58;"G";90;1;0,952380952380952;1;1;0,952380952380952;2300;"P";"285-2";1;900,374323309766
1738;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,918367346938776;1400;"G";"371-1";1;703,750320860774
1739;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,918367346938776;1500;"G";"371-1";1;746,516665960417
1740;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,938775510204082;1600;"G";"371-1";1;799,728324287861
1756;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,918367346938776;1400;"P";"371-1";1;703,750320860774
1757;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,918367346938776;1500;"P";"371-1";1;746,516665960417
1758;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,938775510204082;1600;"P";"371-1";1;799,728324287861
1781;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,918367346938776;2100;"G";"4370-1";1;602,280572611975
1782;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,918367346938776;2200;"G";"4370-1";1;618,010375642347
1783;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,918367346938776;2300;"G";"4370-1";1;639,932407672811
1784;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2400;"G";"4370-1";1;668,975385023425
1801;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,918367346938776;2100;"P";"4370-1";1;602,280572611975
1802;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,918367346938776;2200;"P";"4370-1";1;618,010375642347
1803;58;"G";90;0,952380952380952;0,952380952380952;1;1;0,918367346938776;2300;"P";"4370-1";1;639,932407672811
1804;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;2400;"P";"4370-1";1;668,975385023425
1815;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"G";"6186-1";1;567,819941559348
1816;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"G";"6186-1";1;582,754049748106
1817;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"G";"6186-1";1;600,010640322022
1818;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"G";"6186-1";1;618,302639170315
1819;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"G";"6186-1";1;638,391324621259
1820;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,938775510204082;2500;"G";"6186-1";1;661,056906395784
1821;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"G";"6186-1";1;687,213649538088
1822;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"G";"6186-1";1;718,462169777033
1836;58;"G";90;0,925170068027211;0,952380952380952;1;1;0,91156462585034;2000;"P";"6186-1";1;567,819941559348
1837;58;"G";90;0,931972789115646;0,952380952380952;1;1;0,91156462585034;2100;"P";"6186-1";1;582,754049748106
1838;58;"G";90;0,938775510204082;0,952380952380952;1;1;0,91156462585034;2200;"P";"6186-1";1;600,010640322022
1839;58;"G";90;0,959183673469388;0,952380952380952;1;1;0,925170068027211;2300;"P";"6186-1";1;618,302639170315
1840;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,938775510204082;2400;"P";"6186-1";1;638,391324621259
1841;58;"G";90;0,979591836734694;0,952380952380952;1;1;0,938775510204082;2500;"P";"6186-1";1;661,056906395784
1842;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2600;"P";"6186-1";1;687,213649538088
1843;58;"G";90;0,986394557823129;0,952380952380952;1;1;0,945578231292517;2700;"P";"6186-1";1;718,462169777033
2132;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;1600;"G";"ER 20D-2";1;773,907141279324
2133;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,931972789115646;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;2000;"G";"ER 20D-2";1;915,962265662011
2149;58;"G";90;0,945578231292517;0,952380952380952;1;1;0,925170068027211;1600;"P";"ER 20D-2";1;773,907141279324
2150;58;"G";90;0,965986394557823;0,952380952380952;1;1;0,925170068027211;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";90;0,972789115646258;0,952380952380952;1;1;0,931972789115646;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";90;0,993197278911565;0,952380952380952;1;1;0,945578231292517;2000;"P";"ER 20D-2";1;915,962265662011
