"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
344;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2600;"G";"151-1";1;705,86596190876
345;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"151-1";1;731,058514795379
346;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"G";"151-1";1;755,371747834852
347;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2900;"G";"151-1";1;805,686712874635
371;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2600;"P";"151-1";1;705,86596190876
372;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"151-1";1;731,058514795379
373;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"P";"151-1";1;755,371747834852
374;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2900;"P";"151-1";1;805,686712874635
493;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2300;"G";"155-1";1;678,84584312552
494;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"G";"155-1";1;704,064671146616
495;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2500;"G";"155-1";1;723,512893019922
496;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2600;"G";"155-1";1;752,082060793914
497;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"155-1";1;782,466605472905
498;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"G";"155-1";1;819,609668589612
521;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2300;"P";"155-1";1;678,84584312552
522;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"P";"155-1";1;704,064671146616
523;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2500;"P";"155-1";1;723,512893019922
524;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2600;"P";"155-1";1;752,082060793914
525;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"155-1";1;782,466605472905
526;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"P";"155-1";1;819,609668589612
581;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1700;"G";"180-1";1;731,101045758018
582;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1800;"G";"180-1";1;786,579493951811
601;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1700;"P";"180-1";1;731,101045758018
602;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1800;"P";"180-1";1;786,579493951811
613;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1500;"G";"181-2";1;734,327218575447
614;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"G";"181-2";1;784,868151357731
617;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1500;"P";"181-2";1;734,327218575447
618;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"P";"181-2";1;784,868151357731
719;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"185-2";1;726,022236028942
747;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"185-2";1;726,022236028942
775;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"185CL1-1";1;725,419559148416
802;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"185CL1-1";1;725,419559148416
902;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1000;"G";"203-1";1;722,217796755758
903;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1100;"G";"203-1";1;758,841413501269
904;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1200;"G";"203-1";1;804,748278856866
905;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1300;"G";"203-1";1;862,916691385991
918;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1000;"P";"203-1";1;722,217796755758
919;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1100;"P";"203-1";1;758,841413501269
920;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1200;"P";"203-1";1;804,748278856866
921;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1300;"P";"203-1";1;862,916691385991
1014;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1100;"G";"218-2";1;780,227273523464
1018;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1100;"P";"218-2";1;780,227273523464
1059;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1800;"G";"232-1";1;893,439232714076
1073;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1800;"P";"232-1";1;893,439232714076
1088;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1800;"G";"232-2";1;769,948768483623
1089;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1900;"G";"232-2";1;818,187456454275
1090;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2000;"G";"232-2";1;831,718095237977
1091;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2100;"G";"232-2";1;869,559024385108
1092;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2200;"G";"232-2";1;903,408658479429
1113;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1800;"P";"232-2";1;769,948768483623
1114;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1900;"P";"232-2";1;818,187456454275
1115;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2000;"P";"232-2";1;831,718095237977
1116;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2100;"P";"232-2";1;869,559024385108
1117;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2200;"P";"232-2";1;903,408658479429
1169;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"G";"246-1";1;809,939661131622
1170;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1700;"G";"246-1";1;846,883838649612
1171;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1800;"G";"246-1";1;866,624865962344
1188;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"P";"246-1";1;809,939661131622
1189;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1700;"P";"246-1";1;846,883838649612
1190;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1800;"P";"246-1";1;866,624865962344
1267;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"G";"250-1";1;826,471066945339
1268;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2500;"G";"250-1";1;862,02585603778
1269;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2600;"G";"250-1";1;890,782701966981
1295;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"P";"250-1";1;826,471066945339
1296;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2500;"P";"250-1";1;862,02585603778
1297;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;2600;"P";"250-1";1;890,782701966981
1424;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"G";"264-1";1;723,561418223499
1425;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2500;"G";"264-1";1;737,463007207084
1426;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2600;"G";"264-1";1;760,23997266021
1427;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"264-1";1;779,241054772937
1428;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"G";"264-1";1;790,148372954639
1429;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2900;"G";"264-1";1;825,476116517219
1430;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3000;"G";"264-1";1;842,933062178326
1431;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3100;"G";"264-1";1;865,098642474435
1432;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3200;"G";"264-1";1;893,02756852517
1455;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2400;"P";"264-1";1;723,561418223499
1456;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2500;"P";"264-1";1;737,463007207084
1457;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;2600;"P";"264-1";1;760,23997266021
1458;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"264-1";1;779,241054772937
1459;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2800;"P";"264-1";1;790,148372954639
1460;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2900;"P";"264-1";1;825,476116517219
1461;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3000;"P";"264-1";1;842,933062178326
1462;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3100;"P";"264-1";1;865,098642474435
1463;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;3200;"P";"264-1";1;893,02756852517
1487;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"28-1";1;726,022236028942
1510;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"28-1";1;726,022236028942
1524;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"G";"285-2";1;710,363629952091
1525;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1700;"G";"285-2";1;731,764380595293
1526;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1800;"G";"285-2";1;755,167239132962
1527;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1900;"G";"285-2";1;786,781978311494
1528;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2000;"G";"285-2";1;819,072890953236
1529;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2100;"G";"285-2";1;852,823600844389
1530;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2200;"G";"285-2";1;870,444529404569
1531;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2300;"G";"285-2";1;900,374323309766
1547;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"P";"285-2";1;710,363629952091
1548;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1700;"P";"285-2";1;731,764380595293
1549;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1800;"P";"285-2";1;755,167239132962
1550;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1900;"P";"285-2";1;786,781978311494
1551;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2000;"P";"285-2";1;819,072890953236
1552;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2100;"P";"285-2";1;852,823600844389
1553;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2200;"P";"285-2";1;870,444529404569
1554;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2300;"P";"285-2";1;900,374323309766
1737;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1300;"G";"371-1";1;672,382098723984
1738;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1400;"G";"371-1";1;709,230559383836
1739;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1500;"G";"371-1";1;746,516665960417
1740;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1600;"G";"371-1";1;799,728324287861
1755;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1300;"P";"371-1";1;672,382098723984
1756;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1400;"P";"371-1";1;709,230559383836
1757;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1500;"P";"371-1";1;746,516665960417
1758;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1600;"P";"371-1";1;799,728324287861
1782;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2200;"G";"4370-1";1;626,470742128659
1783;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2300;"G";"4370-1";1;647,023154350432
1784;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2400;"G";"4370-1";1;668,975385023425
1802;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2200;"P";"4370-1";1;626,470742128659
1803;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2300;"P";"4370-1";1;647,023154350432
1804;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2400;"P";"4370-1";1;668,975385023425
1822;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"G";"6186-1";1;725,787660696771
1843;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;2700;"P";"6186-1";1;725,787660696771
2131;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1500;"G";"ER 20D-2";1;746,918118894202
2132;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"G";"ER 20D-2";1;773,907141279324
2133;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1700;"G";"ER 20D-2";1;810,279285953781
2134;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1800;"G";"ER 20D-2";1;838,759889014436
2135;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1900;"G";"ER 20D-2";1;867,675546412313
2136;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2000;"G";"ER 20D-2";1;915,962265662011
2148;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1500;"P";"ER 20D-2";1;746,918118894202
2149;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1600;"P";"ER 20D-2";1;773,907141279324
2150;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,909090909090909;1700;"P";"ER 20D-2";1;810,279285953781
2151;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1800;"P";"ER 20D-2";1;838,759889014436
2152;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1900;"P";"ER 20D-2";1;867,675546412313
2153;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;2000;"P";"ER 20D-2";1;915,962265662011
2163;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1400;"G";"ER 20D-5";1;795,923622394102
2164;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1500;"G";"ER 20D-5";1;824,444229882755
2165;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1600;"G";"ER 20D-5";1;864,282534636607
2175;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1400;"P";"ER 20D-5";1;795,923622394102
2176;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1500;"P";"ER 20D-5";1;824,444229882755
2177;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1600;"P";"ER 20D-5";1;864,282534636607
2315;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1300;"G";"G1206-3";1;866,919550979273
2334;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1300;"P";"G1206-3";1;866,919550979273
2352;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1300;"G";"G1206-4";1;864,225511512059
2353;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1400;"G";"G1206-4";1;919,706339316987
2367;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1300;"P";"G1206-4";1;864,225511512059
2368;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1400;"P";"G1206-4";1;919,706339316987
2403;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1500;"G";"G1700-2";1;872,044529079129
2404;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1600;"G";"G1700-2";1;927,918729751354
2407;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1500;"P";"G1700-2";1;872,044529079129
2408;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1600;"P";"G1700-2";1;927,918729751354
2423;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1700;"G";"G2000-1";1;786,159491219173
2424;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1800;"G";"G2000-1";1;839,931231763072
2425;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1900;"G";"G2000-1";1;874,938089157783
2438;66;"G";80;0,97979797979798;0,919191919191919;1;1;0,909090909090909;1700;"P";"G2000-1";1;786,159491219173
2439;66;"G";80;0,98989898989899;0,919191919191919;1;1;0,919191919191919;1800;"P";"G2000-1";1;839,931231763072
2440;66;"G";80;1;0,919191919191919;1;1;0,919191919191919;1900;"P";"G2000-1";1;874,938089157783
48;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"G";"1116-1";1;637,905972423109
49;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"G";"1116-1";1;658,381546465436
50;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"1116-1";1;681,898218056832
51;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"G";"1116-1";1;709,929558497634
71;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"P";"1116-1";1;637,905972423109
72;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"P";"1116-1";1;658,381546465436
73;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"P";"1116-1";1;681,898218056832
74;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"P";"1116-1";1;709,929558497634
78;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;1500;"G";"1144-1";1;612,814232792442
79;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1600;"G";"1144-1";1;634,874653916075
80;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1700;"G";"1144-1";1;666,789640593659
81;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1800;"G";"1144-1";1;699,684536361485
85;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;1500;"P";"1144-1";1;612,814232792442
86;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1600;"P";"1144-1";1;634,874653916075
87;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1700;"P";"1144-1";1;666,789640593659
88;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;1800;"P";"1144-1";1;699,684536361485
96;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"G";"1265-1";1;846,409284091822
97;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1700;"G";"1265-1";1;896,196484617383
106;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1600;"P";"1265-1";1;846,409284091822
107;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,939393939393939;1700;"P";"1265-1";1;896,196484617383
126;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1500;"G";"139-1";1;640,82531884936
127;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1600;"G";"139-1";1;671,809175330846
128;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"G";"139-1";1;697,846507628665
129;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"G";"139-1";1;737,955349431252
130;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"G";"139-1";1;786,260801626734
143;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1500;"P";"139-1";1;640,82531884936
144;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1600;"P";"139-1";1;671,809175330846
145;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"P";"139-1";1;697,846507628665
146;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"P";"139-1";1;737,955349431252
147;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"P";"139-1";1;786,260801626734
161;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1500;"G";"140-1";1;640,169944968123
162;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1600;"G";"140-1";1;670,111350240215
163;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"G";"140-1";1;697,368346822204
164;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"G";"140-1";1;736,696272911651
165;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"G";"140-1";1;784,800234470127
181;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1500;"P";"140-1";1;640,169944968123
182;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;1600;"P";"140-1";1;670,111350240215
183;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1700;"P";"140-1";1;697,368346822204
184;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1800;"P";"140-1";1;736,696272911651
185;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1900;"P";"140-1";1;784,800234470127
200;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1400;"G";"142-1";1;649,258001431642
201;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"G";"142-1";1;678,590474945993
202;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1600;"G";"142-1";1;714,22174876893
212;65;"G";80;0,95959595959596;0,939393939393939;1;1;0,909090909090909;1400;"P";"142-1";1;649,258001431642
213;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"P";"142-1";1;678,590474945993
214;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;1600;"P";"142-1";1;714,22174876893
225;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"G";"143-6";1;659,920530614737
236;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,929292929292929;1500;"P";"143-6";1;659,920530614737
252;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2000;"G";"145-2";1;608,933664526522
253;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2100;"G";"145-2";1;621,070947568064
254;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2200;"G";"145-2";1;635,975320874078
255;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2300;"G";"145-2";1;650,933509672457
256;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2400;"G";"145-2";1;667,477507576364
257;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2500;"G";"145-2";1;680,538293946535
258;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"G";"145-2";1;705,900420435657
259;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"145-2";1;736,758218235227
275;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2000;"P";"145-2";1;608,933664526522
276;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2100;"P";"145-2";1;621,070947568064
277;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2200;"P";"145-2";1;635,975320874078
278;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2300;"P";"145-2";1;650,933509672457
279;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2400;"P";"145-2";1;667,477507576364
280;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2500;"P";"145-2";1;680,538293946535
281;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"P";"145-2";1;705,900420435657
282;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"145-2";1;736,758218235227
300;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"G";"146-3";1;615,484674400557
301;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"G";"146-3";1;633,011016677845
302;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"G";"146-3";1;652,234501208043
320;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2200;"P";"146-3";1;615,484674400557
321;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2300;"P";"146-3";1;633,011016677845
322;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2400;"P";"146-3";1;652,234501208043
340;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2200;"G";"151-1";1;626,898363529819
341;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2300;"G";"151-1";1;640,628147051922
342;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2400;"G";"151-1";1;664,313794490384
343;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"G";"151-1";1;686,465065416674
344;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"G";"151-1";1;705,86596190876
345;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"G";"151-1";1;731,058514795379
346;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"G";"151-1";1;755,371747834852
347;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2900;"G";"151-1";1;805,686712874635
367;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2200;"P";"151-1";1;626,898363529819
368;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2300;"P";"151-1";1;640,628147051922
369;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,919191919191919;2400;"P";"151-1";1;664,313794490384
370;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2500;"P";"151-1";1;686,465065416674
371;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2600;"P";"151-1";1;705,86596190876
372;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2700;"P";"151-1";1;731,058514795379
373;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2800;"P";"151-1";1;755,371747834852
374;65;"G";80;0,98989898989899;0,939393939393939;1;1;0,929292929292929;2900;"P";"151-1";1;805,686712874635
396;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"G";"152-2";1;641,642072238588
397;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2500;"G";"152-2";1;662,548103988053
398;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2600;"G";"152-2";1;686,936699047619
399;65;"G";80;0,97979797979798;0,939393939393939;1;1;0,919191919191919;2700;"G";"152-2";1;715,317310894765
423;65;"G";80;0,96969696969697;0,939393939393939;1;1;0,909090909090909;2400;"P";"152-2";1;641,642072238588
