"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1508;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2500;"P";"28-1";1;670,594833419481
1509;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2600;"P";"28-1";1;695,812746319444
1510;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2700;"P";"28-1";1;726,022236028942
1527;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1900;"G";"285-2";1;786,781978311494
1528;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2000;"G";"285-2";1;819,072890953236
1529;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2100;"G";"285-2";1;852,823600844389
1530;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2200;"G";"285-2";1;870,444529404569
1531;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;2300;"G";"285-2";1;900,374323309766
1550;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1900;"P";"285-2";1;786,781978311494
1551;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2000;"P";"285-2";1;819,072890953236
1552;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2100;"P";"285-2";1;852,823600844389
1553;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;2200;"P";"285-2";1;870,444529404569
1554;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;2300;"P";"285-2";1;900,374323309766
1738;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1400;"G";"371-1";1;709,230559383836
1739;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1500;"G";"371-1";1;746,516665960417
1740;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1600;"G";"371-1";1;799,728324287861
1756;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1400;"P";"371-1";1;709,230559383836
1757;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1500;"P";"371-1";1;746,516665960417
1758;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1600;"P";"371-1";1;799,728324287861
1782;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"G";"4370-1";1;626,470742128659
1783;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2300;"G";"4370-1";1;647,023154350432
1784;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2400;"G";"4370-1";1;668,975385023425
1802;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"P";"4370-1";1;626,470742128659
1803;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2300;"P";"4370-1";1;647,023154350432
1804;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2400;"P";"4370-1";1;668,975385023425
1817;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"G";"6186-1";1;611,798040874022
1818;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2300;"G";"6186-1";1;629,341656832749
1819;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2400;"G";"6186-1";1;648,622490938301
1820;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2500;"G";"6186-1";1;670,410131946174
1821;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2600;"G";"6186-1";1;695,604771631365
1822;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2700;"G";"6186-1";1;725,787660696771
1838;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"P";"6186-1";1;611,798040874022
1839;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2300;"P";"6186-1";1;629,341656832749
1840;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2400;"P";"6186-1";1;648,622490938301
1841;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2500;"P";"6186-1";1;670,410131946174
1842;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2600;"P";"6186-1";1;695,604771631365
1843;45;"G";80;0,917355371900826;0,983471074380165;1;1;0,909090909090909;2700;"P";"6186-1";1;725,787660696771
2133;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1700;"G";"ER 20D-2";1;810,279285953781
2134;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1800;"G";"ER 20D-2";1;838,759889014436
2135;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;1900;"G";"ER 20D-2";1;867,675546412313
2136;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;2000;"G";"ER 20D-2";1;915,962265662011
2150;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1700;"P";"ER 20D-2";1;810,279285953781
2151;45;"G";80;0,942148760330578;0,983471074380165;1;1;0,933884297520661;1800;"P";"ER 20D-2";1;838,759889014436
2152;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;1900;"P";"ER 20D-2";1;867,675546412313
2153;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;2000;"P";"ER 20D-2";1;915,962265662011
2189;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"G";"EU 43-1";1;610,417771570745
2200;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2200;"P";"EU 43-1";1;610,417771570745
2353;45;"G";80;0,958677685950413;0,983471074380165;1;1;0,950413223140496;1400;"G";"G1206-4";1;919,706339316987
2368;45;"G";80;0,958677685950413;0,983471074380165;1;1;0,950413223140496;1400;"P";"G1206-4";1;919,706339316987
2403;45;"G";80;0,958677685950413;0,983471074380165;1;1;0,950413223140496;1500;"G";"G1700-2";1;872,044529079129
2404;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;1600;"G";"G1700-2";1;927,918729751354
2407;45;"G";80;0,958677685950413;0,983471074380165;1;1;0,950413223140496;1500;"P";"G1700-2";1;872,044529079129
2408;45;"G";80;0,966942148760331;0,983471074380165;1;1;0,958677685950413;1600;"P";"G1700-2";1;927,918729751354
2425;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1900;"G";"G2000-1";1;874,938089157783
2440;45;"G";80;0,933884297520661;0,983471074380165;1;1;0,925619834710744;1900;"P";"G2000-1";1;874,938089157783
2504;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2400;"G";"Re 482-2";1;620,678406638724
2505;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2500;"G";"Re 482-2";1;636,570993560456
2506;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2600;"G";"Re 482-2";1;654,438150330094
2526;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2400;"P";"Re 482-2";1;620,678406638724
2527;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2500;"P";"Re 482-2";1;636,570993560456
2528;45;"G";80;0,909090909090909;0,983471074380165;1;1;0,900826446280992;2600;"P";"Re 482-2";1;654,438150330094
48;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"1116-1";1;637,905972423109
49;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"1116-1";1;658,381546465436
50;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"1116-1";1;681,898218056832
51;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2700;"G";"1116-1";1;709,929558497634
71;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"1116-1";1;637,905972423109
72;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"1116-1";1;658,381546465436
73;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"1116-1";1;681,898218056832
74;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2700;"P";"1116-1";1;709,929558497634
78;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;1500;"G";"1144-1";1;612,814232792442
79;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;1600;"G";"1144-1";1;634,874653916075
80;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1700;"G";"1144-1";1;666,789640593659
81;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1800;"G";"1144-1";1;699,684536361485
85;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;1500;"P";"1144-1";1;612,814232792442
86;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;1600;"P";"1144-1";1;634,874653916075
87;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1700;"P";"1144-1";1;666,789640593659
88;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1800;"P";"1144-1";1;699,684536361485
128;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"G";"139-1";1;697,846507628665
129;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"G";"139-1";1;737,955349431252
130;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1900;"G";"139-1";1;786,260801626734
145;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"P";"139-1";1;697,846507628665
146;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"P";"139-1";1;737,955349431252
147;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1900;"P";"139-1";1;786,260801626734
163;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"G";"140-1";1;697,368346822204
164;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1800;"G";"140-1";1;736,696272911651
165;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1900;"G";"140-1";1;784,800234470127
183;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1700;"P";"140-1";1;697,368346822204
184;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1800;"P";"140-1";1;736,696272911651
185;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1900;"P";"140-1";1;784,800234470127
253;38;"G";80;0,900826446280992;0,991735537190083;1;1;0,900826446280992;2100;"G";"145-2";1;621,070947568064
254;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"145-2";1;635,975320874078
255;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2300;"G";"145-2";1;650,933509672457
256;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2400;"G";"145-2";1;667,477507576364
257;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2500;"G";"145-2";1;680,538293946535
258;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2600;"G";"145-2";1;705,900420435657
259;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2700;"G";"145-2";1;736,758218235227
276;38;"G";80;0,900826446280992;0,991735537190083;1;1;0,900826446280992;2100;"P";"145-2";1;621,070947568064
277;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"145-2";1;635,975320874078
278;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2300;"P";"145-2";1;650,933509672457
279;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2400;"P";"145-2";1;667,477507576364
280;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2500;"P";"145-2";1;680,538293946535
281;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2600;"P";"145-2";1;705,900420435657
282;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2700;"P";"145-2";1;736,758218235227
300;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"146-3";1;615,484674400557
301;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"146-3";1;633,011016677845
302;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"146-3";1;652,234501208043
320;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"146-3";1;615,484674400557
321;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"146-3";1;633,011016677845
322;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"146-3";1;652,234501208043
343;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2500;"G";"151-1";1;686,465065416674
344;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2600;"G";"151-1";1;705,86596190876
345;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"G";"151-1";1;731,058514795379
346;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2800;"G";"151-1";1;755,371747834852
347;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2900;"G";"151-1";1;805,686712874635
370;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2500;"P";"151-1";1;686,465065416674
371;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2600;"P";"151-1";1;705,86596190876
372;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"P";"151-1";1;731,058514795379
373;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2800;"P";"151-1";1;755,371747834852
374;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2900;"P";"151-1";1;805,686712874635
396;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"152-2";1;641,642072238588
397;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"152-2";1;662,548103988053
398;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"152-2";1;686,936699047619
399;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"152-2";1;715,317310894765
423;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"152-2";1;641,642072238588
424;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"152-2";1;662,548103988053
425;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"152-2";1;686,936699047619
426;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"152-2";1;715,317310894765
449;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"152-3";1;641,641051039411
450;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"152-3";1;662,546956426451
451;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"152-3";1;686,93540737414
452;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"152-3";1;715,3158540883
471;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"152-3";1;641,641051039411
472;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"152-3";1;662,546956426451
473;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"152-3";1;686,93540737414
474;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"152-3";1;715,3158540883
496;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2600;"G";"155-1";1;752,082060793914
497;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"G";"155-1";1;782,466605472905
498;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2800;"G";"155-1";1;819,609668589612
524;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2600;"P";"155-1";1;752,082060793914
525;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"P";"155-1";1;782,466605472905
526;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2800;"P";"155-1";1;819,609668589612
578;38;"G";80;0,900826446280992;0,991735537190083;1;1;0,900826446280992;1400;"G";"180-1";1;631,079910516601
579;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1500;"G";"180-1";1;658,762984106868
580;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1600;"G";"180-1";1;694,346546256958
581;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1700;"G";"180-1";1;731,101045758018
582;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"G";"180-1";1;786,579493951811
598;38;"G";80;0,900826446280992;0,991735537190083;1;1;0,900826446280992;1400;"P";"180-1";1;631,079910516601
599;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1500;"P";"180-1";1;658,762984106868
600;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;1600;"P";"180-1";1;694,346546256958
601;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1700;"P";"180-1";1;731,101045758018
602;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1800;"P";"180-1";1;786,579493951811
714;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"185-2";1;610,417771570745
715;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"185-2";1;629,492624685943
716;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"185-2";1;648,788581138641
717;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"G";"185-2";1;670,594833419481
718;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"G";"185-2";1;695,812746319444
719;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"185-2";1;726,022236028942
742;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"185-2";1;610,417771570745
743;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"185-2";1;629,492624685943
744;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"185-2";1;648,788581138641
745;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"P";"185-2";1;670,594833419481
746;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"P";"185-2";1;695,812746319444
747;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"185-2";1;726,022236028942
770;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"185CL1-1";1;611,498811418871
771;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"185CL1-1";1;628,819305820638
772;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"185CL1-1";1;648,003004372185
773;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"G";"185CL1-1";1;670,099557761959
774;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"G";"185CL1-1";1;695,262664600706
775;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"185CL1-1";1;725,419559148416
797;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"185CL1-1";1;611,498811418871
798;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"185CL1-1";1;628,819305820638
799;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"185CL1-1";1;648,003004372185
800;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"P";"185CL1-1";1;670,099557761959
801;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"P";"185CL1-1";1;695,262664600706
802;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"185CL1-1";1;725,419559148416
826;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"189-2";1;637,967586349737
827;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"189-2";1;658,408082845219
828;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"189-2";1;681,824676582361
829;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2700;"G";"189-2";1;709,790782075316
830;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2800;"G";"189-2";1;743,484819199844
851;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"189-2";1;637,967586349737
852;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"189-2";1;658,408082845219
853;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"189-2";1;681,824676582361
854;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2700;"P";"189-2";1;709,790782075316
855;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2800;"P";"189-2";1;743,484819199844
866;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"189-3";1;638,477713583507
867;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"G";"189-3";1;659,002579045216
868;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"G";"189-3";1;682,797219604143
869;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"189-3";1;710,374629535643
870;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2800;"G";"189-3";1;744,232434940156
880;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"189-3";1;638,477713583507
881;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2500;"P";"189-3";1;659,002579045216
882;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2600;"P";"189-3";1;682,797219604143
883;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"189-3";1;710,374629535643
884;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2800;"P";"189-3";1;744,232434940156
903;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1100;"G";"203-1";1;758,841413501269
904;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1200;"G";"203-1";1;804,748278856866
905;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1300;"G";"203-1";1;862,916691385991
919;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1100;"P";"203-1";1;758,841413501269
920;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1200;"P";"203-1";1;804,748278856866
921;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;1300;"P";"203-1";1;862,916691385991
1091;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;2100;"G";"232-2";1;869,559024385108
1092;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;2200;"G";"232-2";1;903,408658479429
1116;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;2100;"P";"232-2";1;869,559024385108
1117;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;2200;"P";"232-2";1;903,408658479429
1171;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1800;"G";"246-1";1;866,624865962344
1190;38;"G";80;0,958677685950413;0,991735537190083;1;1;0,958677685950413;1800;"P";"246-1";1;866,624865962344
1427;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"G";"264-1";1;779,241054772937
1428;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2800;"G";"264-1";1;790,148372954639
1429;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2900;"G";"264-1";1;825,476116517219
1430;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3000;"G";"264-1";1;842,933062178326
1431;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3100;"G";"264-1";1;865,098642474435
1432;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3200;"G";"264-1";1;893,02756852517
1458;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2700;"P";"264-1";1;779,241054772937
1459;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2800;"P";"264-1";1;790,148372954639
1460;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;2900;"P";"264-1";1;825,476116517219
1461;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3000;"P";"264-1";1;842,933062178326
1462;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3100;"P";"264-1";1;865,098642474435
1463;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;3200;"P";"264-1";1;893,02756852517
1482;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"G";"28-1";1;610,417771570745
1483;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"G";"28-1";1;629,492624685943
1484;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"G";"28-1";1;648,788581138641
1485;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"G";"28-1";1;670,594833419481
1486;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"G";"28-1";1;695,812746319444
1487;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"G";"28-1";1;726,022236028942
1505;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2200;"P";"28-1";1;610,417771570745
1506;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2300;"P";"28-1";1;629,492624685943
1507;38;"G";80;0,909090909090909;0,991735537190083;1;1;0,909090909090909;2400;"P";"28-1";1;648,788581138641
1508;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2500;"P";"28-1";1;670,594833419481
1509;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2600;"P";"28-1";1;695,812746319444
1510;38;"G";80;0,917355371900826;0,991735537190083;1;1;0,917355371900826;2700;"P";"28-1";1;726,022236028942
1527;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1900;"G";"285-2";1;786,781978311494
1528;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2000;"G";"285-2";1;819,072890953236
1529;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2100;"G";"285-2";1;852,823600844389
1530;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2200;"G";"285-2";1;870,444529404569
1531;38;"G";80;0,966942148760331;0,991735537190083;1;1;0,966942148760331;2300;"G";"285-2";1;900,374323309766
1550;38;"G";80;0,933884297520661;0,991735537190083;1;1;0,933884297520661;1900;"P";"285-2";1;786,781978311494
1551;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2000;"P";"285-2";1;819,072890953236
1552;38;"G";80;0,942148760330578;0,991735537190083;1;1;0,942148760330578;2100;"P";"285-2";1;852,823600844389
