"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2505;59;"G";80;0,967741935483871;0,967741935483871;1;1;0,935483870967742;2500;"G";"Re 482-2";1;636,570993560456
2506;59;"G";80;0,967741935483871;0,967741935483871;1;1;0,935483870967742;2600;"G";"Re 482-2";1;654,438150330094
2524;59;"G";80;0,951612903225806;0,967741935483871;1;1;0,935483870967742;2200;"P";"Re 482-2";1;594,626862725736
2525;59;"G";80;0,951612903225806;0,967741935483871;1;1;0,935483870967742;2300;"P";"Re 482-2";1;607,045523287037
2526;59;"G";80;0,967741935483871;0,967741935483871;1;1;0,935483870967742;2400;"P";"Re 482-2";1;620,678406638724
2527;59;"G";80;0,967741935483871;0,967741935483871;1;1;0,935483870967742;2500;"P";"Re 482-2";1;636,570993560456
2528;59;"G";80;0,967741935483871;0,967741935483871;1;1;0,935483870967742;2600;"P";"Re 482-2";1;654,438150330094
44;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"1116-1";1;574,449917288106
45;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"1116-1";1;587,762740801406
46;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"1116-1";1;601,559816074555
47;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"1116-1";1;619,696722125715
48;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"1116-1";1;637,905972423109
49;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"1116-1";1;658,381546465436
50;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"1116-1";1;681,898218056832
51;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"1116-1";1;709,929558497634
67;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"1116-1";1;574,449917288106
68;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"1116-1";1;587,762740801406
69;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"1116-1";1;601,559816074555
70;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"1116-1";1;619,696722125715
71;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"1116-1";1;637,905972423109
72;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"1116-1";1;658,381546465436
73;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"1116-1";1;681,898218056832
74;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"1116-1";1;709,929558497634
76;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"G";"1144-1";1;571,456326421901
77;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"G";"1144-1";1;591,538236621445
78;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"G";"1144-1";1;612,814232792442
79;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"G";"1144-1";1;634,874653916075
80;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1700;"G";"1144-1";1;666,789640593659
81;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"G";"1144-1";1;699,684536361485
83;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"P";"1144-1";1;571,456326421901
84;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"P";"1144-1";1;591,538236621445
85;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"P";"1144-1";1;612,814232792442
86;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"P";"1144-1";1;634,874653916075
87;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1700;"P";"1144-1";1;666,789640593659
88;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"P";"1144-1";1;699,684536361485
97;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"G";"1265-1";1;896,196484617383
107;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"P";"1265-1";1;896,196484617383
127;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"G";"139-1";1;671,809175330846
128;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"G";"139-1";1;697,846507628665
129;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"G";"139-1";1;737,955349431252
130;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"G";"139-1";1;786,260801626734
144;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"P";"139-1";1;671,809175330846
145;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"P";"139-1";1;697,846507628665
146;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"P";"139-1";1;737,955349431252
147;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"P";"139-1";1;786,260801626734
162;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"G";"140-1";1;670,111350240215
163;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"G";"140-1";1;697,368346822204
164;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"G";"140-1";1;736,696272911651
165;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"G";"140-1";1;784,800234470127
182;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"P";"140-1";1;670,111350240215
183;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"P";"140-1";1;697,368346822204
184;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"P";"140-1";1;736,696272911651
185;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"P";"140-1";1;784,800234470127
201;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1500;"G";"142-1";1;678,590474945993
202;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1600;"G";"142-1";1;714,22174876893
213;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1500;"P";"142-1";1;678,590474945993
214;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1600;"P";"142-1";1;714,22174876893
252;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"145-2";1;608,933664526522
253;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"145-2";1;621,070947568064
254;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"145-2";1;635,975320874078
255;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"145-2";1;650,933509672457
256;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"145-2";1;667,477507576364
257;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"145-2";1;680,538293946535
258;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"145-2";1;705,900420435657
259;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"145-2";1;736,758218235227
275;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"145-2";1;608,933664526522
276;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"145-2";1;621,070947568064
277;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"145-2";1;635,975320874078
278;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"145-2";1;650,933509672457
279;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"145-2";1;667,477507576364
280;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"145-2";1;680,538293946535
281;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"145-2";1;705,900420435657
282;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"145-2";1;736,758218235227
298;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"146-3";1;585,154646743399
299;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"146-3";1;599,399538235282
300;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"146-3";1;615,484674400557
301;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"146-3";1;633,011016677845
302;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"146-3";1;652,234501208043
318;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"146-3";1;585,154646743399
319;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"146-3";1;599,399538235282
320;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"146-3";1;615,484674400557
321;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"146-3";1;633,011016677845
322;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"146-3";1;652,234501208043
341;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"G";"151-1";1;640,628147051922
342;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2400;"G";"151-1";1;664,313794490384
343;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"G";"151-1";1;686,465065416674
344;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"G";"151-1";1;705,86596190876
345;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"151-1";1;731,058514795379
346;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"G";"151-1";1;755,371747834852
347;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2900;"G";"151-1";1;805,686712874635
368;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2300;"P";"151-1";1;640,628147051922
369;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2400;"P";"151-1";1;664,313794490384
370;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"P";"151-1";1;686,465065416674
371;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"P";"151-1";1;705,86596190876
372;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"151-1";1;731,058514795379
373;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"P";"151-1";1;755,371747834852
374;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2900;"P";"151-1";1;805,686712874635
392;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"152-2";1;576,641876484372
393;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"152-2";1;589,415481807885
394;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"152-2";1;606,253836935983
395;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"152-2";1;623,062451049885
396;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"152-2";1;641,642072238588
397;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"152-2";1;662,548103988053
398;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"152-2";1;686,936699047619
399;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"152-2";1;715,317310894765
419;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"152-2";1;576,641876484372
420;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"152-2";1;589,415481807885
421;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"152-2";1;606,253836935983
422;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"152-2";1;623,062451049885
423;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"152-2";1;641,642072238588
424;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"152-2";1;662,548103988053
425;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"152-2";1;686,936699047619
426;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"152-2";1;715,317310894765
445;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"152-3";1;576,640712901075
446;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"152-3";1;589,414661070597
447;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"152-3";1;606,253025413273
448;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"152-3";1;623,061541132485
449;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"152-3";1;641,641051039411
450;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"152-3";1;662,546956426451
451;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"152-3";1;686,93540737414
452;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"152-3";1;715,3158540883
467;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"152-3";1;576,640712901075
468;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"152-3";1;589,414661070597
469;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"152-3";1;606,253025413273
470;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"152-3";1;623,061541132485
471;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"152-3";1;641,641051039411
472;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"152-3";1;662,546956426451
473;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"152-3";1;686,93540737414
474;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"152-3";1;715,3158540883
495;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2500;"G";"155-1";1;723,512893019922
496;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"G";"155-1";1;752,082060793914
497;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"G";"155-1";1;782,466605472905
498;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"G";"155-1";1;819,609668589612
523;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2500;"P";"155-1";1;723,512893019922
524;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"P";"155-1";1;752,082060793914
525;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"P";"155-1";1;782,466605472905
526;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"P";"155-1";1;819,609668589612
549;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2400;"G";"156-1";1;666,206502400794
550;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"G";"156-1";1;688,680908224098
569;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2400;"P";"156-1";1;666,206502400794
570;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2500;"P";"156-1";1;688,680908224098
577;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"G";"180-1";1;603,124176544319
578;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"G";"180-1";1;631,079910516601
579;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"G";"180-1";1;658,762984106868
580;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"G";"180-1";1;694,346546256958
581;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1700;"G";"180-1";1;731,101045758018
582;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"G";"180-1";1;786,579493951811
597;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"P";"180-1";1;603,124176544319
598;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"P";"180-1";1;631,079910516601
599;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"P";"180-1";1;658,762984106868
600;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"P";"180-1";1;694,346546256958
601;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1700;"P";"180-1";1;731,101045758018
602;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"P";"180-1";1;786,579493951811
614;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"G";"181-2";1;784,868151357731
618;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"P";"181-2";1;784,868151357731
633;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"182-1";1;574,655036880532
634;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"182-1";1;588,227113569896
635;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"182-1";1;602,119008743276
636;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"182-1";1;620,208230371889
651;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"182-1";1;574,655036880532
652;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"182-1";1;588,227113569896
653;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"182-1";1;602,119008743276
654;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"182-1";1;620,208230371889
668;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"182-2";1;574,655036880532
669;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"182-2";1;588,227113569896
670;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"182-2";1;602,119008743276
684;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"182-2";1;574,655036880532
685;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"182-2";1;588,227113569896
686;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"182-2";1;602,119008743276
690;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"183-1";1;571,634486336961
691;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"183-1";1;585,039271130384
695;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"183-1";1;571,634486336961
696;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"183-1";1;585,039271130384
712;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"185-2";1;581,118208611089
713;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"185-2";1;595,427771649987
714;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"185-2";1;610,417771570745
715;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"185-2";1;629,492624685943
716;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"185-2";1;648,788581138641
717;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"185-2";1;670,594833419481
718;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"185-2";1;695,812746319444
719;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"185-2";1;726,022236028942
740;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"185-2";1;581,118208611089
741;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"185-2";1;595,427771649987
742;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"185-2";1;610,417771570745
743;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"185-2";1;629,492624685943
744;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"185-2";1;648,788581138641
745;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"185-2";1;670,594833419481
746;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"185-2";1;695,812746319444
747;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"185-2";1;726,022236028942
768;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"185CL1-1";1;581,439270095491
769;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"185CL1-1";1;594,78441399819
770;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"185CL1-1";1;611,498811418871
771;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"185CL1-1";1;628,819305820638
772;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"185CL1-1";1;648,003004372185
773;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"185CL1-1";1;670,099557761959
774;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"185CL1-1";1;695,262664600706
775;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"185CL1-1";1;725,419559148416
795;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"185CL1-1";1;581,439270095491
796;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"185CL1-1";1;594,78441399819
797;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"185CL1-1";1;611,498811418871
798;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"185CL1-1";1;628,819305820638
799;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"185CL1-1";1;648,003004372185
800;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"185CL1-1";1;670,099557761959
801;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"185CL1-1";1;695,262664600706
802;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"185CL1-1";1;725,419559148416
822;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"189-2";1;574,499245729498
823;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"189-2";1;587,859340725061
824;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"189-2";1;601,666435878806
825;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"189-2";1;619,768196777391
826;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"189-2";1;637,967586349737
827;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"189-2";1;658,408082845219
828;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"189-2";1;681,824676582361
829;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"189-2";1;709,790782075316
830;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"G";"189-2";1;743,484819199844
847;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"189-2";1;574,499245729498
848;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"189-2";1;587,859340725061
849;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"189-2";1;601,666435878806
850;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"189-2";1;619,768196777391
851;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"189-2";1;637,967586349737
852;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"189-2";1;658,408082845219
853;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"189-2";1;681,824676582361
854;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"189-2";1;709,790782075316
855;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"P";"189-2";1;743,484819199844
862;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"189-3";1;574,028326009145
863;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"189-3";1;588,157037716054
864;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"189-3";1;602,040907550958
865;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"189-3";1;620,195822562431
866;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"189-3";1;638,477713583507
867;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"189-3";1;659,002579045216
868;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"189-3";1;682,797219604143
869;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"189-3";1;710,374629535643
870;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"G";"189-3";1;744,232434940156
876;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"189-3";1;574,028326009145
877;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"189-3";1;588,157037716054
878;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"189-3";1;602,040907550958
879;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"189-3";1;620,195822562431
880;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"189-3";1;638,477713583507
881;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"189-3";1;659,002579045216
882;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"189-3";1;682,797219604143
883;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"189-3";1;710,374629535643
884;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2800;"P";"189-3";1;744,232434940156
903;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1100;"G";"203-1";1;758,841413501269
904;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1200;"G";"203-1";1;804,748278856866
905;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1300;"G";"203-1";1;862,916691385991
919;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1100;"P";"203-1";1;758,841413501269
920;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1200;"P";"203-1";1;804,748278856866
921;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1300;"P";"203-1";1;862,916691385991
1089;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;1900;"G";"232-2";1;818,187456454275
1090;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"232-2";1;831,718095237977
1091;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2100;"G";"232-2";1;869,559024385108
1092;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"232-2";1;903,408658479429
1114;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;1900;"P";"232-2";1;818,187456454275
1115;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"232-2";1;831,718095237977
1116;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2100;"P";"232-2";1;869,559024385108
1117;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"232-2";1;903,408658479429
1170;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"G";"246-1";1;846,883838649612
1171;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"G";"246-1";1;866,624865962344
1189;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"P";"246-1";1;846,883838649612
1190;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1800;"P";"246-1";1;866,624865962344
1268;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"G";"250-1";1;862,02585603778
1269;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"G";"250-1";1;890,782701966981
1296;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"P";"250-1";1;862,02585603778
1297;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2600;"P";"250-1";1;890,782701966981
1426;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2600;"G";"264-1";1;760,23997266021
1427;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"G";"264-1";1;779,241054772937
1428;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"G";"264-1";1;790,148372954639
1429;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2900;"G";"264-1";1;825,476116517219
1430;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"G";"264-1";1;842,933062178326
1431;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"G";"264-1";1;865,098642474435
