"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2425;59;"G";100;0,98876404494382;0,966292134831461;1;0,917602996254682;0,913857677902622;1900;"G";"G2000-1";1;874,938089157783
2438;59;"G";100;0,958801498127341;0,966292134831461;1;0,917602996254682;0,906367041198502;1700;"P";"G2000-1";1;786,159491219173
2439;59;"G";100;0,98501872659176;0,966292134831461;1;0,917602996254682;0,913857677902622;1800;"P";"G2000-1";1;839,931231763072
2440;59;"G";100;0,98876404494382;0,966292134831461;1;0,917602996254682;0,913857677902622;1900;"P";"G2000-1";1;874,938089157783
2501;59;"G";100;0,973782771535581;0,966292134831461;1;0,917602996254682;0,906367041198502;2100;"G";"Re 482-2";1;565,235634107863
2502;59;"G";100;0,97752808988764;0,966292134831461;1;0,917602996254682;0,910112359550562;2200;"G";"Re 482-2";1;582,36068623507
2503;59;"G";100;0,9812734082397;0,966292134831461;1;0,917602996254682;0,910112359550562;2300;"G";"Re 482-2";1;595,490805381444
2504;59;"G";100;0,98876404494382;0,966292134831461;1;0,917602996254682;0,913857677902622;2400;"G";"Re 482-2";1;609,892408476209
2505;59;"G";100;1;0,966292134831461;1;0,917602996254682;0,913857677902622;2500;"G";"Re 482-2";1;626,621433286851
2506;59;"G";100;1;0,966292134831461;1;0,917602996254682;0,913857677902622;2600;"G";"Re 482-2";1;645,406646102505
2523;59;"G";100;0,973782771535581;0,966292134831461;1;0,917602996254682;0,906367041198502;2100;"P";"Re 482-2";1;565,235634107863
2524;59;"G";100;0,97752808988764;0,966292134831461;1;0,917602996254682;0,910112359550562;2200;"P";"Re 482-2";1;582,36068623507
2525;59;"G";100;0,9812734082397;0,966292134831461;1;0,917602996254682;0,910112359550562;2300;"P";"Re 482-2";1;595,490805381444
2526;59;"G";100;0,98876404494382;0,966292134831461;1;0,917602996254682;0,913857677902622;2400;"P";"Re 482-2";1;609,892408476209
2527;59;"G";100;1;0,966292134831461;1;0,917602996254682;0,913857677902622;2500;"P";"Re 482-2";1;626,621433286851
2528;59;"G";100;1;0,966292134831461;1;0,917602996254682;0,913857677902622;2600;"P";"Re 482-2";1;645,406646102505
45;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"G";"1116-1";1;565,903123095015
46;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"1116-1";1;582,187176535294
47;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"1116-1";1;601,787854476128
48;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"1116-1";1;621,591969718833
49;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"1116-1";1;647,221412346245
50;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"1116-1";1;671,427161794207
51;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"1116-1";1;700,191143785847
68;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"P";"1116-1";1;565,903123095015
69;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"1116-1";1;582,187176535294
70;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"1116-1";1;601,787854476128
71;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"1116-1";1;621,591969718833
72;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"1116-1";1;647,221412346245
73;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"1116-1";1;671,427161794207
74;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"1116-1";1;700,191143785847
75;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,906367041198502;1200;"G";"1144-1";1;528,387645387433
76;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1300;"G";"1144-1";1;549,509255612782
77;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;1400;"G";"1144-1";1;571,499184453188
78;58;"G";100;0,99250936329588;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"G";"1144-1";1;594,886597570575
79;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"1144-1";1;619,309520682584
80;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"1144-1";1;656,631092095655
81;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"1144-1";1;690,710014791837
82;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,906367041198502;1200;"P";"1144-1";1;528,387645387433
83;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1300;"P";"1144-1";1;549,509255612782
84;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;1400;"P";"1144-1";1;571,499184453188
85;58;"G";100;0,99250936329588;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"P";"1144-1";1;594,886597570575
86;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"1144-1";1;619,309520682584
87;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"1144-1";1;656,631092095655
88;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"1144-1";1;690,710014791837
96;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1600;"G";"1265-1";1;846,409284091822
97;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"1265-1";1;896,196484617383
106;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1600;"P";"1265-1";1;846,409284091822
107;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"1265-1";1;896,196484617383
126;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"G";"139-1";1;630,817005416168
127;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"139-1";1;663,187235538243
128;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"139-1";1;690,801841628035
129;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"139-1";1;737,955349431252
130;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"G";"139-1";1;786,260801626734
143;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"P";"139-1";1;630,817005416168
144;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"139-1";1;663,187235538243
145;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"139-1";1;690,801841628035
146;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"139-1";1;737,955349431252
147;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"P";"139-1";1;786,260801626734
161;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"G";"140-1";1;630,121122997303
162;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"140-1";1;661,444561705358
163;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"140-1";1;690,2734198636
164;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"140-1";1;731,419696452075
165;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"G";"140-1";1;784,800234470127
181;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"P";"140-1";1;630,121122997303
182;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"140-1";1;661,444561705358
183;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"140-1";1;690,2734198636
184;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"140-1";1;731,419696452075
185;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1900;"P";"140-1";1;784,800234470127
201;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"G";"142-1";1;678,590474945993
202;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"142-1";1;714,22174876893
213;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"P";"142-1";1;678,590474945993
214;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"142-1";1;714,22174876893
225;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"G";"143-6";1;651,445799623014
236;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"P";"143-6";1;651,445799623014
250;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"G";"145-2";1;571,526839022703
251;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1900;"G";"145-2";1;585,590208374478
252;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"G";"145-2";1;600,014257047696
253;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"G";"145-2";1;613,648104242708
254;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"145-2";1;635,975320874078
255;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"145-2";1;650,933509672457
256;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"145-2";1;667,477507576364
257;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"145-2";1;680,538293946535
258;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"145-2";1;705,900420435657
259;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"145-2";1;736,758218235227
273;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"P";"145-2";1;571,526839022703
274;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1900;"P";"145-2";1;585,590208374478
275;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2000;"P";"145-2";1;600,014257047696
276;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2100;"P";"145-2";1;613,648104242708
277;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"145-2";1;635,975320874078
278;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"145-2";1;650,933509672457
279;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"145-2";1;667,477507576364
280;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"145-2";1;680,538293946535
281;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"145-2";1;705,900420435657
282;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"145-2";1;736,758218235227
296;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"G";"146-3";1;537,250374476912
297;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1900;"G";"146-3";1;550,656558968303
298;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"G";"146-3";1;566,451526846884
299;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"146-3";1;587,019176250434
300;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"146-3";1;603,81037693836
301;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"146-3";1;622,094670085169
302;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"146-3";1;642,136316785997
316;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;1800;"P";"146-3";1;537,250374476912
317;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;1900;"P";"146-3";1;550,656558968303
318;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"P";"146-3";1;566,451526846884
319;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"146-3";1;587,019176250434
320;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"146-3";1;603,81037693836
321;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"146-3";1;622,094670085169
322;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"146-3";1;642,136316785997
340;58;"G";100;0,951310861423221;0,9812734082397;1;0,917602996254682;0,902621722846442;2200;"G";"151-1";1;615,959600544837
341;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;2300;"G";"151-1";1;630,498775734752
342;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"151-1";1;655,056438377653
343;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"151-1";1;678,152099292756
344;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"151-1";1;698,582029436506
345;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"151-1";1;724,904026574038
346;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"G";"151-1";1;755,371747834852
347;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2900;"G";"151-1";1;805,686712874635
367;58;"G";100;0,951310861423221;0,9812734082397;1;0,917602996254682;0,902621722846442;2200;"P";"151-1";1;615,959600544837
368;58;"G";100;0,962546816479401;0,9812734082397;1;0,917602996254682;0,910112359550562;2300;"P";"151-1";1;630,498775734752
369;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"151-1";1;655,056438377653
370;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"151-1";1;678,152099292756
371;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"151-1";1;698,582029436506
372;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"151-1";1;724,904026574038
373;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"P";"151-1";1;755,371747834852
374;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2900;"P";"151-1";1;805,686712874635
392;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"G";"152-2";1;553,914249144703
393;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"152-2";1;569,329096115239
394;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"152-2";1;587,621148597343
395;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"152-2";1;606,015638340611
396;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"152-2";1;630,118461195561
397;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"152-2";1;651,708715100835
398;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"152-2";1;676,825602240888
399;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"152-2";1;705,984472754226
419;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"P";"152-2";1;553,914249144703
420;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"152-2";1;569,329096115239
421;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"152-2";1;587,621148597343
422;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"152-2";1;606,015638340611
423;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"152-2";1;630,118461195561
424;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"152-2";1;651,708715100835
425;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"152-2";1;676,825602240888
426;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"152-2";1;705,984472754226
445;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2000;"G";"152-3";1;553,107056790953
446;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"152-3";1;568,407059598469
447;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"152-3";1;586,528489430464
448;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"152-3";1;604,707848744575
449;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"152-3";1;624,759336629612
450;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"152-3";1;647,25558693934
451;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"152-3";1;676,525042019282
452;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"152-3";1;705,634725841698
467;58;"G";100;0,955056179775281;0,9812734082397;1;0,917602996254682;0,906367041198502;2000;"P";"152-3";1;553,107056790953
468;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"152-3";1;568,407059598469
469;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"152-3";1;586,528489430464
470;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"152-3";1;604,707848744575
471;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"152-3";1;624,759336629612
472;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"152-3";1;647,25558693934
473;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"152-3";1;676,525042019282
474;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"152-3";1;705,634725841698
494;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2400;"G";"155-1";1;704,064671146616
495;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"155-1";1;723,512893019922
496;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"155-1";1;752,082060793914
497;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"155-1";1;782,466605472905
498;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"G";"155-1";1;819,609668589612
522;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2400;"P";"155-1";1;704,064671146616
523;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"155-1";1;723,512893019922
524;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"155-1";1;752,082060793914
525;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"155-1";1;782,466605472905
526;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2800;"P";"155-1";1;819,609668589612
548;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2300;"G";"156-1";1;635,598083184267
549;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"156-1";1;657,234399148406
550;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"156-1";1;680,698105654297
568;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;2300;"P";"156-1";1;635,598083184267
569;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"156-1";1;657,234399148406
570;58;"G";100;0,98876404494382;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"156-1";1;680,698105654297
577;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"G";"180-1";1;590,896659687694
578;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1400;"G";"180-1";1;619,993510662564
579;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"G";"180-1";1;648,953347910194
580;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"180-1";1;685,985651299478
581;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"G";"180-1";1;724,41610517647
582;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"G";"180-1";1;786,579493951811
597;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,917602996254682;1300;"P";"180-1";1;590,896659687694
598;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1400;"P";"180-1";1;619,993510662564
599;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1500;"P";"180-1";1;648,953347910194
600;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"180-1";1;685,985651299478
601;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1700;"P";"180-1";1;724,41610517647
602;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;1800;"P";"180-1";1;786,579493951811
613;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"G";"181-2";1;734,327218575447
614;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"G";"181-2";1;784,868151357731
617;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,910112359550562;1500;"P";"181-2";1;734,327218575447
618;58;"G";100;0,98501872659176;0,9812734082397;1;0,917602996254682;0,917602996254682;1600;"P";"181-2";1;784,868151357731
634;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"G";"182-1";1;566,498317030598
635;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"182-1";1;582,857420399277
636;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"G";"182-1";1;602,429139191932
652;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"P";"182-1";1;566,498317030598
653;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"182-1";1;582,857420399277
654;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2300;"P";"182-1";1;602,429139191932
669;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"G";"182-2";1;566,498317030598
670;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"G";"182-2";1;582,857420399277
685;58;"G";100;0,958801498127341;0,9812734082397;1;0,917602996254682;0,906367041198502;2100;"P";"182-2";1;566,498317030598
686;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2200;"P";"182-2";1;582,857420399277
690;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"G";"183-1";1;548,562166772835
691;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"183-1";1;564,726534024882
695;58;"G";100;0,947565543071161;0,9812734082397;1;0,917602996254682;0,902621722846442;2000;"P";"183-1";1;548,562166772835
696;58;"G";100;0,97752808988764;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"183-1";1;564,726534024882
711;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"G";"185-2";1;548,694884135911
712;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"G";"185-2";1;562,251947061104
713;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"185-2";1;582,949115176843
714;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"185-2";1;598,636593545931
715;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"G";"185-2";1;618,46018135963
716;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"G";"185-2";1;638,564391933444
717;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"G";"185-2";1;661,249052910734
718;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"G";"185-2";1;687,42962311637
719;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"G";"185-2";1;718,705415882216
739;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"P";"185-2";1;548,694884135911
740;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"P";"185-2";1;562,251947061104
741;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"P";"185-2";1;582,949115176843
742;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"P";"185-2";1;598,636593545931
743;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2300;"P";"185-2";1;618,46018135963
744;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2400;"P";"185-2";1;638,564391933444
745;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2500;"P";"185-2";1;661,249052910734
746;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2600;"P";"185-2";1;687,42962311637
747;58;"G";100;1;0,9812734082397;1;0,917602996254682;0,917602996254682;2700;"P";"185-2";1;718,705415882216
767;58;"G";100;0,973782771535581;0,9812734082397;1;0,917602996254682;0,910112359550562;1900;"G";"185CL1-1";1;548,323269264167
768;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2000;"G";"185CL1-1";1;561,40854944658
769;58;"G";100;0,9812734082397;0,9812734082397;1;0,917602996254682;0,913857677902622;2100;"G";"185CL1-1";1;582,267051349161
770;58;"G";100;0,99625468164794;0,9812734082397;1;0,917602996254682;0,917602996254682;2200;"G";"185CL1-1";1;599,674221380653
