"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
525;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2700;"P";"155-1";1;794,17358215994
526;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2800;"P";"155-1";1;829,907974635297
550;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2500;"G";"156-1";1;706,067812886371
570;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2500;"P";"156-1";1;706,067812886371
581;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1700;"G";"180-1";1;747,726975464152
582;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1800;"G";"180-1";1;802,032718139503
601;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1700;"P";"180-1";1;747,726975464152
602;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1800;"P";"180-1";1;802,032718139503
613;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"G";"181-2";1;748,667618697707
614;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"G";"181-2";1;797,327531238543
617;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"P";"181-2";1;748,667618697707
618;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"P";"181-2";1;797,327531238543
719;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"G";"185-2";1;743,529782350566
747;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"P";"185-2";1;743,529782350566
775;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"G";"185CL1-1";1;742,960683857963
802;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"P";"185CL1-1";1;742,960683857963
903;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1100;"G";"203-1";1;758,841413501269
904;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1200;"G";"203-1";1;804,748278856866
905;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1300;"G";"203-1";1;862,916691385991
919;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1100;"P";"203-1";1;758,841413501269
920;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1200;"P";"203-1";1;804,748278856866
921;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1300;"P";"203-1";1;862,916691385991
1089;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1900;"G";"232-2";1;818,187456454275
1090;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2000;"G";"232-2";1;831,718095237977
1091;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2100;"G";"232-2";1;869,559024385108
1092;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2200;"G";"232-2";1;903,408658479429
1114;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1900;"P";"232-2";1;818,187456454275
1115;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2000;"P";"232-2";1;831,718095237977
1116;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2100;"P";"232-2";1;869,559024385108
1117;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2200;"P";"232-2";1;903,408658479429
1170;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1700;"G";"246-1";1;846,883838649612
1171;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1800;"G";"246-1";1;866,624865962344
1189;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1700;"P";"246-1";1;846,883838649612
1190;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1800;"P";"246-1";1;866,624865962344
1268;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2500;"G";"250-1";1;862,02585603778
1269;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2600;"G";"250-1";1;890,782701966981
1296;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2500;"P";"250-1";1;862,02585603778
1297;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2600;"P";"250-1";1;890,782701966981
1327;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1300;"G";"260-2";1;889,282642490906
1342;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1300;"P";"260-2";1;889,282642490906
1425;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2500;"G";"264-1";1;737,463007207084
1426;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2600;"G";"264-1";1;760,23997266021
1427;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2700;"G";"264-1";1;779,241054772937
1428;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2800;"G";"264-1";1;790,148372954639
1429;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2900;"G";"264-1";1;825,476116517219
1430;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;3000;"G";"264-1";1;842,933062178326
1431;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;3100;"G";"264-1";1;865,098642474435
1432;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;3200;"G";"264-1";1;893,02756852517
1456;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2500;"P";"264-1";1;737,463007207084
1457;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;2600;"P";"264-1";1;760,23997266021
1458;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2700;"P";"264-1";1;779,241054772937
1459;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2800;"P";"264-1";1;790,148372954639
1460;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2900;"P";"264-1";1;825,476116517219
1461;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;3000;"P";"264-1";1;842,933062178326
1462;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;3100;"P";"264-1";1;865,098642474435
1463;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;3200;"P";"264-1";1;893,02756852517
1487;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"G";"28-1";1;743,529782350566
1510;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"P";"28-1";1;743,529782350566
1525;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1700;"G";"285-2";1;731,764380595293
1526;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1800;"G";"285-2";1;755,167239132962
1527;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1900;"G";"285-2";1;786,781978311494
1528;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2000;"G";"285-2";1;819,072890953236
1529;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2100;"G";"285-2";1;852,823600844389
1530;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2200;"G";"285-2";1;870,444529404569
1531;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2300;"G";"285-2";1;900,374323309766
1548;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1700;"P";"285-2";1;731,764380595293
1549;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1800;"P";"285-2";1;755,167239132962
1550;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1900;"P";"285-2";1;786,781978311494
1551;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2000;"P";"285-2";1;819,072890953236
1552;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;2100;"P";"285-2";1;852,823600844389
1553;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2200;"P";"285-2";1;870,444529404569
1554;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2300;"P";"285-2";1;900,374323309766
1737;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1300;"G";"371-1";1;689,258246215918
1738;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1400;"G";"371-1";1;724,574754991765
1739;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1500;"G";"371-1";1;760,126741716869
1740;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"G";"371-1";1;811,348215674142
1755;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1300;"P";"371-1";1;689,258246215918
1756;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1400;"P";"371-1";1;724,574754991765
1757;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1500;"P";"371-1";1;760,126741716869
1758;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"P";"371-1";1;811,348215674142
1784;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2400;"G";"4370-1";1;686,457139223242
1804;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;2400;"P";"4370-1";1;686,457139223242
1822;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"G";"6186-1";1;743,301101582731
1843;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;2700;"P";"6186-1";1;743,301101582731
2131;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"G";"ER 20D-2";1;746,918118894202
2132;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1600;"G";"ER 20D-2";1;773,907141279324
2133;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1700;"G";"ER 20D-2";1;810,279285953781
2134;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;1800;"G";"ER 20D-2";1;838,759889014436
2135;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;1900;"G";"ER 20D-2";1;867,675546412313
2136;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2000;"G";"ER 20D-2";1;915,962265662011
2148;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"P";"ER 20D-2";1;746,918118894202
2149;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1600;"P";"ER 20D-2";1;773,907141279324
2150;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1700;"P";"ER 20D-2";1;810,279285953781
2151;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;1800;"P";"ER 20D-2";1;838,759889014436
2152;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;1900;"P";"ER 20D-2";1;867,675546412313
2153;37;"G";70;0,981481481481482;1;1;1;0,981481481481482;2000;"P";"ER 20D-2";1;915,962265662011
2164;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"G";"ER 20D-5";1;824,444229882755
2165;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"G";"ER 20D-5";1;864,282534636607
2176;37;"G";70;0,907407407407407;1;1;1;0,907407407407407;1500;"P";"ER 20D-5";1;824,444229882755
2177;37;"G";70;0,925925925925926;1;1;1;0,925925925925926;1600;"P";"ER 20D-5";1;864,282534636607
2315;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1300;"G";"G1206-3";1;866,919550979273
2334;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1300;"P";"G1206-3";1;866,919550979273
2352;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1300;"G";"G1206-4";1;864,225511512059
2353;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1400;"G";"G1206-4";1;919,706339316987
2367;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1300;"P";"G1206-4";1;864,225511512059
2368;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1400;"P";"G1206-4";1;919,706339316987
2403;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1500;"G";"G1700-2";1;872,044529079129
2404;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1600;"G";"G1700-2";1;927,918729751354
2407;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1500;"P";"G1700-2";1;872,044529079129
2408;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1600;"P";"G1700-2";1;927,918729751354
2423;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1700;"G";"G2000-1";1;786,159491219173
2424;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1800;"G";"G2000-1";1;839,931231763072
2425;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1900;"G";"G2000-1";1;874,938089157783
2438;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1700;"P";"G2000-1";1;786,159491219173
2439;37;"G";70;0,944444444444444;1;1;1;0,944444444444444;1800;"P";"G2000-1";1;839,931231763072
2440;37;"G";70;0,962962962962963;1;1;1;0,962962962962963;1900;"P";"G2000-1";1;874,938089157783
