"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
397;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"152-2";1;662,548103988053
398;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"152-2";1;686,936699047619
399;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"152-2";1;715,317310894765
418;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"152-2";1;563,530937626152
419;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"152-2";1;576,641876484372
420;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"152-2";1;589,415481807885
421;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"152-2";1;606,253836935983
422;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"152-2";1;623,062451049885
423;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"152-2";1;641,642072238588
424;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"152-2";1;662,548103988053
425;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"152-2";1;686,936699047619
426;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"152-2";1;715,317310894765
444;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"152-3";1;563,51136519272
445;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"152-3";1;576,640712901075
446;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"152-3";1;589,414661070597
447;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"152-3";1;606,253025413273
448;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"152-3";1;623,061541132485
449;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"152-3";1;641,641051039411
450;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"152-3";1;662,546956426451
451;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"152-3";1;686,93540737414
452;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"152-3";1;715,3158540883
466;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"152-3";1;563,51136519272
467;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"152-3";1;576,640712901075
468;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"152-3";1;589,414661070597
469;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"152-3";1;606,253025413273
470;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"152-3";1;623,061541132485
471;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"152-3";1;641,641051039411
472;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"152-3";1;662,546956426451
473;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"152-3";1;686,93540737414
474;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"152-3";1;715,3158540883
494;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2400;"G";"155-1";1;704,064671146616
495;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2500;"G";"155-1";1;723,512893019922
496;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2600;"G";"155-1";1;752,082060793914
497;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2700;"G";"155-1";1;782,466605472905
498;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2800;"G";"155-1";1;819,609668589612
522;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2400;"P";"155-1";1;704,064671146616
523;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2500;"P";"155-1";1;723,512893019922
524;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2600;"P";"155-1";1;752,082060793914
525;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2700;"P";"155-1";1;782,466605472905
526;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2800;"P";"155-1";1;819,609668589612
548;55;"G";80;0,910569105691057;0,943089430894309;1;1;0,902439024390244;2300;"G";"156-1";1;645,479317074961
549;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2400;"G";"156-1";1;666,206502400794
550;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2500;"G";"156-1";1;688,680908224098
568;55;"G";80;0,910569105691057;0,943089430894309;1;1;0,902439024390244;2300;"P";"156-1";1;645,479317074961
569;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2400;"P";"156-1";1;666,206502400794
570;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2500;"P";"156-1";1;688,680908224098
577;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1300;"G";"180-1";1;603,124176544319
578;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1400;"G";"180-1";1;631,079910516601
579;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;1500;"G";"180-1";1;658,762984106868
580;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1600;"G";"180-1";1;694,346546256958
581;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1700;"G";"180-1";1;731,101045758018
582;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1800;"G";"180-1";1;786,579493951811
597;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1300;"P";"180-1";1;603,124176544319
598;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1400;"P";"180-1";1;631,079910516601
599;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;1500;"P";"180-1";1;658,762984106868
600;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1600;"P";"180-1";1;694,346546256958
601;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1700;"P";"180-1";1;731,101045758018
602;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1800;"P";"180-1";1;786,579493951811
613;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1500;"G";"181-2";1;734,327218575447
614;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1600;"G";"181-2";1;784,868151357731
617;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1500;"P";"181-2";1;734,327218575447
618;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1600;"P";"181-2";1;784,868151357731
633;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"182-1";1;574,655036880532
634;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"182-1";1;588,227113569896
635;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"G";"182-1";1;602,119008743276
636;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"182-1";1;620,208230371889
651;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"182-1";1;574,655036880532
652;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"182-1";1;588,227113569896
653;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"P";"182-1";1;602,119008743276
654;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"182-1";1;620,208230371889
668;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"182-2";1;574,655036880532
669;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"182-2";1;588,227113569896
670;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"G";"182-2";1;602,119008743276
684;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"182-2";1;574,655036880532
685;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"182-2";1;588,227113569896
686;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"P";"182-2";1;602,119008743276
689;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"183-1";1;560,514878571345
690;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"183-1";1;571,634486336961
691;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2100;"G";"183-1";1;585,039271130384
694;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"183-1";1;560,514878571345
695;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"183-1";1;571,634486336961
696;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2100;"P";"183-1";1;585,039271130384
711;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"185-2";1;569,198499484622
712;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"185-2";1;581,118208611089
713;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"G";"185-2";1;595,427771649987
714;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"185-2";1;610,417771570745
715;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"185-2";1;629,492624685943
716;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"185-2";1;648,788581138641
717;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"185-2";1;670,594833419481
718;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"185-2";1;695,812746319444
719;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"185-2";1;726,022236028942
739;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"185-2";1;569,198499484622
740;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"185-2";1;581,118208611089
741;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"P";"185-2";1;595,427771649987
742;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"185-2";1;610,417771570745
743;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"185-2";1;629,492624685943
744;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"185-2";1;648,788581138641
745;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"185-2";1;670,594833419481
746;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"185-2";1;695,812746319444
747;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"185-2";1;726,022236028942
767;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"185CL1-1";1;568,887410745966
768;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"185CL1-1";1;581,439270095491
769;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"G";"185CL1-1";1;594,78441399819
770;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"185CL1-1";1;611,498811418871
771;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"185CL1-1";1;628,819305820638
772;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"185CL1-1";1;648,003004372185
773;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"185CL1-1";1;670,099557761959
774;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"185CL1-1";1;695,262664600706
775;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"185CL1-1";1;725,419559148416
794;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"185CL1-1";1;568,887410745966
795;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"185CL1-1";1;581,439270095491
796;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"P";"185CL1-1";1;594,78441399819
797;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"185CL1-1";1;611,498811418871
798;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"185CL1-1";1;628,819305820638
799;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"185CL1-1";1;648,003004372185
800;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"185CL1-1";1;670,099557761959
801;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"185CL1-1";1;695,262664600706
802;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"185CL1-1";1;725,419559148416
822;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"189-2";1;574,499245729498
823;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"189-2";1;587,859340725061
824;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"G";"189-2";1;601,666435878806
825;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"189-2";1;619,768196777391
826;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"189-2";1;637,967586349737
827;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"189-2";1;658,408082845219
828;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"189-2";1;681,824676582361
829;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"189-2";1;709,790782075316
830;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2800;"G";"189-2";1;743,484819199844
847;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"189-2";1;574,499245729498
848;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"189-2";1;587,859340725061
849;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"P";"189-2";1;601,666435878806
850;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"189-2";1;619,768196777391
851;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"189-2";1;637,967586349737
852;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"189-2";1;658,408082845219
853;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"189-2";1;681,824676582361
854;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"189-2";1;709,790782075316
855;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2800;"P";"189-2";1;743,484819199844
861;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"189-3";1;562,243947576193
862;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"G";"189-3";1;574,028326009145
863;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"189-3";1;588,157037716054
864;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"189-3";1;602,040907550958
865;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"189-3";1;620,195822562431
866;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"189-3";1;638,477713583507
867;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"189-3";1;659,002579045216
868;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"189-3";1;682,797219604143
869;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"189-3";1;710,374629535643
870;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2800;"G";"189-3";1;744,232434940156
875;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"189-3";1;562,243947576193
876;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;2000;"P";"189-3";1;574,028326009145
877;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"P";"189-3";1;588,157037716054
878;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"189-3";1;602,040907550958
879;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"189-3";1;620,195822562431
880;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"189-3";1;638,477713583507
881;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"189-3";1;659,002579045216
882;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"189-3";1;682,797219604143
883;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"189-3";1;710,374629535643
884;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2800;"P";"189-3";1;744,232434940156
902;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,902439024390244;1000;"G";"203-1";1;722,217796755758
903;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1100;"G";"203-1";1;758,841413501269
904;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1200;"G";"203-1";1;804,748278856866
905;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;1300;"G";"203-1";1;862,916691385991
918;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,902439024390244;1000;"P";"203-1";1;722,217796755758
919;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1100;"P";"203-1";1;758,841413501269
920;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1200;"P";"203-1";1;804,748278856866
921;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;1300;"P";"203-1";1;862,916691385991
1089;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1900;"G";"232-2";1;818,187456454275
1090;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2000;"G";"232-2";1;831,718095237977
1091;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;2100;"G";"232-2";1;869,559024385108
1092;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,934959349593496;2200;"G";"232-2";1;903,408658479429
1114;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1900;"P";"232-2";1;818,187456454275
1115;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2000;"P";"232-2";1;831,718095237977
1116;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;2100;"P";"232-2";1;869,559024385108
1117;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,934959349593496;2200;"P";"232-2";1;903,408658479429
1170;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1700;"G";"246-1";1;846,883838649612
1171;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;1800;"G";"246-1";1;866,624865962344
1189;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1700;"P";"246-1";1;846,883838649612
1190;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,926829268292683;1800;"P";"246-1";1;866,624865962344
1268;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2500;"G";"250-1";1;862,02585603778
1269;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;2600;"G";"250-1";1;890,782701966981
1296;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2500;"P";"250-1";1;862,02585603778
1297;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,91869918699187;2600;"P";"250-1";1;890,782701966981
1425;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2500;"G";"264-1";1;737,463007207084
1426;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2600;"G";"264-1";1;760,23997266021
1427;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;2700;"G";"264-1";1;779,241054772937
1428;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;2800;"G";"264-1";1;790,148372954639
1429;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;2900;"G";"264-1";1;825,476116517219
1430;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;3000;"G";"264-1";1;842,933062178326
1431;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;3100;"G";"264-1";1;865,098642474435
1432;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;3200;"G";"264-1";1;893,02756852517
1456;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2500;"P";"264-1";1;737,463007207084
1457;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;2600;"P";"264-1";1;760,23997266021
1458;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;2700;"P";"264-1";1;779,241054772937
1459;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;2800;"P";"264-1";1;790,148372954639
1460;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;2900;"P";"264-1";1;825,476116517219
1461;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;3000;"P";"264-1";1;842,933062178326
1462;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;3100;"P";"264-1";1;865,098642474435
1463;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;3200;"P";"264-1";1;893,02756852517
1479;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"G";"28-1";1;569,198499484622
1480;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"28-1";1;581,118208611089
1481;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"G";"28-1";1;595,427771649987
1482;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"G";"28-1";1;610,417771570745
1483;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"G";"28-1";1;629,492624685943
1484;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"G";"28-1";1;648,788581138641
1485;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"G";"28-1";1;670,594833419481
1486;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"G";"28-1";1;695,812746319444
1487;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"G";"28-1";1;726,022236028942
1502;55;"G";80;0,91869918699187;0,943089430894309;1;1;0,910569105691057;1900;"P";"28-1";1;569,198499484622
1503;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"P";"28-1";1;581,118208611089
1504;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2100;"P";"28-1";1;595,427771649987
1505;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2200;"P";"28-1";1;610,417771570745
1506;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2300;"P";"28-1";1;629,492624685943
1507;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2400;"P";"28-1";1;648,788581138641
1508;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2500;"P";"28-1";1;670,594833419481
1509;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2600;"P";"28-1";1;695,812746319444
1510;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;2700;"P";"28-1";1;726,022236028942
1525;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1700;"G";"285-2";1;731,764380595293
1526;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1800;"G";"285-2";1;755,167239132962
1527;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1900;"G";"285-2";1;786,781978311494
1528;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;2000;"G";"285-2";1;819,072890953236
1529;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;2100;"G";"285-2";1;852,823600844389
1530;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;2200;"G";"285-2";1;870,444529404569
1531;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;2300;"G";"285-2";1;900,374323309766
1548;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,91869918699187;1700;"P";"285-2";1;731,764380595293
1549;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,926829268292683;1800;"P";"285-2";1;755,167239132962
1550;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;1900;"P";"285-2";1;786,781978311494
1551;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,934959349593496;2000;"P";"285-2";1;819,072890953236
1552;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;2100;"P";"285-2";1;852,823600844389
1553;55;"G";80;0,959349593495935;0,943089430894309;1;1;0,943089430894309;2200;"P";"285-2";1;870,444529404569
1554;55;"G";80;0,967479674796748;0,943089430894309;1;1;0,943089430894309;2300;"P";"285-2";1;900,374323309766
1737;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1300;"G";"371-1";1;672,382098723984
1738;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1400;"G";"371-1";1;709,230559383836
1739;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;1500;"G";"371-1";1;746,516665960417
1740;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1600;"G";"371-1";1;799,728324287861
1755;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;1300;"P";"371-1";1;672,382098723984
1756;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;1400;"P";"371-1";1;709,230559383836
1757;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;1500;"P";"371-1";1;746,516665960417
1758;55;"G";80;0,951219512195122;0,943089430894309;1;1;0,943089430894309;1600;"P";"371-1";1;799,728324287861
1780;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2000;"G";"4370-1";1;597,152882255349
1781;55;"G";80;0,926829268292683;0,943089430894309;1;1;0,91869918699187;2100;"G";"4370-1";1;611,926650506705
1782;55;"G";80;0,934959349593496;0,943089430894309;1;1;0,926829268292683;2200;"G";"4370-1";1;626,470742128659
1783;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2300;"G";"4370-1";1;647,023154350432
1784;55;"G";80;0,943089430894309;0,943089430894309;1;1;0,934959349593496;2400;"G";"4370-1";1;668,975385023425
