"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
130;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"G";"139-1";1;769,48795735389
143;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"139-1";1;622,491985516026
144;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"139-1";1;653,604607789544
145;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"P";"139-1";1;679,999716738396
146;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"P";"139-1";1;720,705059071206
147;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"P";"139-1";1;769,48795735389
161;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"140-1";1;621,836611634789
162;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"G";"140-1";1;652,37325500212
163;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"G";"140-1";1;679,521555931935
164;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"G";"140-1";1;719,445982551605
165;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"G";"140-1";1;768,027390197283
181;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"140-1";1;621,836611634789
182;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"140-1";1;652,37325500212
183;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"P";"140-1";1;679,521555931935
184;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"P";"140-1";1;719,445982551605
185;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1900;"P";"140-1";1;768,027390197283
200;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1400;"G";"142-1";1;630,69573036937
201;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"142-1";1;661,090474945993
202;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"G";"142-1";1;696,73282296605
212;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1400;"P";"142-1";1;630,69573036937
213;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"142-1";1;661,090474945993
214;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"142-1";1;696,73282296605
224;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1400;"G";"143-6";1;613,694703291212
225;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"143-6";1;642,063387757594
235;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1400;"P";"143-6";1;613,694703291212
236;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"143-6";1;642,063387757594
251;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"145-2";1;575,905573785897
252;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"145-2";1;589,298613784914
253;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"145-2";1;601,555074552191
254;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"145-2";1;616,817008426292
255;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"145-2";1;632,013596252544
256;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"145-2";1;648,796016111854
257;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"145-2";1;661,041051091388
258;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"145-2";1;687,576610911848
259;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"145-2";1;719,377265854274
274;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"145-2";1;575,905573785897
275;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"145-2";1;589,298613784914
276;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"145-2";1;601,555074552191
277;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"145-2";1;616,817008426292
278;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"145-2";1;632,013596252544
279;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"145-2";1;648,796016111854
280;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"145-2";1;661,041051091388
281;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"145-2";1;687,576610911848
282;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"145-2";1;719,377265854274
296;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"146-3";1;538,328980305331
297;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"146-3";1;550,058428822211
298;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"146-3";1;564,283327464655
299;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"146-3";1;578,356871730472
300;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"146-3";1;594,873042297866
301;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"146-3";1;612,782241105867
302;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"146-3";1;632,251192216953
316;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"146-3";1;538,328980305331
317;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"146-3";1;550,058428822211
318;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"146-3";1;564,283327464655
319;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"146-3";1;578,356871730472
320;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"146-3";1;594,873042297866
321;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"146-3";1;612,782241105867
322;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"146-3";1;632,251192216953
340;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"151-1";1;608,088839720295
341;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"G";"151-1";1;620,439646430974
342;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"151-1";1;646,337604014193
343;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"151-1";1;668,379747956357
344;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"151-1";1;688,019171018491
345;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"151-1";1;713,5695889925
346;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"G";"151-1";1;736,705826505529
347;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2900;"G";"151-1";1;789,033273721196
367;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"151-1";1;608,088839720295
368;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"P";"151-1";1;620,439646430974
369;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"151-1";1;646,337604014193
370;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"151-1";1;668,379747956357
371;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"151-1";1;688,019171018491
372;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"151-1";1;713,5695889925
373;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"P";"151-1";1;736,705826505529
374;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2900;"P";"151-1";1;789,033273721196
392;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"152-2";1;554,743066960562
393;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"152-2";1;568,613593320894
394;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"152-2";1;585,347572813165
395;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"152-2";1;602,72559607358
396;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"152-2";1;621,904845086043
397;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"G";"152-2";1;643,488972034731
398;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"152-2";1;668,722413333333
399;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"152-2";1;697,579215656669
419;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"152-2";1;554,743066960562
420;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"152-2";1;568,613593320894
421;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"152-2";1;585,347572813165
422;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"152-2";1;602,72559607358
423;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"152-2";1;621,904845086043
424;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"P";"152-2";1;643,488972034731
425;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"152-2";1;668,722413333333
426;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"152-2";1;697,579215656669
446;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2100;"G";"152-3";1;568,612289761806
447;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"152-3";1;585,346761290455
448;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"152-3";1;602,724686156181
449;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"152-3";1;621,903823886867
450;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"G";"152-3";1;643,487824473129
451;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2600;"G";"152-3";1;668,721121659854
452;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"152-3";1;697,577758850205
468;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2100;"P";"152-3";1;568,612289761806
469;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"152-3";1;585,346761290455
470;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"152-3";1;602,724686156181
471;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"152-3";1;621,903823886867
472;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"P";"152-3";1;643,487824473129
473;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2600;"P";"152-3";1;668,721121659854
474;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"152-3";1;697,577758850205
493;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"155-1";1;660,879784361589
494;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"155-1";1;686,575745343737
495;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"155-1";1;706,143278507451
496;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"155-1";1;735,070461282314
497;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"155-1";1;765,813166319466
498;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"G";"155-1";1;803,195102763282
521;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"155-1";1;660,879784361589
522;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"155-1";1;686,575745343737
523;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"155-1";1;706,143278507451
524;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"155-1";1;735,070461282314
525;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"155-1";1;765,813166319466
526;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"P";"155-1";1;803,195102763282
547;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"156-1";1;605,699172146149
548;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"G";"156-1";1;627,145983741628
549;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"G";"156-1";1;648,349359543651
550;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"156-1";1;670,714849460167
567;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"156-1";1;605,699172146149
568;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2300;"P";"156-1";1;627,145983741628
569;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2400;"P";"156-1";1;648,349359543651
570;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"156-1";1;670,714849460167
576;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1200;"G";"180-1";1;558,562044357752
577;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1300;"G";"180-1";1;582,278627659737
578;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1400;"G";"180-1";1;611,641034134246
579;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"180-1";1;640,548698392582
580;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"G";"180-1";1;676,26122879664
581;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"G";"180-1";1;713,492820649793
582;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"G";"180-1";1;769,567894440211
596;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1200;"P";"180-1";1;558,562044357752
597;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1300;"P";"180-1";1;582,278627659737
598;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1400;"P";"180-1";1;611,641034134246
599;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"180-1";1;640,548698392582
600;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"180-1";1;676,26122879664
601;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1700;"P";"180-1";1;713,492820649793
602;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1800;"P";"180-1";1;769,567894440211
613;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"G";"181-2";1;717,196266194495
614;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"G";"181-2";1;768,214712204291
617;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1500;"P";"181-2";1;717,196266194495
618;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;1600;"P";"181-2";1;768,214712204291
633;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"G";"182-1";1;552,756227356722
634;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"182-1";1;566,328304046086
635;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"182-1";1;581,550011507759
636;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"182-1";1;599,790760943768
651;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"P";"182-1";1;552,756227356722
652;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"182-1";1;566,328304046086
653;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"182-1";1;581,550011507759
654;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"182-1";1;599,790760943768
668;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"G";"182-2";1;552,756227356722
669;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"182-2";1;566,328304046086
670;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"182-2";1;581,550011507759
684;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"P";"182-2";1;552,756227356722
685;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"182-2";1;566,328304046086
686;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"182-2";1;581,550011507759
690;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"183-1";1;549,735676813151
691;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"183-1";1;564,29676467576
695;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"183-1";1;549,735676813151
696;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"183-1";1;564,29676467576
710;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"185-2";1;536,000110764577
711;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"185-2";1;548,246118532241
712;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"185-2";1;560,375424480138
713;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"185-2";1;574,668065066772
714;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"185-2";1;589,763668980271
715;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"185-2";1;609,672221123675
716;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"185-2";1;629,488903039025
717;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"185-2";1;652,1424524671
718;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"185-2";1;677,836555843254
719;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"185-2";1;708,522236028942
738;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"185-2";1;536,000110764577
739;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"185-2";1;548,246118532241
740;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"185-2";1;560,375424480138
741;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"185-2";1;574,668065066772
742;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"185-2";1;589,763668980271
743;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"185-2";1;609,672221123675
744;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"185-2";1;629,488903039025
745;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"185-2";1;652,1424524671
746;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"185-2";1;677,836555843254
747;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"185-2";1;708,522236028942
766;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"G";"185CL1-1";1;535,257286641836
767;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"G";"185CL1-1";1;547,663493278053
768;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"185CL1-1";1;559,540460571681
769;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"185CL1-1";1;573,985744467234
770;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"185CL1-1";1;591,078348548641
771;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"185CL1-1";1;608,964254181995
772;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"185CL1-1";1;628,741186901074
773;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"G";"185CL1-1";1;651,034302772098
774;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"185CL1-1";1;677,286474124515
775;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"185CL1-1";1;707,919559148416
793;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;1800;"P";"185CL1-1";1;535,257286641836
794;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;1900;"P";"185CL1-1";1;547,663493278053
795;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"P";"185CL1-1";1;559,540460571681
796;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"185CL1-1";1;573,985744467234
797;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"185CL1-1";1;591,078348548641
798;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"185CL1-1";1;608,964254181995
799;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"185CL1-1";1;628,741186901074
800;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2500;"P";"185CL1-1";1;651,034302772098
801;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"185CL1-1";1;677,286474124515
802;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"185CL1-1";1;707,919559148416
822;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"G";"189-2";1;552,600436205689
823;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"189-2";1;565,960531201251
824;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"G";"189-2";1;580,982717476315
825;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"G";"189-2";1;599,15281442368
826;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"G";"189-2";1;617,900990156611
827;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"G";"189-2";1;638,935690204486
828;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"G";"189-2";1;663,1631662698
829;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"G";"189-2";1;691,933639218173
830;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"G";"189-2";1;726,103866818891
847;43;"P";80;0,938271604938272;0,987654320987654;0,962962962962963;1;0,901234567901235;2000;"P";"189-2";1;552,600436205689
848;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"P";"189-2";1;565,960531201251
849;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2200;"P";"189-2";1;580,982717476315
850;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2300;"P";"189-2";1;599,15281442368
851;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2400;"P";"189-2";1;617,900990156611
852;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2500;"P";"189-2";1;638,935690204486
853;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2600;"P";"189-2";1;663,1631662698
854;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2700;"P";"189-2";1;691,933639218173
855;43;"P";80;0,962962962962963;0,987654320987654;0,962962962962963;1;0,925925925925926;2800;"P";"189-2";1;726,103866818891
862;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2000;"G";"189-3";1;553,157771324585
863;43;"P";80;0,950617283950617;0,987654320987654;0,962962962962963;1;0,91358024691358;2100;"G";"189-3";1;566,258228192245
