"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
747;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2700;"P";"185-2";1;718,705415882216
772;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"G";"185CL1-1";1;637,723522197341
773;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;2500;"G";"185CL1-1";1;660,690864155215
774;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"G";"185CL1-1";1;686,807439996816
775;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2700;"G";"185CL1-1";1;718,019347219704
799;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"P";"185CL1-1";1;637,723522197341
800;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;2500;"P";"185CL1-1";1;660,690864155215
801;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"P";"185CL1-1";1;686,807439996816
802;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2700;"P";"185CL1-1";1;718,019347219704
826;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"G";"189-2";1;626,11566700009
827;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2500;"G";"189-2";1;647,199970473966
828;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"G";"189-2";1;671,298028195492
829;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2700;"G";"189-2";1;699,987615863871
830;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2800;"G";"189-2";1;734,452358395795
851;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"P";"189-2";1;626,11566700009
852;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2500;"P";"189-2";1;647,199970473966
853;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"P";"189-2";1;671,298028195492
854;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2700;"P";"189-2";1;699,987615863871
855;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2800;"P";"189-2";1;734,452358395795
866;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"G";"189-3";1;626,942326859733
867;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2500;"G";"189-3";1;648,156830002307
868;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"G";"189-3";1;672,687160647493
869;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2700;"G";"189-3";1;701,052876353936
870;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2800;"G";"189-3";1;735,75982355273
880;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;2400;"P";"189-3";1;626,942326859733
881;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2500;"P";"189-3";1;648,156830002307
882;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"P";"189-3";1;672,687160647493
883;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2700;"P";"189-3";1;701,052876353936
884;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2800;"P";"189-3";1;735,75982355273
903;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1100;"G";"203-1";1;758,841413501269
904;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;1200;"G";"203-1";1;804,748278856866
905;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;1300;"G";"203-1";1;862,916691385991
919;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1100;"P";"203-1";1;758,841413501269
920;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;1200;"P";"203-1";1;804,748278856866
921;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;1300;"P";"203-1";1;862,916691385991
1090;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2000;"G";"232-2";1;831,718095237977
1091;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2100;"G";"232-2";1;869,559024385108
1092;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,923076923076923;2200;"G";"232-2";1;903,408658479429
1115;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2000;"P";"232-2";1;831,718095237977
1116;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2100;"P";"232-2";1;869,559024385108
1117;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,923076923076923;2200;"P";"232-2";1;903,408658479429
1170;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;1700;"G";"246-1";1;846,883838649612
1171;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1800;"G";"246-1";1;866,624865962344
1189;52;"G";90;0,906354515050167;0,993311036789298;1;0,989966555183946;0,903010033444816;1700;"P";"246-1";1;846,883838649612
1190;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1800;"P";"246-1";1;866,624865962344
1269;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2600;"G";"250-1";1;890,782701966981
1297;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2600;"P";"250-1";1;890,782701966981
1426;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"G";"264-1";1;760,23997266021
1427;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;2700;"G";"264-1";1;779,241054772937
1428;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;2800;"G";"264-1";1;790,148372954639
1429;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;2900;"G";"264-1";1;825,476116517219
1430;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;3000;"G";"264-1";1;842,933062178326
1431;52;"G";90;0,94314381270903;0,993311036789298;1;0,989966555183946;0,939799331103679;3100;"G";"264-1";1;865,098642474435
1432;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;3200;"G";"264-1";1;893,02756852517
1457;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2600;"P";"264-1";1;760,23997266021
1458;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;2700;"P";"264-1";1;779,241054772937
1459;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;2800;"P";"264-1";1;790,148372954639
1460;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;2900;"P";"264-1";1;825,476116517219
1461;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;3000;"P";"264-1";1;842,933062178326
1462;52;"G";90;0,94314381270903;0,993311036789298;1;0,989966555183946;0,939799331103679;3100;"P";"264-1";1;865,098642474435
1463;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;3200;"P";"264-1";1;893,02756852517
1484;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2400;"G";"28-1";1;638,564391933444
1485;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2500;"G";"28-1";1;661,249052910734
1486;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"G";"28-1";1;687,42962311637
1487;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2700;"G";"28-1";1;718,705415882216
1507;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2400;"P";"28-1";1;638,564391933444
1508;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2500;"P";"28-1";1;661,249052910734
1509;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"P";"28-1";1;687,42962311637
1510;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,94314381270903;2700;"P";"28-1";1;718,705415882216
1526;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;1800;"G";"285-2";1;755,167239132962
1527;52;"G";90;0,919732441471572;0,993311036789298;1;0,989966555183946;0,916387959866221;1900;"G";"285-2";1;786,781978311494
1528;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;2000;"G";"285-2";1;819,072890953236
1529;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2100;"G";"285-2";1;852,823600844389
1530;52;"G";90;0,949832775919732;0,993311036789298;1;0,989966555183946;0,946488294314381;2200;"G";"285-2";1;870,444529404569
1531;52;"G";90;0,963210702341137;0,993311036789298;1;0,989966555183946;0,956521739130435;2300;"G";"285-2";1;900,374323309766
1549;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;1800;"P";"285-2";1;755,167239132962
1550;52;"G";90;0,919732441471572;0,993311036789298;1;0,989966555183946;0,916387959866221;1900;"P";"285-2";1;786,781978311494
1551;52;"G";90;0,933110367892977;0,993311036789298;1;0,989966555183946;0,929765886287625;2000;"P";"285-2";1;819,072890953236
1552;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2100;"P";"285-2";1;852,823600844389
1553;52;"G";90;0,949832775919732;0,993311036789298;1;0,989966555183946;0,946488294314381;2200;"P";"285-2";1;870,444529404569
1554;52;"G";90;0,963210702341137;0,993311036789298;1;0,989966555183946;0,956521739130435;2300;"P";"285-2";1;900,374323309766
1738;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1400;"G";"371-1";1;703,750320860774
1739;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,926421404682274;1500;"G";"371-1";1;746,516665960417
1740;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;1600;"G";"371-1";1;799,728324287861
1756;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1400;"P";"371-1";1;703,750320860774
1757;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,926421404682274;1500;"P";"371-1";1;746,516665960417
1758;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;1600;"P";"371-1";1;799,728324287861
1784;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;2400;"G";"4370-1";1;668,975385023425
1804;52;"G";90;0,91304347826087;0,993311036789298;1;0,989966555183946;0,909698996655518;2400;"P";"4370-1";1;668,975385023425
1819;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2400;"G";"6186-1";1;638,391324621259
1820;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2500;"G";"6186-1";1;661,056906395784
1821;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"G";"6186-1";1;687,213649538088
1822;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2700;"G";"6186-1";1;718,462169777033
1840;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;2400;"P";"6186-1";1;638,391324621259
1841;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;2500;"P";"6186-1";1;661,056906395784
1842;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,933110367892977;2600;"P";"6186-1";1;687,213649538088
1843;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;2700;"P";"6186-1";1;718,462169777033
2132;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;1600;"G";"ER 20D-2";1;773,907141279324
2133;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1700;"G";"ER 20D-2";1;810,279285953781
2134;52;"G";90;0,923076923076923;0,993311036789298;1;0,989966555183946;0,919732441471572;1800;"G";"ER 20D-2";1;838,759889014436
2135;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;1900;"G";"ER 20D-2";1;867,675546412313
2136;52;"G";90;0,956521739130435;0,993311036789298;1;0,989966555183946;0,949832775919732;2000;"G";"ER 20D-2";1;915,962265662011
2149;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;1600;"P";"ER 20D-2";1;773,907141279324
2150;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1700;"P";"ER 20D-2";1;810,279285953781
2151;52;"G";90;0,923076923076923;0,993311036789298;1;0,989966555183946;0,919732441471572;1800;"P";"ER 20D-2";1;838,759889014436
2152;52;"G";90;0,939799331103679;0,993311036789298;1;0,989966555183946;0,936454849498328;1900;"P";"ER 20D-2";1;867,675546412313
2153;52;"G";90;0,956521739130435;0,993311036789298;1;0,989966555183946;0,949832775919732;2000;"P";"ER 20D-2";1;915,962265662011
2165;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;1600;"G";"ER 20D-5";1;864,282534636607
2177;52;"G";90;0,909698996655518;0,993311036789298;1;0,989966555183946;0,906354515050167;1600;"P";"ER 20D-5";1;864,282534636607
2315;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1300;"G";"G1206-3";1;866,919550979273
2334;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1300;"P";"G1206-3";1;866,919550979273
2352;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1300;"G";"G1206-4";1;864,225511512059
2353;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,923076923076923;1400;"G";"G1206-4";1;919,706339316987
2367;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1300;"P";"G1206-4";1;864,225511512059
2368;52;"G";90;0,929765886287625;0,993311036789298;1;0,989966555183946;0,923076923076923;1400;"P";"G1206-4";1;919,706339316987
2403;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,929765886287625;1500;"G";"G1700-2";1;872,044529079129
2404;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,939799331103679;1600;"G";"G1700-2";1;927,918729751354
2407;52;"G";90;0,936454849498328;0,993311036789298;1;0,989966555183946;0,929765886287625;1500;"P";"G1700-2";1;872,044529079129
2408;52;"G";90;0,946488294314381;0,993311036789298;1;0,989966555183946;0,939799331103679;1600;"P";"G1700-2";1;927,918729751354
2424;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1800;"G";"G2000-1";1;839,931231763072
2425;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;1900;"G";"G2000-1";1;874,938089157783
2439;52;"G";90;0,916387959866221;0,993311036789298;1;0,989966555183946;0,91304347826087;1800;"P";"G2000-1";1;839,931231763072
2440;52;"G";90;0,926421404682274;0,993311036789298;1;0,989966555183946;0,923076923076923;1900;"P";"G2000-1";1;874,938089157783
48;50;"G";90;0,906354515050167;1;1;0,989966555183946;0,903010033444816;2400;"G";"1116-1";1;626,095641221971
49;50;"G";90;0,909698996655518;1;1;0,989966555183946;0,906354515050167;2500;"G";"1116-1";1;647,221412346245
50;50;"G";90;0,916387959866221;1;1;0,989966555183946;0,91304347826087;2600;"G";"1116-1";1;671,427161794207
51;50;"G";90;0,936454849498328;1;1;0,989966555183946;0,933110367892977;2700;"G";"1116-1";1;700,191143785847
71;50;"G";90;0,906354515050167;1;1;0,989966555183946;0,903010033444816;2400;"P";"1116-1";1;626,095641221971
72;50;"G";90;0,909698996655518;1;1;0,989966555183946;0,906354515050167;2500;"P";"1116-1";1;647,221412346245
73;50;"G";90;0,916387959866221;1;1;0,989966555183946;0,91304347826087;2600;"P";"1116-1";1;671,427161794207
74;50;"G";90;0,936454849498328;1;1;0,989966555183946;0,933110367892977;2700;"P";"1116-1";1;700,191143785847
80;50;"G";90;0,926421404682274;1;1;0,989966555183946;0,923076923076923;1700;"G";"1144-1";1;656,631092095655
81;50;"G";90;0,929765886287625;1;1;0,989966555183946;0,926421404682274;1800;"G";"1144-1";1;690,710014791837
87;50;"G";90;0,926421404682274;1;1;0,989966555183946;0,923076923076923;1700;"P";"1144-1";1;656,631092095655
88;50;"G";90;0,929765886287625;1;1;0,989966555183946;0,926421404682274;1800;"P";"1144-1";1;690,710014791837
97;50;"G";90;0,926421404682274;1;1;0,989966555183946;0,923076923076923;1700;"G";"1265-1";1;896,196484617383
107;50;"G";90;0,926421404682274;1;1;0,989966555183946;0,923076923076923;1700;"P";"1265-1";1;896,196484617383
127;50;"G";90;0,91304347826087;1;1;0,989966555183946;0,909698996655518;1600;"G";"139-1";1;663,187235538243
128;50;"G";90;0,916387959866221;1;1;0,989966555183946;0,91304347826087;1700;"G";"139-1";1;690,801841628035
129;50;"G";90;0,923076923076923;1;1;0,989966555183946;0,919732441471572;1800;"G";"139-1";1;737,955349431252
130;50;"G";90;0,933110367892977;1;1;0,989966555183946;0,929765886287625;1900;"G";"139-1";1;786,260801626734
144;50;"G";90;0,91304347826087;1;1;0,989966555183946;0,909698996655518;1600;"P";"139-1";1;663,187235538243
145;50;"G";90;0,916387959866221;1;1;0,989966555183946;0,91304347826087;1700;"P";"139-1";1;690,801841628035
146;50;"G";90;0,923076923076923;1;1;0,989966555183946;0,919732441471572;1800;"P";"139-1";1;737,955349431252
147;50;"G";90;0,933110367892977;1;1;0,989966555183946;0,929765886287625;1900;"P";"139-1";1;786,260801626734
162;50;"G";90;0,91304347826087;1;1;0,989966555183946;0,909698996655518;1600;"G";"140-1";1;661,444561705358
163;50;"G";90;0,916387959866221;1;1;0,989966555183946;0,91304347826087;1700;"G";"140-1";1;690,2734198636
164;50;"G";90;0,923076923076923;1;1;0,989966555183946;0,919732441471572;1800;"G";"140-1";1;731,419696452075
