"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
95;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"G";"1265-1";1;812,558845734393
96;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"G";"1265-1";1;846,409284091822
97;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"1265-1";1;896,196484617383
105;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"P";"1265-1";1;812,558845734393
106;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"P";"1265-1";1;846,409284091822
107;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"1265-1";1;896,196484617383
124;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"G";"139-1";1;574,132775766685
125;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"G";"139-1";1;604,994921229089
126;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"G";"139-1";1;630,817005416168
127;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"G";"139-1";1;663,187235538243
128;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"139-1";1;690,801841628035
129;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"139-1";1;737,955349431252
130;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"139-1";1;786,260801626734
141;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"P";"139-1";1;574,132775766685
142;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"P";"139-1";1;604,994921229089
143;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"P";"139-1";1;630,817005416168
144;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"P";"139-1";1;663,187235538243
145;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"139-1";1;690,801841628035
146;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"139-1";1;737,955349431252
147;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"139-1";1;786,260801626734
159;61;"G";100;0,945945945945946;0,986486486486487;1;0,945945945945946;0,918918918918919;1300;"G";"140-1";1;572,540977558523
160;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"G";"140-1";1;604,329024236409
161;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"G";"140-1";1;630,121122997303
162;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"G";"140-1";1;661,444561705358
163;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"140-1";1;690,2734198636
164;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"140-1";1;731,419696452075
165;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"140-1";1;784,800234470127
179;61;"G";100;0,945945945945946;0,986486486486487;1;0,945945945945946;0,918918918918919;1300;"P";"140-1";1;572,540977558523
180;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"P";"140-1";1;604,329024236409
181;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"P";"140-1";1;630,121122997303
182;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"P";"140-1";1;661,444561705358
183;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"140-1";1;690,2734198636
184;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"140-1";1;731,419696452075
185;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"140-1";1;784,800234470127
199;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"G";"142-1";1;618,970092017285
200;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"G";"142-1";1;649,258001431642
201;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"G";"142-1";1;678,590474945993
202;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"G";"142-1";1;714,22174876893
211;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"P";"142-1";1;618,970092017285
212;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"P";"142-1";1;649,258001431642
213;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"P";"142-1";1;678,590474945993
214;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1600;"P";"142-1";1;714,22174876893
223;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"G";"143-6";1;590,409806745749
224;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"G";"143-6";1;622,146376991886
225;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"G";"143-6";1;651,445799623014
234;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1300;"P";"143-6";1;590,409806745749
235;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1400;"P";"143-6";1;622,146376991886
236;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1500;"P";"143-6";1;651,445799623014
249;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"145-2";1;558,708074893574
250;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"145-2";1;571,526839022703
251;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"145-2";1;585,590208374478
252;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"145-2";1;600,014257047696
253;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"145-2";1;613,648104242708
254;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"145-2";1;635,975320874078
255;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"145-2";1;650,933509672457
256;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"145-2";1;667,477507576364
257;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"G";"145-2";1;680,538293946535
258;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"G";"145-2";1;705,900420435657
259;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"G";"145-2";1;736,758218235227
272;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"145-2";1;558,708074893574
273;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"145-2";1;571,526839022703
274;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"145-2";1;585,590208374478
275;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"P";"145-2";1;600,014257047696
276;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"145-2";1;613,648104242708
277;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"145-2";1;635,975320874078
278;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"145-2";1;650,933509672457
279;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"145-2";1;667,477507576364
280;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"P";"145-2";1;680,538293946535
281;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"P";"145-2";1;705,900420435657
282;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"P";"145-2";1;736,758218235227
294;61;"G";100;0,959459459459459;0,986486486486487;1;0,945945945945946;0,932432432432432;1600;"G";"146-3";1;511,998370249553
295;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"146-3";1;524,337257245414
296;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"146-3";1;537,250374476912
297;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"146-3";1;550,656558968303
298;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"146-3";1;566,451526846884
299;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"146-3";1;587,019176250434
300;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"146-3";1;603,81037693836
301;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"146-3";1;622,094670085169
302;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"146-3";1;642,136316785997
314;61;"G";100;0,959459459459459;0,986486486486487;1;0,945945945945946;0,932432432432432;1600;"P";"146-3";1;511,998370249553
315;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"146-3";1;524,337257245414
316;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"146-3";1;537,250374476912
317;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"146-3";1;550,656558968303
318;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"P";"146-3";1;566,451526846884
319;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"146-3";1;587,019176250434
320;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"146-3";1;603,81037693836
321;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"146-3";1;622,094670085169
322;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"146-3";1;642,136316785997
338;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"151-1";1;574,942655957631
339;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"151-1";1;592,501810926307
340;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"151-1";1;615,959600544837
341;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"151-1";1;630,498775734752
342;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"151-1";1;655,056438377653
343;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"G";"151-1";1;678,152099292756
344;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"G";"151-1";1;698,582029436506
345;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"G";"151-1";1;724,904026574038
346;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2800;"G";"151-1";1;755,371747834852
347;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2900;"G";"151-1";1;805,686712874635
365;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"P";"151-1";1;574,942655957631
366;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"151-1";1;592,501810926307
367;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"151-1";1;615,959600544837
368;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"151-1";1;630,498775734752
369;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"151-1";1;655,056438377653
370;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"P";"151-1";1;678,152099292756
371;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"P";"151-1";1;698,582029436506
372;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"P";"151-1";1;724,904026574038
373;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2800;"P";"151-1";1;755,371747834852
374;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2900;"P";"151-1";1;805,686712874635
389;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"G";"152-2";1;514,078188251563
390;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"152-2";1;526,672092330647
391;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"152-2";1;539,238442904517
392;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"152-2";1;553,914249144703
393;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"152-2";1;569,329096115239
394;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"152-2";1;587,621148597343
395;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"152-2";1;606,015638340611
396;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"152-2";1;630,118461195561
397;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"G";"152-2";1;651,708715100835
398;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"G";"152-2";1;676,825602240888
399;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"G";"152-2";1;705,984472754226
416;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1700;"P";"152-2";1;514,078188251563
417;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"152-2";1;526,672092330647
418;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"152-2";1;539,238442904517
419;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"P";"152-2";1;553,914249144703
420;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"152-2";1;569,329096115239
421;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"152-2";1;587,621148597343
422;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"152-2";1;606,015638340611
423;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"152-2";1;630,118461195561
424;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"P";"152-2";1;651,708715100835
425;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"P";"152-2";1;676,825602240888
426;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"P";"152-2";1;705,984472754226
441;61;"G";100;0,932432432432432;0,986486486486487;1;0,945945945945946;0,905405405405405;1600;"G";"152-3";1;499,549340214441
442;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,918918918918919;1700;"G";"152-3";1;511,760312446769
443;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"G";"152-3";1;524,817859708083
444;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"G";"152-3";1;538,192577980593
445;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"152-3";1;553,107056790953
446;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"152-3";1;568,407059598469
447;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"152-3";1;586,528489430464
448;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"152-3";1;604,707848744575
449;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"152-3";1;624,759336629612
450;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"G";"152-3";1;647,25558693934
451;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"G";"152-3";1;676,525042019282
452;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"G";"152-3";1;705,634725841698
463;61;"G";100;0,932432432432432;0,986486486486487;1;0,945945945945946;0,905405405405405;1600;"P";"152-3";1;499,549340214441
464;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,918918918918919;1700;"P";"152-3";1;511,760312446769
465;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1800;"P";"152-3";1;524,817859708083
466;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;1900;"P";"152-3";1;538,192577980593
467;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"P";"152-3";1;553,107056790953
468;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"152-3";1;568,407059598469
469;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"152-3";1;586,528489430464
470;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"152-3";1;604,707848744575
471;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"152-3";1;624,759336629612
472;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"P";"152-3";1;647,25558693934
473;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"P";"152-3";1;676,525042019282
474;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"P";"152-3";1;705,634725841698
491;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"G";"155-1";1;635,619915465481
492;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"G";"155-1";1;653,518419066363
493;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"G";"155-1";1;678,84584312552
494;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"G";"155-1";1;704,064671146616
495;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"G";"155-1";1;723,512893019922
496;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"G";"155-1";1;752,082060793914
497;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"G";"155-1";1;782,466605472905
498;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2800;"G";"155-1";1;819,609668589612
519;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2100;"P";"155-1";1;635,619915465481
520;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2200;"P";"155-1";1;653,518419066363
521;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2300;"P";"155-1";1;678,84584312552
522;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2400;"P";"155-1";1;704,064671146616
523;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2500;"P";"155-1";1;723,512893019922
524;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2600;"P";"155-1";1;752,082060793914
525;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2700;"P";"155-1";1;782,466605472905
526;61;"G";100;1;0,986486486486487;1;0,945945945945946;0,945945945945946;2800;"P";"155-1";1;819,609668589612
545;61;"G";100;0,972972972972973;0,986486486486487;1;0,945945945945946;0,945945945945946;2000;"G";"156-1";1;576,456685023931
