"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1822;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2700;"G";"6186-1";1;725,787660696771
1841;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2500;"P";"6186-1";1;670,410131946174
1842;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2600;"P";"6186-1";1;695,604771631365
1843;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2700;"P";"6186-1";1;725,787660696771
2134;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1800;"G";"ER 20D-2";1;838,759889014436
2135;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1900;"G";"ER 20D-2";1;867,675546412313
2136;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2000;"G";"ER 20D-2";1;915,962265662011
2151;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1800;"P";"ER 20D-2";1;838,759889014436
2152;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1900;"P";"ER 20D-2";1;867,675546412313
2153;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;2000;"P";"ER 20D-2";1;915,962265662011
2403;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1500;"G";"G1700-2";1;872,044529079129
2404;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1600;"G";"G1700-2";1;927,918729751354
2407;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1500;"P";"G1700-2";1;872,044529079129
2408;40;"G";80;0,953846153846154;1;1;0,953846153846154;0,907692307692308;1600;"P";"G1700-2";1;927,918729751354
258;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2600;"G";"145-2";1;711,27460126418
259;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2700;"G";"145-2";1;741,4018953445
281;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2600;"P";"145-2";1;711,27460126418
282;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2700;"P";"145-2";1;741,4018953445
582;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;1800;"G";"180-1";1;792,993044693359
602;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;1800;"P";"180-1";1;792,993044693359
1531;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2300;"G";"285-2";1;900,374323309766
1554;56;"G";75;0,984615384615385;0,938461538461538;1;0,969230769230769;0,907692307692308;2300;"P";"285-2";1;900,374323309766
258;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2600;"G";"145-2";1;711,27460126418
259;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2700;"G";"145-2";1;741,4018953445
281;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2600;"P";"145-2";1;711,27460126418
282;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2700;"P";"145-2";1;741,4018953445
582;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;1800;"G";"180-1";1;792,993044693359
602;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;1800;"P";"180-1";1;792,993044693359
1531;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2300;"G";"285-2";1;900,374323309766
1554;53;"G";75;0,984615384615385;0,953846153846154;1;0,969230769230769;0,923076923076923;2300;"P";"285-2";1;900,374323309766
50;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"1116-1";1;690,133161197021
51;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"1116-1";1;717,868991887726
73;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"1116-1";1;690,133161197021
74;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"1116-1";1;717,868991887726
81;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"G";"1144-1";1;707,371214348989
88;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"P";"1144-1";1;707,371214348989
129;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"G";"139-1";1;744,30339090122
130;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"G";"139-1";1;791,887565628573
146;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"P";"139-1";1;744,30339090122
147;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"P";"139-1";1;791,887565628573
164;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"G";"140-1";1;743,066083077856
165;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"G";"140-1";1;790,450927838786
184;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"P";"140-1";1;743,066083077856
185;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"P";"140-1";1;790,450927838786
254;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2200;"G";"145-2";1;643,557912077481
255;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2300;"G";"145-2";1;658,043229012303
256;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2400;"G";"145-2";1;674,068593166959
257;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"G";"145-2";1;686,555291135458
258;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2600;"G";"145-2";1;711,27460126418
259;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2700;"G";"145-2";1;741,4018953445
277;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2200;"P";"145-2";1;643,557912077481
278;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2300;"P";"145-2";1;658,043229012303
279;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2400;"P";"145-2";1;674,068593166959
280;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"P";"145-2";1;686,555291135458
281;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2600;"P";"145-2";1;711,27460126418
282;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2700;"P";"145-2";1;741,4018953445
345;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"151-1";1;737,754663003376
346;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"G";"151-1";1;761,635817495208
347;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2900;"G";"151-1";1;811,48854961823
372;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"151-1";1;737,754663003376
373;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"P";"151-1";1;761,635817495208
374;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2900;"P";"151-1";1;811,48854961823
398;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"152-2";1;695,0789884104
399;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"152-2";1;723,155945708994
425;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"152-2";1;695,0789884104
426;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"152-2";1;723,155945708994
451;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"152-3";1;695,0789884104
452;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"152-3";1;723,155945708994
473;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"152-3";1;695,0789884104
474;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"152-3";1;723,155945708994
498;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"G";"155-1";1;822,896094103001
526;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"P";"155-1";1;822,896094103001
582;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;1800;"G";"180-1";1;792,993044693359
602;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;1800;"P";"180-1";1;792,993044693359
717;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"G";"185-2";1;678,724996734325
718;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"185-2";1;703,619968728941
719;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"185-2";1;733,489315156959
745;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"P";"185-2";1;678,724996734325
746;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"185-2";1;703,619968728941
747;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"185-2";1;733,489315156959
774;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"185CL1-1";1;703,089337836151
775;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"185CL1-1";1;732,908094829016
801;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"185CL1-1";1;703,089337836151
802;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"185CL1-1";1;732,908094829016
828;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"189-2";1;690,056089668965
829;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"189-2";1;717,726310858543
830;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"G";"189-2";1;751,110867847766
853;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"189-2";1;690,056089668965
854;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"189-2";1;717,726310858543
855;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"P";"189-2";1;751,110867847766
869;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"189-3";1;718,286775722194
870;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"G";"189-3";1;751,832515161482
883;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"189-3";1;718,286775722194
884;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2800;"P";"189-3";1;751,832515161482
904;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1200;"G";"203-1";1;804,748278856866
905;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1300;"G";"203-1";1;862,916691385991
920;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1200;"P";"203-1";1;804,748278856866
921;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1300;"P";"203-1";1;862,916691385991
1429;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2900;"G";"264-1";1;825,476116517219
1430;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3000;"G";"264-1";1;842,933062178326
1431;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3100;"G";"264-1";1;865,098642474435
1432;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3200;"G";"264-1";1;893,02756852517
1460;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2900;"P";"264-1";1;825,476116517219
1461;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3000;"P";"264-1";1;842,933062178326
1462;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3100;"P";"264-1";1;865,098642474435
1463;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;3200;"P";"264-1";1;893,02756852517
1485;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"G";"28-1";1;678,724996734325
1486;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"28-1";1;703,619968728941
1487;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"28-1";1;733,489315156959
1508;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"P";"28-1";1;678,724996734325
1509;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"28-1";1;703,619968728941
1510;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"28-1";1;733,489315156959
1528;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2000;"G";"285-2";1;819,072890953236
1529;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2100;"G";"285-2";1;852,823600844389
1530;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2200;"G";"285-2";1;870,444529404569
1531;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2300;"G";"285-2";1;900,374323309766
1551;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2000;"P";"285-2";1;819,072890953236
1552;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2100;"P";"285-2";1;852,823600844389
1553;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2200;"P";"285-2";1;870,444529404569
1554;50;"G";75;0,984615384615385;0,969230769230769;1;0,969230769230769;0,938461538461538;2300;"P";"285-2";1;900,374323309766
1739;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1500;"G";"371-1";1;751,888846675745
1740;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1600;"G";"371-1";1;804,00080081545
1757;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1500;"P";"371-1";1;751,888846675745
1758;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1600;"P";"371-1";1;804,00080081545
1784;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2400;"G";"4370-1";1;676,303861819577
1804;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2400;"P";"4370-1";1;676,303861819577
1820;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"G";"6186-1";1;678,543161869671
1821;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"G";"6186-1";1;703,414977782624
1822;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"G";"6186-1";1;733,257851042652
1841;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2500;"P";"6186-1";1;678,543161869671
1842;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2600;"P";"6186-1";1;703,414977782624
1843;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2700;"P";"6186-1";1;733,257851042652
2134;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"G";"ER 20D-2";1;838,759889014436
2135;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"G";"ER 20D-2";1;867,675546412313
2136;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2000;"G";"ER 20D-2";1;915,962265662011
2151;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1800;"P";"ER 20D-2";1;838,759889014436
2152;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1900;"P";"ER 20D-2";1;867,675546412313
2153;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;2000;"P";"ER 20D-2";1;915,962265662011
2403;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1500;"G";"G1700-2";1;872,044529079129
2404;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1600;"G";"G1700-2";1;927,918729751354
2407;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1500;"P";"G1700-2";1;872,044529079129
2408;50;"G";75;0,953846153846154;0,969230769230769;1;0,969230769230769;0,907692307692308;1600;"P";"G1700-2";1;927,918729751354
50;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"1116-1";1;690,133161197021
51;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"1116-1";1;717,868991887726
73;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"1116-1";1;690,133161197021
74;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"1116-1";1;717,868991887726
81;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"G";"1144-1";1;707,371214348989
88;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"P";"1144-1";1;707,371214348989
129;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"G";"139-1";1;744,30339090122
130;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"G";"139-1";1;791,887565628573
146;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"P";"139-1";1;744,30339090122
147;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"P";"139-1";1;791,887565628573
164;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"G";"140-1";1;743,066083077856
165;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"G";"140-1";1;790,450927838786
184;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"P";"140-1";1;743,066083077856
185;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"P";"140-1";1;790,450927838786
253;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2100;"G";"145-2";1;629,0879616248
254;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2200;"G";"145-2";1;643,557912077481
255;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2300;"G";"145-2";1;658,043229012303
256;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2400;"G";"145-2";1;674,068593166959
257;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"G";"145-2";1;686,555291135458
258;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2600;"G";"145-2";1;711,27460126418
259;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2700;"G";"145-2";1;741,4018953445
276;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2100;"P";"145-2";1;629,0879616248
277;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2200;"P";"145-2";1;643,557912077481
278;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2300;"P";"145-2";1;658,043229012303
279;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2400;"P";"145-2";1;674,068593166959
280;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"P";"145-2";1;686,555291135458
281;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2600;"P";"145-2";1;711,27460126418
282;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2700;"P";"145-2";1;741,4018953445
345;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"151-1";1;737,754663003376
346;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"G";"151-1";1;761,635817495208
347;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2900;"G";"151-1";1;811,48854961823
372;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"151-1";1;737,754663003376
373;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"P";"151-1";1;761,635817495208
374;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2900;"P";"151-1";1;811,48854961823
398;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"152-2";1;695,0789884104
399;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"152-2";1;723,155945708994
425;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"152-2";1;695,0789884104
426;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"152-2";1;723,155945708994
451;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"152-3";1;695,0789884104
452;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"152-3";1;723,155945708994
473;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"152-3";1;695,0789884104
474;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"152-3";1;723,155945708994
498;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"G";"155-1";1;822,896094103001
526;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"P";"155-1";1;822,896094103001
582;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;1800;"G";"180-1";1;792,993044693359
602;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;1800;"P";"180-1";1;792,993044693359
717;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"G";"185-2";1;678,724996734325
718;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"185-2";1;703,619968728941
719;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"185-2";1;733,489315156959
745;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"P";"185-2";1;678,724996734325
746;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"185-2";1;703,619968728941
747;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"185-2";1;733,489315156959
774;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"185CL1-1";1;703,089337836151
775;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"185CL1-1";1;732,908094829016
801;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"185CL1-1";1;703,089337836151
802;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"185CL1-1";1;732,908094829016
828;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"189-2";1;690,056089668965
829;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"189-2";1;717,726310858543
830;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"G";"189-2";1;751,110867847766
853;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"189-2";1;690,056089668965
854;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"189-2";1;717,726310858543
855;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"P";"189-2";1;751,110867847766
868;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2600;"G";"189-3";1;691,007543259504
869;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"189-3";1;718,286775722194
870;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"G";"189-3";1;751,832515161482
882;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2600;"P";"189-3";1;691,007543259504
883;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"189-3";1;718,286775722194
884;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2800;"P";"189-3";1;751,832515161482
904;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1200;"G";"203-1";1;804,748278856866
905;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1300;"G";"203-1";1;862,916691385991
920;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1200;"P";"203-1";1;804,748278856866
921;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1300;"P";"203-1";1;862,916691385991
1092;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2200;"G";"232-2";1;903,408658479429
1117;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;2200;"P";"232-2";1;903,408658479429
1429;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2900;"G";"264-1";1;825,476116517219
1430;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3000;"G";"264-1";1;842,933062178326
1431;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3100;"G";"264-1";1;865,098642474435
1432;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3200;"G";"264-1";1;893,02756852517
1460;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2900;"P";"264-1";1;825,476116517219
1461;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3000;"P";"264-1";1;842,933062178326
1462;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3100;"P";"264-1";1;865,098642474435
1463;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;3200;"P";"264-1";1;893,02756852517
1485;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"G";"28-1";1;678,724996734325
1486;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"28-1";1;703,619968728941
1487;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"28-1";1;733,489315156959
