"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
87;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;1700;"P";"1144-1";1;666,789640593659
88;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;1800;"P";"1144-1";1;699,684536361485
97;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1700;"G";"1265-1";1;896,196484617383
107;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1700;"P";"1265-1";1;896,196484617383
126;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1500;"G";"139-1";1;640,82531884936
127;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1600;"G";"139-1";1;671,809175330846
128;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1700;"G";"139-1";1;697,846507628665
129;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1800;"G";"139-1";1;737,955349431252
130;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"G";"139-1";1;786,260801626734
143;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1500;"P";"139-1";1;640,82531884936
144;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1600;"P";"139-1";1;671,809175330846
145;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1700;"P";"139-1";1;697,846507628665
146;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1800;"P";"139-1";1;737,955349431252
147;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"P";"139-1";1;786,260801626734
161;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1500;"G";"140-1";1;640,169944968123
162;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1600;"G";"140-1";1;670,111350240215
163;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1700;"G";"140-1";1;697,368346822204
164;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;1800;"G";"140-1";1;736,696272911651
165;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"G";"140-1";1;784,800234470127
181;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1500;"P";"140-1";1;640,169944968123
182;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1600;"P";"140-1";1;670,111350240215
183;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1700;"P";"140-1";1;697,368346822204
184;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;1800;"P";"140-1";1;736,696272911651
185;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"P";"140-1";1;784,800234470127
201;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1500;"G";"142-1";1;678,590474945993
202;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1600;"G";"142-1";1;714,22174876893
213;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1500;"P";"142-1";1;678,590474945993
214;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1600;"P";"142-1";1;714,22174876893
225;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1500;"G";"143-6";1;659,920530614737
236;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1500;"P";"143-6";1;659,920530614737
252;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,928994082840237;2000;"G";"145-2";1;608,933664526522
253;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2100;"G";"145-2";1;621,070947568064
254;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2200;"G";"145-2";1;635,975320874078
255;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2300;"G";"145-2";1;650,933509672457
256;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2400;"G";"145-2";1;667,477507576364
257;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2500;"G";"145-2";1;680,538293946535
258;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2600;"G";"145-2";1;705,900420435657
259;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2700;"G";"145-2";1;736,758218235227
275;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,928994082840237;2000;"P";"145-2";1;608,933664526522
276;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2100;"P";"145-2";1;621,070947568064
277;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2200;"P";"145-2";1;635,975320874078
278;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2300;"P";"145-2";1;650,933509672457
279;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2400;"P";"145-2";1;667,477507576364
280;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2500;"P";"145-2";1;680,538293946535
281;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2600;"P";"145-2";1;705,900420435657
282;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2700;"P";"145-2";1;736,758218235227
300;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"146-3";1;615,484674400557
301;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"G";"146-3";1;633,011016677845
302;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"G";"146-3";1;652,234501208043
320;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"146-3";1;615,484674400557
321;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"P";"146-3";1;633,011016677845
322;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"P";"146-3";1;652,234501208043
341;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,905325443786982;2300;"G";"151-1";1;640,628147051922
342;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2400;"G";"151-1";1;664,313794490384
343;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"G";"151-1";1;686,465065416674
344;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"151-1";1;705,86596190876
345;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"G";"151-1";1;731,058514795379
346;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"G";"151-1";1;755,371747834852
347;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2900;"G";"151-1";1;805,686712874635
368;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,905325443786982;2300;"P";"151-1";1;640,628147051922
369;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2400;"P";"151-1";1;664,313794490384
370;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"P";"151-1";1;686,465065416674
371;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"151-1";1;705,86596190876
372;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"P";"151-1";1;731,058514795379
373;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"P";"151-1";1;755,371747834852
374;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2900;"P";"151-1";1;805,686712874635
397;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"G";"152-2";1;662,548103988053
398;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"152-2";1;686,936699047619
399;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"G";"152-2";1;715,317310894765
424;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"P";"152-2";1;662,548103988053
425;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"152-2";1;686,936699047619
426;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"P";"152-2";1;715,317310894765
451;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,905325443786982;2600;"G";"152-3";1;686,93540737414
452;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"G";"152-3";1;715,3158540883
473;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,905325443786982;2600;"P";"152-3";1;686,93540737414
474;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"P";"152-3";1;715,3158540883
494;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;2400;"G";"155-1";1;704,064671146616
495;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;2500;"G";"155-1";1;723,512893019922
496;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2600;"G";"155-1";1;752,082060793914
497;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"G";"155-1";1;782,466605472905
498;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"G";"155-1";1;819,609668589612
522;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;2400;"P";"155-1";1;704,064671146616
523;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;2500;"P";"155-1";1;723,512893019922
524;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2600;"P";"155-1";1;752,082060793914
525;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"P";"155-1";1;782,466605472905
526;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"P";"155-1";1;819,609668589612
548;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;2300;"G";"156-1";1;645,479317074961
549;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2400;"G";"156-1";1;666,206502400794
550;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;2500;"G";"156-1";1;688,680908224098
568;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;2300;"P";"156-1";1;645,479317074961
569;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2400;"P";"156-1";1;666,206502400794
570;58;"G";80;0,964497041420118;0,970414201183432;1;1;0,93491124260355;2500;"P";"156-1";1;688,680908224098
578;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1400;"G";"180-1";1;631,079910516601
579;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1500;"G";"180-1";1;658,762984106868
580;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1600;"G";"180-1";1;694,346546256958
581;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1700;"G";"180-1";1;731,101045758018
582;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1800;"G";"180-1";1;786,579493951811
598;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1400;"P";"180-1";1;631,079910516601
599;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1500;"P";"180-1";1;658,762984106868
600;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1600;"P";"180-1";1;694,346546256958
601;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1700;"P";"180-1";1;731,101045758018
602;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1800;"P";"180-1";1;786,579493951811
613;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;1500;"G";"181-2";1;734,327218575447
614;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1600;"G";"181-2";1;784,868151357731
617;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;1500;"P";"181-2";1;734,327218575447
618;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1600;"P";"181-2";1;784,868151357731
714;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"185-2";1;610,417771570745
715;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"G";"185-2";1;629,492624685943
716;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"G";"185-2";1;648,788581138641
717;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"G";"185-2";1;670,594833419481
718;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"185-2";1;695,812746319444
719;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"G";"185-2";1;726,022236028942
742;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"185-2";1;610,417771570745
743;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"P";"185-2";1;629,492624685943
744;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"P";"185-2";1;648,788581138641
745;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"P";"185-2";1;670,594833419481
746;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"185-2";1;695,812746319444
747;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"P";"185-2";1;726,022236028942
770;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"185CL1-1";1;611,498811418871
771;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"G";"185CL1-1";1;628,819305820638
772;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"G";"185CL1-1";1;648,003004372185
773;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"G";"185CL1-1";1;670,099557761959
774;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"185CL1-1";1;695,262664600706
775;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"G";"185CL1-1";1;725,419559148416
797;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"185CL1-1";1;611,498811418871
798;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"P";"185CL1-1";1;628,819305820638
799;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"P";"185CL1-1";1;648,003004372185
800;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"P";"185CL1-1";1;670,099557761959
801;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"185CL1-1";1;695,262664600706
802;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"P";"185CL1-1";1;725,419559148416
828;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"189-2";1;681,824676582361
829;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"G";"189-2";1;709,790782075316
830;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2800;"G";"189-2";1;743,484819199844
853;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"189-2";1;681,824676582361
854;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"P";"189-2";1;709,790782075316
855;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2800;"P";"189-2";1;743,484819199844
866;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2400;"G";"189-3";1;638,477713583507
867;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"G";"189-3";1;659,002579045216
868;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"189-3";1;682,797219604143
869;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"G";"189-3";1;710,374629535643
870;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2800;"G";"189-3";1;744,232434940156
880;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2400;"P";"189-3";1;638,477713583507
881;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2500;"P";"189-3";1;659,002579045216
882;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"189-3";1;682,797219604143
883;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2700;"P";"189-3";1;710,374629535643
884;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2800;"P";"189-3";1;744,232434940156
902;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1000;"G";"203-1";1;722,217796755758
903;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;1100;"G";"203-1";1;758,841413501269
904;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1200;"G";"203-1";1;804,748278856866
905;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1300;"G";"203-1";1;862,916691385991
918;58;"G";80;0,940828402366864;0,970414201183432;1;1;0,917159763313609;1000;"P";"203-1";1;722,217796755758
919;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;1100;"P";"203-1";1;758,841413501269
920;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1200;"P";"203-1";1;804,748278856866
921;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;1300;"P";"203-1";1;862,916691385991
1089;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,923076923076923;1900;"G";"232-2";1;818,187456454275
1090;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;2000;"G";"232-2";1;831,718095237977
1091;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2100;"G";"232-2";1;869,559024385108
1092;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2200;"G";"232-2";1;903,408658479429
1114;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,923076923076923;1900;"P";"232-2";1;818,187456454275
1115;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;2000;"P";"232-2";1;831,718095237977
1116;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2100;"P";"232-2";1;869,559024385108
1117;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2200;"P";"232-2";1;903,408658479429
1170;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1700;"G";"246-1";1;846,883838649612
1171;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1800;"G";"246-1";1;866,624865962344
1189;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;1700;"P";"246-1";1;846,883838649612
1190;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1800;"P";"246-1";1;866,624865962344
1268;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,923076923076923;2500;"G";"250-1";1;862,02585603778
1269;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;2600;"G";"250-1";1;890,782701966981
1296;58;"G";80;0,93491124260355;0,970414201183432;1;1;0,923076923076923;2500;"P";"250-1";1;862,02585603778
1297;58;"G";80;0,958579881656805;0,970414201183432;1;1;0,928994082840237;2600;"P";"250-1";1;890,782701966981
1425;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;2500;"G";"264-1";1;737,463007207084
1426;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;2600;"G";"264-1";1;760,23997266021
1427;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2700;"G";"264-1";1;779,241054772937
1428;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"G";"264-1";1;790,148372954639
1429;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2900;"G";"264-1";1;825,476116517219
1430;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3000;"G";"264-1";1;842,933062178326
1431;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3100;"G";"264-1";1;865,098642474435
1432;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3200;"G";"264-1";1;893,02756852517
1456;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,923076923076923;2500;"P";"264-1";1;737,463007207084
1457;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;2600;"P";"264-1";1;760,23997266021
1458;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2700;"P";"264-1";1;779,241054772937
1459;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2800;"P";"264-1";1;790,148372954639
1460;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;2900;"P";"264-1";1;825,476116517219
1461;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3000;"P";"264-1";1;842,933062178326
1462;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3100;"P";"264-1";1;865,098642474435
1463;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;3200;"P";"264-1";1;893,02756852517
1482;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"28-1";1;610,417771570745
1483;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"G";"28-1";1;629,492624685943
1484;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"G";"28-1";1;648,788581138641
1485;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"G";"28-1";1;670,594833419481
1486;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"28-1";1;695,812746319444
1487;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"G";"28-1";1;726,022236028942
1505;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"28-1";1;610,417771570745
1506;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"P";"28-1";1;629,492624685943
1507;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"P";"28-1";1;648,788581138641
1508;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"P";"28-1";1;670,594833419481
1509;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"28-1";1;695,812746319444
1510;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"P";"28-1";1;726,022236028942
1525;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;1700;"G";"285-2";1;731,764380595293
1526;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1800;"G";"285-2";1;755,167239132962
1527;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"G";"285-2";1;786,781978311494
1528;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2000;"G";"285-2";1;819,072890953236
1529;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2100;"G";"285-2";1;852,823600844389
1530;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2200;"G";"285-2";1;870,444529404569
1531;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2300;"G";"285-2";1;900,374323309766
1548;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;1700;"P";"285-2";1;731,764380595293
1549;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;1800;"P";"285-2";1;755,167239132962
1550;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1900;"P";"285-2";1;786,781978311494
1551;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2000;"P";"285-2";1;819,072890953236
1552;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2100;"P";"285-2";1;852,823600844389
1553;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2200;"P";"285-2";1;870,444529404569
1554;58;"G";80;1;0,970414201183432;1;1;0,970414201183432;2300;"P";"285-2";1;900,374323309766
1737;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1300;"G";"371-1";1;672,382098723984
1738;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1400;"G";"371-1";1;709,230559383836
1739;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1500;"G";"371-1";1;746,516665960417
1740;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1600;"G";"371-1";1;799,728324287861
1755;58;"G";80;0,952662721893491;0,970414201183432;1;1;0,923076923076923;1300;"P";"371-1";1;672,382098723984
1756;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;1400;"P";"371-1";1;709,230559383836
1757;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;1500;"P";"371-1";1;746,516665960417
1758;58;"G";80;0,994082840236686;0,970414201183432;1;1;0,964497041420118;1600;"P";"371-1";1;799,728324287861
1780;58;"G";80;0,923076923076923;0,970414201183432;1;1;0,911242603550296;2000;"G";"4370-1";1;597,152882255349
1781;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2100;"G";"4370-1";1;611,926650506705
1782;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2200;"G";"4370-1";1;626,470742128659
1783;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2300;"G";"4370-1";1;647,023154350432
1784;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2400;"G";"4370-1";1;668,975385023425
1800;58;"G";80;0,923076923076923;0,970414201183432;1;1;0,911242603550296;2000;"P";"4370-1";1;597,152882255349
1801;58;"G";80;0,946745562130177;0,970414201183432;1;1;0,917159763313609;2100;"P";"4370-1";1;611,926650506705
1802;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2200;"P";"4370-1";1;626,470742128659
1803;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2300;"P";"4370-1";1;647,023154350432
1804;58;"G";80;0,988165680473373;0,970414201183432;1;1;0,958579881656805;2400;"P";"4370-1";1;668,975385023425
1817;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"G";"6186-1";1;611,798040874022
1818;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"G";"6186-1";1;629,341656832749
1819;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"G";"6186-1";1;648,622490938301
1820;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"G";"6186-1";1;670,410131946174
1821;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"G";"6186-1";1;695,604771631365
1822;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"G";"6186-1";1;725,787660696771
1838;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2200;"P";"6186-1";1;611,798040874022
1839;58;"G";80;0,970414201183432;0,970414201183432;1;1;0,940828402366864;2300;"P";"6186-1";1;629,341656832749
1840;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2400;"P";"6186-1";1;648,622490938301
1841;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2500;"P";"6186-1";1;670,410131946174
1842;58;"G";80;0,976331360946746;0,970414201183432;1;1;0,946745562130177;2600;"P";"6186-1";1;695,604771631365
1843;58;"G";80;0,982248520710059;0,970414201183432;1;1;0,952662721893491;2700;"P";"6186-1";1;725,787660696771
2131;58;"G";80;0,928994082840237;0,970414201183432;1;1;0,917159763313609;1500;"G";"ER 20D-2";1;746,918118894202
