"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
185;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1900;"P";"140-1";1;784,800234470127
253;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2100;"G";"145-2";1;613,648104242708
254;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,920454545454545;2200;"G";"145-2";1;635,975320874078
255;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2300;"G";"145-2";1;650,933509672457
256;60;"G";90;0,965909090909091;0,954545454545455;1;0,994318181818182;0,926136363636364;2400;"G";"145-2";1;667,477507576364
257;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2500;"G";"145-2";1;680,538293946535
258;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2600;"G";"145-2";1;705,900420435657
259;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2700;"G";"145-2";1;736,758218235227
276;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2100;"P";"145-2";1;613,648104242708
277;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,920454545454545;2200;"P";"145-2";1;635,975320874078
278;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2300;"P";"145-2";1;650,933509672457
279;60;"G";90;0,965909090909091;0,954545454545455;1;0,994318181818182;0,926136363636364;2400;"P";"145-2";1;667,477507576364
280;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2500;"P";"145-2";1;680,538293946535
281;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2600;"P";"145-2";1;705,900420435657
282;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2700;"P";"145-2";1;736,758218235227
343;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,909090909090909;2500;"G";"151-1";1;678,152099292756
344;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2600;"G";"151-1";1;698,582029436506
345;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"G";"151-1";1;724,904026574038
346;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;2800;"G";"151-1";1;755,371747834852
347;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2900;"G";"151-1";1;805,686712874635
370;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,909090909090909;2500;"P";"151-1";1;678,152099292756
371;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2600;"P";"151-1";1;698,582029436506
372;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"P";"151-1";1;724,904026574038
373;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;2800;"P";"151-1";1;755,371747834852
374;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2900;"P";"151-1";1;805,686712874635
398;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"G";"152-2";1;676,825602240888
399;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2700;"G";"152-2";1;705,984472754226
425;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"P";"152-2";1;676,825602240888
426;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2700;"P";"152-2";1;705,984472754226
452;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"G";"152-3";1;705,634725841698
474;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"P";"152-3";1;705,634725841698
496;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2600;"G";"155-1";1;752,082060793914
497;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"G";"155-1";1;782,466605472905
498;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2800;"G";"155-1";1;819,609668589612
524;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2600;"P";"155-1";1;752,082060793914
525;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"P";"155-1";1;782,466605472905
526;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;2800;"P";"155-1";1;819,609668589612
579;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;1500;"G";"180-1";1;648,953347910194
580;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;1600;"G";"180-1";1;685,985651299478
581;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1700;"G";"180-1";1;724,41610517647
582;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1800;"G";"180-1";1;786,579493951811
599;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;1500;"P";"180-1";1;648,953347910194
600;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;1600;"P";"180-1";1;685,985651299478
601;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1700;"P";"180-1";1;724,41610517647
602;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1800;"P";"180-1";1;786,579493951811
717;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"G";"185-2";1;661,249052910734
718;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"G";"185-2";1;687,42962311637
719;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"G";"185-2";1;718,705415882216
745;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"P";"185-2";1;661,249052910734
746;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"P";"185-2";1;687,42962311637
747;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"P";"185-2";1;718,705415882216
773;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"G";"185CL1-1";1;660,690864155215
774;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"G";"185CL1-1";1;686,807439996816
775;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"G";"185CL1-1";1;718,019347219704
800;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"P";"185CL1-1";1;660,690864155215
801;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"P";"185CL1-1";1;686,807439996816
802;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"P";"185CL1-1";1;718,019347219704
828;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"G";"189-2";1;671,298028195492
829;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"G";"189-2";1;699,987615863871
830;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2800;"G";"189-2";1;734,452358395795
853;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"P";"189-2";1;671,298028195492
854;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"P";"189-2";1;699,987615863871
855;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2800;"P";"189-2";1;734,452358395795
869;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2700;"G";"189-3";1;701,052876353936
870;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2800;"G";"189-3";1;735,75982355273
883;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2700;"P";"189-3";1;701,052876353936
884;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2800;"P";"189-3";1;735,75982355273
903;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;1100;"G";"203-1";1;758,841413501269
904;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1200;"G";"203-1";1;804,748278856866
905;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1300;"G";"203-1";1;862,916691385991
919;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;1100;"P";"203-1";1;758,841413501269
920;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1200;"P";"203-1";1;804,748278856866
921;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1300;"P";"203-1";1;862,916691385991
1091;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;2100;"G";"232-2";1;869,559024385108
1092;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2200;"G";"232-2";1;903,408658479429
1116;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;2100;"P";"232-2";1;869,559024385108
1117;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2200;"P";"232-2";1;903,408658479429
1171;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1800;"G";"246-1";1;866,624865962344
1190;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1800;"P";"246-1";1;866,624865962344
1427;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"G";"264-1";1;779,241054772937
1428;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2800;"G";"264-1";1;790,148372954639
1429;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2900;"G";"264-1";1;825,476116517219
1430;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3000;"G";"264-1";1;842,933062178326
1431;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3100;"G";"264-1";1;865,098642474435
1432;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3200;"G";"264-1";1;893,02756852517
1458;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2700;"P";"264-1";1;779,241054772937
1459;60;"G";90;0,977272727272727;0,954545454545455;1;0,994318181818182;0,931818181818182;2800;"P";"264-1";1;790,148372954639
1460;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2900;"P";"264-1";1;825,476116517219
1461;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3000;"P";"264-1";1;842,933062178326
1462;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3100;"P";"264-1";1;865,098642474435
1463;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;3200;"P";"264-1";1;893,02756852517
1485;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"G";"28-1";1;661,249052910734
1486;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"G";"28-1";1;687,42962311637
1487;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"G";"28-1";1;718,705415882216
1508;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"P";"28-1";1;661,249052910734
1509;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"P";"28-1";1;687,42962311637
1510;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"P";"28-1";1;718,705415882216
1527;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1900;"G";"285-2";1;786,781978311494
1528;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2000;"G";"285-2";1;819,072890953236
1529;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2100;"G";"285-2";1;852,823600844389
1530;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2200;"G";"285-2";1;870,444529404569
1531;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2300;"G";"285-2";1;900,374323309766
1550;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1900;"P";"285-2";1;786,781978311494
1551;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2000;"P";"285-2";1;819,072890953236
1552;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2100;"P";"285-2";1;852,823600844389
1553;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2200;"P";"285-2";1;870,444529404569
1554;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2300;"P";"285-2";1;900,374323309766
1738;60;"G";90;0,971590909090909;0,954545454545455;1;0,994318181818182;0,926136363636364;1400;"G";"371-1";1;703,750320860774
1739;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1500;"G";"371-1";1;746,516665960417
1740;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1600;"G";"371-1";1;799,728324287861
1756;60;"G";90;0,971590909090909;0,954545454545455;1;0,994318181818182;0,926136363636364;1400;"P";"371-1";1;703,750320860774
1757;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1500;"P";"371-1";1;746,516665960417
1758;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1600;"P";"371-1";1;799,728324287861
1782;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2200;"G";"4370-1";1;618,010375642347
1783;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2300;"G";"4370-1";1;639,932407672811
1784;60;"G";90;0,965909090909091;0,954545454545455;1;0,994318181818182;0,926136363636364;2400;"G";"4370-1";1;668,975385023425
1802;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;2200;"P";"4370-1";1;618,010375642347
1803;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2300;"P";"4370-1";1;639,932407672811
1804;60;"G";90;0,965909090909091;0,954545454545455;1;0,994318181818182;0,926136363636364;2400;"P";"4370-1";1;668,975385023425
1820;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"G";"6186-1";1;661,056906395784
1821;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"G";"6186-1";1;687,213649538088
1822;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"G";"6186-1";1;718,462169777033
1841;60;"G";90;0,948863636363636;0,954545454545455;1;0,994318181818182;0,914772727272727;2500;"P";"6186-1";1;661,056906395784
1842;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;2600;"P";"6186-1";1;687,213649538088
1843;60;"G";90;0,960227272727273;0,954545454545455;1;0,994318181818182;0,920454545454545;2700;"P";"6186-1";1;718,462169777033
2133;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1700;"G";"ER 20D-2";1;810,279285953781
2134;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1800;"G";"ER 20D-2";1;838,759889014436
2135;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1900;"G";"ER 20D-2";1;867,675546412313
2136;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2000;"G";"ER 20D-2";1;915,962265662011
2150;60;"G";90;0,988636363636364;0,954545454545455;1;0,994318181818182;0,943181818181818;1700;"P";"ER 20D-2";1;810,279285953781
2151;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1800;"P";"ER 20D-2";1;838,759889014436
2152;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1900;"P";"ER 20D-2";1;867,675546412313
2153;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;2000;"P";"ER 20D-2";1;915,962265662011
2353;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1400;"G";"G1206-4";1;919,706339316987
2368;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1400;"P";"G1206-4";1;919,706339316987
2403;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1500;"G";"G1700-2";1;872,044529079129
2404;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1600;"G";"G1700-2";1;927,918729751354
2407;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1500;"P";"G1700-2";1;872,044529079129
2408;60;"G";90;0,994318181818182;0,954545454545455;1;0,994318181818182;0,948863636363636;1600;"P";"G1700-2";1;927,918729751354
2425;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1900;"G";"G2000-1";1;874,938089157783
2440;60;"G";90;0,982954545454545;0,954545454545455;1;0,994318181818182;0,9375;1900;"P";"G2000-1";1;874,938089157783
2505;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2500;"G";"Re 482-2";1;626,621433286851
2506;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"G";"Re 482-2";1;645,406646102505
2527;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2500;"P";"Re 482-2";1;626,621433286851
2528;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2600;"P";"Re 482-2";1;645,406646102505
50;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2600;"G";"1116-1";1;671,427161794207
51;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"G";"1116-1";1;700,191143785847
73;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2600;"P";"1116-1";1;671,427161794207
74;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"P";"1116-1";1;700,191143785847
80;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;1700;"G";"1144-1";1;656,631092095655
81;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;1800;"G";"1144-1";1;690,710014791837
87;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;1700;"P";"1144-1";1;656,631092095655
88;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;1800;"P";"1144-1";1;690,710014791837
128;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1700;"G";"139-1";1;690,801841628035
129;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"G";"139-1";1;737,955349431252
130;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"G";"139-1";1;786,260801626734
145;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1700;"P";"139-1";1;690,801841628035
146;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"P";"139-1";1;737,955349431252
147;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"P";"139-1";1;786,260801626734
163;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1700;"G";"140-1";1;690,2734198636
164;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"G";"140-1";1;731,419696452075
165;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"G";"140-1";1;784,800234470127
183;58;"G";90;0,971590909090909;0,960227272727273;1;0,994318181818182;0,931818181818182;1700;"P";"140-1";1;690,2734198636
184;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1800;"P";"140-1";1;731,419696452075
185;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1900;"P";"140-1";1;784,800234470127
253;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2100;"G";"145-2";1;613,648104242708
254;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,926136363636364;2200;"G";"145-2";1;635,975320874078
255;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2300;"G";"145-2";1;650,933509672457
256;58;"G";90;0,965909090909091;0,960227272727273;1;0,994318181818182;0,931818181818182;2400;"G";"145-2";1;667,477507576364
257;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2500;"G";"145-2";1;680,538293946535
258;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2600;"G";"145-2";1;705,900420435657
259;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2700;"G";"145-2";1;736,758218235227
276;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2100;"P";"145-2";1;613,648104242708
277;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,926136363636364;2200;"P";"145-2";1;635,975320874078
278;58;"G";90;0,960227272727273;0,960227272727273;1;0,994318181818182;0,926136363636364;2300;"P";"145-2";1;650,933509672457
279;58;"G";90;0,965909090909091;0,960227272727273;1;0,994318181818182;0,931818181818182;2400;"P";"145-2";1;667,477507576364
280;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2500;"P";"145-2";1;680,538293946535
281;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2600;"P";"145-2";1;705,900420435657
282;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2700;"P";"145-2";1;736,758218235227
300;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"146-3";1;603,81037693836
301;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"G";"146-3";1;622,094670085169
302;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"146-3";1;642,136316785997
320;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"P";"146-3";1;603,81037693836
321;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"P";"146-3";1;622,094670085169
322;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"P";"146-3";1;642,136316785997
343;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,914772727272727;2500;"G";"151-1";1;678,152099292756
344;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2600;"G";"151-1";1;698,582029436506
345;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"G";"151-1";1;724,904026574038
346;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;2800;"G";"151-1";1;755,371747834852
347;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2900;"G";"151-1";1;805,686712874635
370;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,914772727272727;2500;"P";"151-1";1;678,152099292756
371;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2600;"P";"151-1";1;698,582029436506
372;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"P";"151-1";1;724,904026574038
373;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;2800;"P";"151-1";1;755,371747834852
374;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2900;"P";"151-1";1;805,686712874635
397;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2500;"G";"152-2";1;651,708715100835
398;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"G";"152-2";1;676,825602240888
399;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2700;"G";"152-2";1;705,984472754226
424;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2500;"P";"152-2";1;651,708715100835
425;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2600;"P";"152-2";1;676,825602240888
426;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;2700;"P";"152-2";1;705,984472754226
452;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"G";"152-3";1;705,634725841698
474;58;"G";90;0,9375;0,960227272727273;1;0,994318181818182;0,909090909090909;2700;"P";"152-3";1;705,634725841698
496;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2600;"G";"155-1";1;752,082060793914
497;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"G";"155-1";1;782,466605472905
498;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2800;"G";"155-1";1;819,609668589612
524;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2600;"P";"155-1";1;752,082060793914
525;58;"G";90;0,977272727272727;0,960227272727273;1;0,994318181818182;0,9375;2700;"P";"155-1";1;782,466605472905
526;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;2800;"P";"155-1";1;819,609668589612
579;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;1500;"G";"180-1";1;648,953347910194
580;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;1600;"G";"180-1";1;685,985651299478
581;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1700;"G";"180-1";1;724,41610517647
582;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1800;"G";"180-1";1;786,579493951811
599;58;"G";90;0,943181818181818;0,960227272727273;1;0,994318181818182;0,914772727272727;1500;"P";"180-1";1;648,953347910194
600;58;"G";90;0,954545454545455;0,960227272727273;1;0,994318181818182;0,920454545454545;1600;"P";"180-1";1;685,985651299478
601;58;"G";90;0,982954545454545;0,960227272727273;1;0,994318181818182;0,943181818181818;1700;"P";"180-1";1;724,41610517647
602;58;"G";90;0,988636363636364;0,960227272727273;1;0,994318181818182;0,948863636363636;1800;"P";"180-1";1;786,579493951811
714;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2200;"G";"185-2";1;598,636593545931
715;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2300;"G";"185-2";1;618,46018135963
716;58;"G";90;0,931818181818182;0,960227272727273;1;0,994318181818182;0,903409090909091;2400;"G";"185-2";1;638,564391933444
