"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
919;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1100;"P";"203-1";1;743,317909227765
920;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1200;"P";"203-1";1;789,686052626849
921;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1300;"P";"203-1";1;849,597788067087
1089;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"G";"232-2";1;804,749081104135
1090;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"G";"232-2";1;818,279719887837
1091;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2100;"G";"232-2";1;856,479147272973
1092;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2200;"G";"232-2";1;890,328781367294
1114;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"P";"232-2";1;804,749081104135
1115;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"P";"232-2";1;818,279719887837
1116;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2100;"P";"232-2";1;856,479147272973
1117;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2200;"P";"232-2";1;890,328781367294
1170;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"G";"246-1";1;833,684433887707
1171;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"G";"246-1";1;853,425461200439
1189;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"P";"246-1";1;833,684433887707
1190;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"P";"246-1";1;853,425461200439
1268;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2500;"G";"250-1";1;848,945978925644
1269;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2600;"G";"250-1";1;877,702824854845
1296;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2500;"P";"250-1";1;848,945978925644
1297;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2600;"P";"250-1";1;877,702824854845
1425;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2500;"G";"264-1";1;721,700812085132
1426;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2600;"G";"264-1";1;744,835837321864
1427;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2700;"G";"264-1";1;763,956305738188
1428;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2800;"G";"264-1";1;774,86362391989
1429;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2900;"G";"264-1";1;811,798867839971
1430;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3000;"G";"264-1";1;829,375239049074
1431;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3100;"G";"264-1";1;851,228264522034
1432;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3200;"G";"264-1";1;879,118016169843
1456;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2500;"P";"264-1";1;721,700812085132
1457;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2600;"P";"264-1";1;744,835837321864
1458;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2700;"P";"264-1";1;763,956305738188
1459;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2800;"P";"264-1";1;774,86362391989
1460;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2900;"P";"264-1";1;811,798867839971
1461;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3000;"P";"264-1";1;829,375239049074
1462;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3100;"P";"264-1";1;851,228264522034
1463;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;3200;"P";"264-1";1;879,118016169843
1525;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"G";"285-2";1;716,002185473342
1526;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"G";"285-2";1;739,643734859458
1527;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"G";"285-2";1;771,61663439615
1528;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"G";"285-2";1;805,395642275987
1529;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2100;"G";"285-2";1;839,504697525486
1530;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2200;"G";"285-2";1;857,125626085666
1531;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2300;"G";"285-2";1;887,174918547861
1548;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"P";"285-2";1;716,002185473342
1549;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"P";"285-2";1;739,643734859458
1550;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"P";"285-2";1;771,61663439615
1551;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"P";"285-2";1;805,395642275987
1552;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2100;"P";"285-2";1;839,504697525486
1553;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2200;"P";"285-2";1;857,125626085666
1554;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2300;"P";"285-2";1;887,174918547861
1738;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1400;"G";"371-1";1;684,773299819799
1739;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"G";"371-1";1;729,385713579465
1740;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"G";"371-1";1;783,074885134421
1756;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1400;"P";"371-1";1;684,773299819799
1757;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"P";"371-1";1;729,385713579465
1758;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"P";"371-1";1;783,074885134421
2131;55;"P";90;0,990825688073395;1;0,926605504587156;0,990825688073395;0,908256880733945;1500;"G";"ER 20D-2";1;731,513983555856
2132;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"G";"ER 20D-2";1;758,74179736398
2133;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"G";"ER 20D-2";1;796,602037276533
2134;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"G";"ER 20D-2";1;825,321513664296
2135;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"G";"ER 20D-2";1;853,805386444292
2136;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"G";"ER 20D-2";1;903,001948201694
2148;55;"P";90;0,990825688073395;1;0,926605504587156;0,990825688073395;0,908256880733945;1500;"P";"ER 20D-2";1;731,513983555856
2149;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"P";"ER 20D-2";1;758,74179736398
2150;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"P";"ER 20D-2";1;796,602037276533
2151;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"P";"ER 20D-2";1;825,321513664296
2152;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"P";"ER 20D-2";1;853,805386444292
2153;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;2000;"P";"ER 20D-2";1;903,001948201694
2164;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"G";"ER 20D-5";1;811,005854532615
2165;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"G";"ER 20D-5";1;851,202657524472
2176;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"P";"ER 20D-5";1;811,005854532615
2177;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"P";"ER 20D-5";1;851,202657524472
2315;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1300;"G";"G1206-3";1;853,720146217369
2334;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1300;"P";"G1206-3";1;853,720146217369
2352;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1300;"G";"G1206-4";1;851,026106750155
2353;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1400;"G";"G1206-4";1;906,746021856669
2367;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1300;"P";"G1206-4";1;851,026106750155
2368;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1400;"P";"G1206-4";1;906,746021856669
2403;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"G";"G1700-2";1;858,845124317224
2404;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"G";"G1700-2";1;914,958412291036
2407;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1500;"P";"G1700-2";1;858,845124317224
2408;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1600;"P";"G1700-2";1;914,958412291036
2423;55;"P";90;0,981651376146789;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"G";"G2000-1";1;770,994147303829
2424;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"G";"G2000-1";1;826,612328444168
2425;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"G";"G2000-1";1;861,858212045648
2438;55;"P";90;0,981651376146789;1;0,926605504587156;0,990825688073395;0,917431192660551;1700;"P";"G2000-1";1;770,994147303829
2439;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1800;"P";"G2000-1";1;826,612328444168
2440;55;"P";90;1;1;0,926605504587156;0,990825688073395;0,917431192660551;1900;"P";"G2000-1";1;861,858212045648
49;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"1116-1";1;647,221412346245
50;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"1116-1";1;671,427161794207
51;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"1116-1";1;700,191143785847
72;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"1116-1";1;647,221412346245
73;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"1116-1";1;671,427161794207
74;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"1116-1";1;700,191143785847
79;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"1144-1";1;623,642785159074
80;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"1144-1";1;656,631092095655
81;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"1144-1";1;690,710014791837
86;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"1144-1";1;623,642785159074
87;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"1144-1";1;656,631092095655
88;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"1144-1";1;690,710014791837
97;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"1265-1";1;896,196484617383
107;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"1265-1";1;896,196484617383
127;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"139-1";1;663,187235538243
128;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"139-1";1;690,801841628035
129;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"139-1";1;737,955349431252
130;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"139-1";1;786,260801626734
144;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"139-1";1;663,187235538243
145;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"139-1";1;690,801841628035
146;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"139-1";1;737,955349431252
147;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"139-1";1;786,260801626734
162;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"140-1";1;661,444561705358
163;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"140-1";1;690,2734198636
164;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"140-1";1;731,419696452075
165;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"140-1";1;784,800234470127
182;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"140-1";1;661,444561705358
183;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"140-1";1;690,2734198636
184;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"140-1";1;731,419696452075
185;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"P";"140-1";1;784,800234470127
201;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"142-1";1;678,590474945993
202;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"142-1";1;714,22174876893
213;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"142-1";1;678,590474945993
214;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"142-1";1;714,22174876893
225;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"143-6";1;651,445799623014
236;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"143-6";1;651,445799623014
255;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"G";"145-2";1;650,933509672457
256;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"145-2";1;667,477507576364
257;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"145-2";1;680,538293946535
258;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"145-2";1;705,900420435657
259;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"145-2";1;736,758218235227
278;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"P";"145-2";1;650,933509672457
279;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"145-2";1;667,477507576364
280;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"145-2";1;680,538293946535
281;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"145-2";1;705,900420435657
282;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"145-2";1;736,758218235227
302;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"146-3";1;642,136316785997
322;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"146-3";1;642,136316785997
341;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"G";"151-1";1;630,498775734752
342;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"151-1";1;655,056438377653
343;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"151-1";1;678,152099292756
344;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"151-1";1;698,582029436506
345;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"151-1";1;724,904026574038
346;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"G";"151-1";1;755,371747834852
347;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2900;"G";"151-1";1;805,686712874635
368;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2300;"P";"151-1";1;630,498775734752
369;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"151-1";1;655,056438377653
370;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"151-1";1;678,152099292756
371;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"151-1";1;698,582029436506
372;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"151-1";1;724,904026574038
373;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"P";"151-1";1;755,371747834852
374;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2900;"P";"151-1";1;805,686712874635
397;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"152-2";1;651,708715100835
398;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"152-2";1;676,825602240888
399;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"152-2";1;705,984472754226
424;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"152-2";1;651,708715100835
425;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"152-2";1;676,825602240888
426;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"152-2";1;705,984472754226
450;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"152-3";1;651,449012382497
451;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"152-3";1;676,525042019282
452;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"152-3";1;705,634725841698
472;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"152-3";1;651,449012382497
473;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"152-3";1;676,525042019282
474;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"152-3";1;705,634725841698
494;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"155-1";1;704,064671146616
495;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"155-1";1;723,512893019922
496;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"155-1";1;752,082060793914
497;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"155-1";1;782,466605472905
498;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"G";"155-1";1;819,609668589612
522;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"155-1";1;704,064671146616
523;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"155-1";1;723,512893019922
524;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"155-1";1;752,082060793914
525;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"155-1";1;782,466605472905
526;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"P";"155-1";1;819,609668589612
549;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"156-1";1;657,234399148406
550;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"156-1";1;680,698105654297
569;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"156-1";1;657,234399148406
570;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"156-1";1;680,698105654297
578;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"G";"180-1";1;619,993510662564
579;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"180-1";1;648,953347910194
580;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"180-1";1;685,985651299478
581;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"G";"180-1";1;724,41610517647
582;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"G";"180-1";1;786,579493951811
598;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1400;"P";"180-1";1;619,993510662564
599;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"180-1";1;648,953347910194
600;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"180-1";1;685,985651299478
601;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1700;"P";"180-1";1;724,41610517647
602;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;1800;"P";"180-1";1;786,579493951811
613;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"G";"181-2";1;734,327218575447
614;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"G";"181-2";1;784,868151357731
617;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1500;"P";"181-2";1;734,327218575447
618;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1600;"P";"181-2";1;784,868151357731
716;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"185-2";1;638,564391933444
717;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"185-2";1;661,249052910734
718;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"185-2";1;687,42962311637
719;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"185-2";1;718,705415882216
744;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"185-2";1;638,564391933444
745;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"185-2";1;661,249052910734
746;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"185-2";1;687,42962311637
747;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"185-2";1;718,705415882216
772;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"G";"185CL1-1";1;637,723522197341
773;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"185CL1-1";1;660,690864155215
774;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"185CL1-1";1;686,807439996816
775;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"185CL1-1";1;718,019347219704
799;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2400;"P";"185CL1-1";1;637,723522197341
800;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"185CL1-1";1;660,690864155215
801;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"185CL1-1";1;686,807439996816
802;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"185CL1-1";1;718,019347219704
827;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"189-2";1;647,199970473966
828;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"189-2";1;671,298028195492
829;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"189-2";1;699,987615863871
830;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"G";"189-2";1;734,452358395795
852;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"189-2";1;647,199970473966
853;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"189-2";1;671,298028195492
854;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"189-2";1;699,987615863871
855;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"P";"189-2";1;734,452358395795
867;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"G";"189-3";1;648,156830002307
868;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"G";"189-3";1;672,687160647493
869;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"G";"189-3";1;701,052876353936
870;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"G";"189-3";1;735,75982355273
881;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2500;"P";"189-3";1;648,156830002307
882;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2600;"P";"189-3";1;672,687160647493
883;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2700;"P";"189-3";1;701,052876353936
884;62;"G";90;0,963302752293578;0,908256880733945;1;0,990825688073395;0,908256880733945;2800;"P";"189-3";1;735,75982355273
903;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1100;"G";"203-1";1;758,841413501269
904;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1200;"G";"203-1";1;804,748278856866
905;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"G";"203-1";1;862,916691385991
919;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1100;"P";"203-1";1;758,841413501269
920;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1200;"P";"203-1";1;804,748278856866
921;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1300;"P";"203-1";1;862,916691385991
1089;62;"G";90;1;0,908256880733945;1;0,990825688073395;0,908256880733945;1900;"G";"232-2";1;818,187456454275
