"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
799;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2400;"P";"185CL1-1";1;637,723522197341
800;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2500;"P";"185CL1-1";1;660,690864155215
801;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2600;"P";"185CL1-1";1;686,807439996816
802;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2700;"P";"185CL1-1";1;718,019347219704
826;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2400;"G";"189-2";1;626,11566700009
827;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2500;"G";"189-2";1;647,199970473966
828;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2600;"G";"189-2";1;671,298028195492
829;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2700;"G";"189-2";1;699,987615863871
830;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2800;"G";"189-2";1;734,452358395795
851;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2400;"P";"189-2";1;626,11566700009
852;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2500;"P";"189-2";1;647,199970473966
853;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2600;"P";"189-2";1;671,298028195492
854;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2700;"P";"189-2";1;699,987615863871
855;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2800;"P";"189-2";1;734,452358395795
866;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2400;"G";"189-3";1;626,942326859733
867;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2500;"G";"189-3";1;648,156830002307
868;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2600;"G";"189-3";1;672,687160647493
869;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2700;"G";"189-3";1;701,052876353936
870;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2800;"G";"189-3";1;735,75982355273
880;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2400;"P";"189-3";1;626,942326859733
881;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2500;"P";"189-3";1;648,156830002307
882;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2600;"P";"189-3";1;672,687160647493
883;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2700;"P";"189-3";1;701,052876353936
884;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2800;"P";"189-3";1;735,75982355273
903;38;"G";90;0,940509915014164;1;1;0,929178470254957;0,909348441926346;1100;"G";"203-1";1;758,841413501269
904;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;1200;"G";"203-1";1;804,748278856866
905;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;1300;"G";"203-1";1;862,916691385991
919;38;"G";90;0,940509915014164;1;1;0,929178470254957;0,909348441926346;1100;"P";"203-1";1;758,841413501269
920;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;1200;"P";"203-1";1;804,748278856866
921;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;1300;"P";"203-1";1;862,916691385991
1091;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,915014164305949;2100;"G";"232-2";1;869,559024385108
1092;38;"G";90;0,96600566572238;1;1;0,929178470254957;0,920679886685552;2200;"G";"232-2";1;903,408658479429
1116;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,915014164305949;2100;"P";"232-2";1;869,559024385108
1117;38;"G";90;0,96600566572238;1;1;0,929178470254957;0,920679886685552;2200;"P";"232-2";1;903,408658479429
1171;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,915014164305949;1800;"G";"246-1";1;866,624865962344
1190;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,915014164305949;1800;"P";"246-1";1;866,624865962344
1427;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,915014164305949;2700;"G";"264-1";1;779,241054772937
1428;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,915014164305949;2800;"G";"264-1";1;790,148372954639
1429;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;2900;"G";"264-1";1;825,476116517219
1430;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,926345609065156;3000;"G";"264-1";1;842,933062178326
1431;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;3100;"G";"264-1";1;865,098642474435
1432;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;3200;"G";"264-1";1;893,02756852517
1458;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,915014164305949;2700;"P";"264-1";1;779,241054772937
1459;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,915014164305949;2800;"P";"264-1";1;790,148372954639
1460;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;2900;"P";"264-1";1;825,476116517219
1461;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,926345609065156;3000;"P";"264-1";1;842,933062178326
1462;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;3100;"P";"264-1";1;865,098642474435
1463;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;3200;"P";"264-1";1;893,02756852517
1483;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"G";"28-1";1;618,46018135963
1484;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2400;"G";"28-1";1;638,564391933444
1485;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2500;"G";"28-1";1;661,249052910734
1486;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2600;"G";"28-1";1;687,42962311637
1487;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2700;"G";"28-1";1;718,705415882216
1506;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"P";"28-1";1;618,46018135963
1507;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2400;"P";"28-1";1;638,564391933444
1508;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2500;"P";"28-1";1;661,249052910734
1509;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2600;"P";"28-1";1;687,42962311637
1510;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2700;"P";"28-1";1;718,705415882216
1527;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,917847025495751;1900;"G";"285-2";1;786,781978311494
1528;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,926345609065156;2000;"G";"285-2";1;819,072890953236
1529;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;2100;"G";"285-2";1;852,823600844389
1530;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;2200;"G";"285-2";1;870,444529404569
1531;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;2300;"G";"285-2";1;900,374323309766
1550;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,917847025495751;1900;"P";"285-2";1;786,781978311494
1551;38;"G";90;0,960339943342776;1;1;0,929178470254957;0,926345609065156;2000;"P";"285-2";1;819,072890953236
1552;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;2100;"P";"285-2";1;852,823600844389
1553;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,926345609065156;2200;"P";"285-2";1;870,444529404569
1554;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;2300;"P";"285-2";1;900,374323309766
1738;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,909348441926346;1400;"G";"371-1";1;703,750320860774
1739;38;"G";90;0,937677053824363;1;1;0,929178470254957;0,917847025495751;1500;"G";"371-1";1;746,516665960417
1740;38;"G";90;0,940509915014164;1;1;0,929178470254957;0,917847025495751;1600;"G";"371-1";1;799,728324287861
1756;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,909348441926346;1400;"P";"371-1";1;703,750320860774
1757;38;"G";90;0,937677053824363;1;1;0,929178470254957;0,917847025495751;1500;"P";"371-1";1;746,516665960417
1758;38;"G";90;0,940509915014164;1;1;0,929178470254957;0,917847025495751;1600;"P";"371-1";1;799,728324287861
1783;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"G";"4370-1";1;639,932407672811
1784;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2400;"G";"4370-1";1;668,975385023425
1803;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"P";"4370-1";1;639,932407672811
1804;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2400;"P";"4370-1";1;668,975385023425
1818;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"G";"6186-1";1;618,302639170315
1819;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2400;"G";"6186-1";1;638,391324621259
1820;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2500;"G";"6186-1";1;661,056906395784
1821;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2600;"G";"6186-1";1;687,213649538088
1822;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2700;"G";"6186-1";1;718,462169777033
1839;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2300;"P";"6186-1";1;618,302639170315
1840;38;"G";90;0,915014164305949;1;1;0,929178470254957;0,903682719546742;2400;"P";"6186-1";1;638,391324621259
1841;38;"G";90;0,923512747875354;1;1;0,929178470254957;0,912181303116147;2500;"P";"6186-1";1;661,056906395784
1842;38;"G";90;0,926345609065156;1;1;0,929178470254957;0,915014164305949;2600;"P";"6186-1";1;687,213649538088
1843;38;"G";90;0,932011331444759;1;1;0,929178470254957;0,917847025495751;2700;"P";"6186-1";1;718,462169777033
2133;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,917847025495751;1700;"G";"ER 20D-2";1;810,279285953781
2134;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;1800;"G";"ER 20D-2";1;838,759889014436
2135;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;1900;"G";"ER 20D-2";1;867,675546412313
2136;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;2000;"G";"ER 20D-2";1;915,962265662011
2150;38;"G";90;0,949008498583569;1;1;0,929178470254957;0,917847025495751;1700;"P";"ER 20D-2";1;810,279285953781
2151;38;"G";90;0,957507082152975;1;1;0,929178470254957;0,923512747875354;1800;"P";"ER 20D-2";1;838,759889014436
2152;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;1900;"P";"ER 20D-2";1;867,675546412313
2153;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;2000;"P";"ER 20D-2";1;915,962265662011
2353;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,915014164305949;1400;"G";"G1206-4";1;919,706339316987
2368;38;"G";90;0,963172804532578;1;1;0,929178470254957;0,915014164305949;1400;"P";"G1206-4";1;919,706339316987
2403;38;"G";90;0,971671388101983;1;1;0,929178470254957;0,923512747875354;1500;"G";"G1700-2";1;872,044529079129
2404;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;1600;"G";"G1700-2";1;927,918729751354
2407;38;"G";90;0,971671388101983;1;1;0,929178470254957;0,923512747875354;1500;"P";"G1700-2";1;872,044529079129
2408;38;"G";90;0,974504249291785;1;1;0,929178470254957;0,926345609065156;1600;"P";"G1700-2";1;927,918729751354
2425;38;"G";90;0,954674220963173;1;1;0,929178470254957;0,917847025495751;1900;"G";"G2000-1";1;874,938089157783
2440;38;"G";90;0,954674220963173;1;1;0,929178470254957;0,917847025495751;1900;"P";"G2000-1";1;874,938089157783
2505;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2500;"G";"Re 482-2";1;626,621433286851
2506;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2600;"G";"Re 482-2";1;645,406646102505
2527;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2500;"P";"Re 482-2";1;626,621433286851
2528;38;"G";90;0,912181303116147;1;1;0,929178470254957;0,900849858356941;2600;"P";"Re 482-2";1;645,406646102505
904;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,903682719546742;1200;"G";"203-1";1;804,748278856866
905;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;1300;"G";"203-1";1;862,916691385991
920;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,903682719546742;1200;"P";"203-1";1;804,748278856866
921;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;1300;"P";"203-1";1;862,916691385991
1092;56;"G";80;0,96600566572238;0,909348441926346;1;1;0,903682719546742;2200;"G";"232-2";1;903,408658479429
1117;56;"G";80;0,96600566572238;0,909348441926346;1;1;0,903682719546742;2200;"P";"232-2";1;903,408658479429
1429;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,903682719546742;2900;"G";"264-1";1;825,476116517219
1430;56;"G";80;0,960339943342776;0,909348441926346;1;1;0,906515580736544;3000;"G";"264-1";1;842,933062178326
1431;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;3100;"G";"264-1";1;865,098642474435
1432;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;3200;"G";"264-1";1;893,02756852517
1460;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,903682719546742;2900;"P";"264-1";1;825,476116517219
1461;56;"G";80;0,960339943342776;0,909348441926346;1;1;0,906515580736544;3000;"P";"264-1";1;842,933062178326
1462;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;3100;"P";"264-1";1;865,098642474435
1463;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;3200;"P";"264-1";1;893,02756852517
1527;56;"G";80;0,949008498583569;0,909348441926346;1;1;0,900849858356941;1900;"G";"285-2";1;786,781978311494
1528;56;"G";80;0,960339943342776;0,909348441926346;1;1;0,906515580736544;2000;"G";"285-2";1;819,072890953236
1529;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;2100;"G";"285-2";1;852,823600844389
1530;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;2200;"G";"285-2";1;870,444529404569
1531;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;2300;"G";"285-2";1;900,374323309766
1550;56;"G";80;0,949008498583569;0,909348441926346;1;1;0,900849858356941;1900;"P";"285-2";1;786,781978311494
1551;56;"G";80;0,960339943342776;0,909348441926346;1;1;0,906515580736544;2000;"P";"285-2";1;819,072890953236
1552;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;2100;"P";"285-2";1;852,823600844389
1553;56;"G";80;0,963172804532578;0,909348441926346;1;1;0,906515580736544;2200;"P";"285-2";1;870,444529404569
1554;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;2300;"P";"285-2";1;900,374323309766
2133;56;"G";80;0,949008498583569;0,909348441926346;1;1;0,900849858356941;1700;"G";"ER 20D-2";1;810,279285953781
2134;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,906515580736544;1800;"G";"ER 20D-2";1;838,759889014436
2135;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;1900;"G";"ER 20D-2";1;867,675546412313
2136;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;2000;"G";"ER 20D-2";1;915,962265662011
2150;56;"G";80;0,949008498583569;0,909348441926346;1;1;0,900849858356941;1700;"P";"ER 20D-2";1;810,279285953781
2151;56;"G";80;0,957507082152975;0,909348441926346;1;1;0,906515580736544;1800;"P";"ER 20D-2";1;838,759889014436
2152;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;1900;"P";"ER 20D-2";1;867,675546412313
2153;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;2000;"P";"ER 20D-2";1;915,962265662011
2403;56;"G";80;0,971671388101983;0,909348441926346;1;1;0,903682719546742;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";80;0,971671388101983;0,909348441926346;1;1;0,903682719546742;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";80;0,974504249291785;0,909348441926346;1;1;0,906515580736544;1600;"P";"G1700-2";1;927,918729751354
50;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"G";"1116-1";1;681,898218056832
51;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"G";"1116-1";1;709,929558497634
73;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"P";"1116-1";1;681,898218056832
74;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"P";"1116-1";1;709,929558497634
80;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1700;"G";"1144-1";1;666,789640593659
81;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1800;"G";"1144-1";1;699,684536361485
87;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1700;"P";"1144-1";1;666,789640593659
88;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1800;"P";"1144-1";1;699,684536361485
128;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1700;"G";"139-1";1;697,846507628665
129;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1800;"G";"139-1";1;737,955349431252
130;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,909348441926346;1900;"G";"139-1";1;786,260801626734
145;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1700;"P";"139-1";1;697,846507628665
146;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1800;"P";"139-1";1;737,955349431252
147;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,909348441926346;1900;"P";"139-1";1;786,260801626734
163;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1700;"G";"140-1";1;697,368346822204
164;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;1800;"G";"140-1";1;736,696272911651
165;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1900;"G";"140-1";1;784,800234470127
183;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;1700;"P";"140-1";1;697,368346822204
184;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;1800;"P";"140-1";1;736,696272911651
185;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1900;"P";"140-1";1;784,800234470127
257;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2500;"G";"145-2";1;680,538293946535
258;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"145-2";1;705,900420435657
259;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"G";"145-2";1;736,758218235227
280;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2500;"P";"145-2";1;680,538293946535
281;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"145-2";1;705,900420435657
282;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"P";"145-2";1;736,758218235227
343;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;2500;"G";"151-1";1;686,465065416674
344;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;2600;"G";"151-1";1;705,86596190876
345;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;2700;"G";"151-1";1;731,058514795379
346;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"G";"151-1";1;755,371747834852
347;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2900;"G";"151-1";1;805,686712874635
370;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,900849858356941;2500;"P";"151-1";1;686,465065416674
371;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;2600;"P";"151-1";1;705,86596190876
372;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,906515580736544;2700;"P";"151-1";1;731,058514795379
373;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"P";"151-1";1;755,371747834852
374;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2900;"P";"151-1";1;805,686712874635
398;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"152-2";1;686,936699047619
399;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"G";"152-2";1;715,317310894765
425;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"152-2";1;686,936699047619
426;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"P";"152-2";1;715,317310894765
451;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"152-3";1;686,93540737414
452;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"G";"152-3";1;715,3158540883
473;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"152-3";1;686,93540737414
474;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"P";"152-3";1;715,3158540883
496;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,900849858356941;2600;"G";"155-1";1;752,082060793914
497;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,900849858356941;2700;"G";"155-1";1;782,466605472905
498;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,906515580736544;2800;"G";"155-1";1;819,609668589612
524;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,900849858356941;2600;"P";"155-1";1;752,082060793914
525;55;"G";80;0,929178470254957;0,920679886685552;1;1;0,900849858356941;2700;"P";"155-1";1;782,466605472905
526;55;"G";80;0,937677053824363;0,920679886685552;1;1;0,906515580736544;2800;"P";"155-1";1;819,609668589612
579;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1500;"G";"180-1";1;658,762984106868
580;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1600;"G";"180-1";1;694,346546256958
581;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1700;"G";"180-1";1;731,101045758018
582;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1800;"G";"180-1";1;786,579493951811
599;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;1500;"P";"180-1";1;658,762984106868
600;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1600;"P";"180-1";1;694,346546256958
601;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1700;"P";"180-1";1;731,101045758018
602;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;1800;"P";"180-1";1;786,579493951811
717;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"G";"185-2";1;670,594833419481
718;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"185-2";1;695,812746319444
719;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"G";"185-2";1;726,022236028942
745;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"P";"185-2";1;670,594833419481
746;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"185-2";1;695,812746319444
747;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"P";"185-2";1;726,022236028942
773;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"G";"185CL1-1";1;670,099557761959
774;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"G";"185CL1-1";1;695,262664600706
775;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"G";"185CL1-1";1;725,419559148416
800;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2500;"P";"185CL1-1";1;670,099557761959
801;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2600;"P";"185CL1-1";1;695,262664600706
802;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2700;"P";"185CL1-1";1;725,419559148416
828;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"G";"189-2";1;681,824676582361
829;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"G";"189-2";1;709,790782075316
830;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"G";"189-2";1;743,484819199844
853;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"P";"189-2";1;681,824676582361
854;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"P";"189-2";1;709,790782075316
855;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"P";"189-2";1;743,484819199844
868;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"G";"189-3";1;682,797219604143
869;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"G";"189-3";1;710,374629535643
870;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"G";"189-3";1;744,232434940156
882;55;"G";80;0,923512747875354;0,920679886685552;1;1;0,906515580736544;2600;"P";"189-3";1;682,797219604143
883;55;"G";80;0,926345609065156;0,920679886685552;1;1;0,909348441926346;2700;"P";"189-3";1;710,374629535643
884;55;"G";80;0,932011331444759;0,920679886685552;1;1;0,909348441926346;2800;"P";"189-3";1;744,232434940156
903;55;"G";80;0,940509915014164;0,920679886685552;1;1;0,903682719546742;1100;"G";"203-1";1;758,841413501269
904;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,915014164305949;1200;"G";"203-1";1;804,748278856866
905;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;1300;"G";"203-1";1;862,916691385991
919;55;"G";80;0,940509915014164;0,920679886685552;1;1;0,903682719546742;1100;"P";"203-1";1;758,841413501269
920;55;"G";80;0,957507082152975;0,920679886685552;1;1;0,915014164305949;1200;"P";"203-1";1;804,748278856866
921;55;"G";80;0,963172804532578;0,920679886685552;1;1;0,917847025495751;1300;"P";"203-1";1;862,916691385991
1091;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,909348441926346;2100;"G";"232-2";1;869,559024385108
1092;55;"G";80;0,96600566572238;0,920679886685552;1;1;0,915014164305949;2200;"G";"232-2";1;903,408658479429
1116;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,909348441926346;2100;"P";"232-2";1;869,559024385108
1117;55;"G";80;0,96600566572238;0,920679886685552;1;1;0,915014164305949;2200;"P";"232-2";1;903,408658479429
1171;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,909348441926346;1800;"G";"246-1";1;866,624865962344
1190;55;"G";80;0,960339943342776;0,920679886685552;1;1;0,909348441926346;1800;"P";"246-1";1;866,624865962344
1427;55;"G";80;0,949008498583569;0,920679886685552;1;1;0,906515580736544;2700;"G";"264-1";1;779,241054772937
