"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
903;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1100;"G";"203-1";1;758,841413501269
904;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1200;"G";"203-1";1;804,748278856866
905;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;1300;"G";"203-1";1;862,916691385991
919;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1100;"P";"203-1";1;758,841413501269
920;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1200;"P";"203-1";1;804,748278856866
921;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;1300;"P";"203-1";1;862,916691385991
1090;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;2000;"G";"232-2";1;831,718095237977
1091;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2100;"G";"232-2";1;869,559024385108
1092;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2200;"G";"232-2";1;903,408658479429
1115;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;2000;"P";"232-2";1;831,718095237977
1116;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2100;"P";"232-2";1;869,559024385108
1117;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2200;"P";"232-2";1;903,408658479429
1170;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1700;"G";"246-1";1;846,883838649612
1171;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1800;"G";"246-1";1;866,624865962344
1189;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1700;"P";"246-1";1;846,883838649612
1190;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1800;"P";"246-1";1;866,624865962344
1269;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;2600;"G";"250-1";1;890,782701966981
1297;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;2600;"P";"250-1";1;890,782701966981
1425;63;"G";80;0,949748743718593;0,949748743718593;1;1;0,904522613065327;2500;"G";"264-1";1;737,463007207084
1426;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;2600;"G";"264-1";1;760,23997266021
1427;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2700;"G";"264-1";1;779,241054772937
1428;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2800;"G";"264-1";1;790,148372954639
1429;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2900;"G";"264-1";1;825,476116517219
1430;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;3000;"G";"264-1";1;842,933062178326
1431;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;3100;"G";"264-1";1;865,098642474435
1432;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;3200;"G";"264-1";1;893,02756852517
1456;63;"G";80;0,949748743718593;0,949748743718593;1;1;0,904522613065327;2500;"P";"264-1";1;737,463007207084
1457;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;2600;"P";"264-1";1;760,23997266021
1458;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2700;"P";"264-1";1;779,241054772937
1459;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2800;"P";"264-1";1;790,148372954639
1460;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2900;"P";"264-1";1;825,476116517219
1461;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;3000;"P";"264-1";1;842,933062178326
1462;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;3100;"P";"264-1";1;865,098642474435
1463;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;3200;"P";"264-1";1;893,02756852517
1487;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;2700;"G";"28-1";1;726,022236028942
1510;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;2700;"P";"28-1";1;726,022236028942
1526;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;1800;"G";"285-2";1;755,167239132962
1527;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1900;"G";"285-2";1;786,781978311494
1528;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2000;"G";"285-2";1;819,072890953236
1529;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2100;"G";"285-2";1;852,823600844389
1530;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;2200;"G";"285-2";1;870,444529404569
1531;63;"G";80;0,994974874371859;0,949748743718593;1;1;0,949748743718593;2300;"G";"285-2";1;900,374323309766
1549;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;1800;"P";"285-2";1;755,167239132962
1550;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1900;"P";"285-2";1;786,781978311494
1551;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2000;"P";"285-2";1;819,072890953236
1552;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;2100;"P";"285-2";1;852,823600844389
1553;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;2200;"P";"285-2";1;870,444529404569
1554;63;"G";80;0,994974874371859;0,949748743718593;1;1;0,949748743718593;2300;"P";"285-2";1;900,374323309766
1737;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"G";"371-1";1;672,382098723984
1738;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1400;"G";"371-1";1;709,230559383836
1739;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1500;"G";"371-1";1;746,516665960417
1740;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1600;"G";"371-1";1;799,728324287861
1755;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"P";"371-1";1;672,382098723984
1756;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1400;"P";"371-1";1;709,230559383836
1757;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1500;"P";"371-1";1;746,516665960417
1758;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1600;"P";"371-1";1;799,728324287861
1822;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;2700;"G";"6186-1";1;725,787660696771
1843;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;2700;"P";"6186-1";1;725,787660696771
2133;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1700;"G";"ER 20D-2";1;810,279285953781
2134;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1800;"G";"ER 20D-2";1;838,759889014436
2135;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1900;"G";"ER 20D-2";1;867,675546412313
2136;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2000;"G";"ER 20D-2";1;915,962265662011
2150;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1700;"P";"ER 20D-2";1;810,279285953781
2151;63;"G";80;0,974874371859296;0,949748743718593;1;1;0,92964824120603;1800;"P";"ER 20D-2";1;838,759889014436
2152;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1900;"P";"ER 20D-2";1;867,675546412313
2153;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;2000;"P";"ER 20D-2";1;915,962265662011
2165;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;1600;"G";"ER 20D-5";1;864,282534636607
2177;63;"G";80;0,969849246231156;0,949748743718593;1;1;0,924623115577889;1600;"P";"ER 20D-5";1;864,282534636607
2315;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"G";"G1206-3";1;866,919550979273
2334;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"P";"G1206-3";1;866,919550979273
2352;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"G";"G1206-4";1;864,225511512059
2353;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1400;"G";"G1206-4";1;919,706339316987
2367;63;"G";80;0,959798994974874;0,949748743718593;1;1;0,914572864321608;1300;"P";"G1206-4";1;864,225511512059
2368;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1400;"P";"G1206-4";1;919,706339316987
2403;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1500;"G";"G1700-2";1;872,044529079129
2404;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;1600;"G";"G1700-2";1;927,918729751354
2407;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1500;"P";"G1700-2";1;872,044529079129
2408;63;"G";80;0,984924623115578;0,949748743718593;1;1;0,939698492462312;1600;"P";"G1700-2";1;927,918729751354
2423;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;1700;"G";"G2000-1";1;786,159491219173
2424;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1800;"G";"G2000-1";1;839,931231763072
2425;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1900;"G";"G2000-1";1;874,938089157783
2438;63;"G";80;0,954773869346734;0,949748743718593;1;1;0,909547738693467;1700;"P";"G2000-1";1;786,159491219173
2439;63;"G";80;0,964824120603015;0,949748743718593;1;1;0,919597989949749;1800;"P";"G2000-1";1;839,931231763072
2440;63;"G";80;0,979899497487437;0,949748743718593;1;1;0,934673366834171;1900;"P";"G2000-1";1;874,938089157783
97;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;1700;"G";"1265-1";1;896,196484617383
107;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;1700;"P";"1265-1";1;896,196484617383
128;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1700;"G";"139-1";1;697,846507628665
129;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1800;"G";"139-1";1;737,955349431252
130;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1900;"G";"139-1";1;786,260801626734
145;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1700;"P";"139-1";1;697,846507628665
146;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1800;"P";"139-1";1;737,955349431252
147;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1900;"P";"139-1";1;786,260801626734
163;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1700;"G";"140-1";1;697,368346822204
164;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1800;"G";"140-1";1;736,696272911651
165;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1900;"G";"140-1";1;784,800234470127
183;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1700;"P";"140-1";1;697,368346822204
184;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1800;"P";"140-1";1;736,696272911651
185;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1900;"P";"140-1";1;784,800234470127
201;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"G";"142-1";1;678,590474945993
202;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1600;"G";"142-1";1;714,22174876893
213;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"P";"142-1";1;678,590474945993
214;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1600;"P";"142-1";1;714,22174876893
225;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"G";"143-6";1;659,920530614737
236;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"P";"143-6";1;659,920530614737
257;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2500;"G";"145-2";1;680,538293946535
258;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2600;"G";"145-2";1;705,900420435657
259;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2700;"G";"145-2";1;736,758218235227
280;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2500;"P";"145-2";1;680,538293946535
281;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2600;"P";"145-2";1;705,900420435657
282;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2700;"P";"145-2";1;736,758218235227
344;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2600;"G";"151-1";1;705,86596190876
345;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2700;"G";"151-1";1;731,058514795379
346;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2800;"G";"151-1";1;755,371747834852
347;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2900;"G";"151-1";1;805,686712874635
371;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2600;"P";"151-1";1;705,86596190876
372;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2700;"P";"151-1";1;731,058514795379
373;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2800;"P";"151-1";1;755,371747834852
374;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2900;"P";"151-1";1;805,686712874635
494;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2400;"G";"155-1";1;704,064671146616
495;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2500;"G";"155-1";1;723,512893019922
496;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2600;"G";"155-1";1;752,082060793914
497;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2700;"G";"155-1";1;782,466605472905
498;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2800;"G";"155-1";1;819,609668589612
522;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2400;"P";"155-1";1;704,064671146616
523;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2500;"P";"155-1";1;723,512893019922
524;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2600;"P";"155-1";1;752,082060793914
525;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2700;"P";"155-1";1;782,466605472905
526;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2800;"P";"155-1";1;819,609668589612
550;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;2500;"G";"156-1";1;688,680908224098
570;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;2500;"P";"156-1";1;688,680908224098
581;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1700;"G";"180-1";1;731,101045758018
582;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;1800;"G";"180-1";1;786,579493951811
601;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;1700;"P";"180-1";1;731,101045758018
602;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;1800;"P";"180-1";1;786,579493951811
613;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"G";"181-2";1;734,327218575447
614;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1600;"G";"181-2";1;784,868151357731
617;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;1500;"P";"181-2";1;734,327218575447
618;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;1600;"P";"181-2";1;784,868151357731
719;62;"G";80;0,954773869346734;0,954773869346734;1;1;0,914572864321608;2700;"G";"185-2";1;726,022236028942
747;62;"G";80;0,954773869346734;0,954773869346734;1;1;0,914572864321608;2700;"P";"185-2";1;726,022236028942
775;62;"G";80;0,954773869346734;0,954773869346734;1;1;0,914572864321608;2700;"G";"185CL1-1";1;725,419559148416
802;62;"G";80;0,954773869346734;0,954773869346734;1;1;0,914572864321608;2700;"P";"185CL1-1";1;725,419559148416
870;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2800;"G";"189-3";1;744,232434940156
884;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2800;"P";"189-3";1;744,232434940156
903;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;1100;"G";"203-1";1;758,841413501269
904;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;1200;"G";"203-1";1;804,748278856866
905;62;"G";80;0,984924623115578;0,954773869346734;1;1;0,944723618090452;1300;"G";"203-1";1;862,916691385991
919;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;1100;"P";"203-1";1;758,841413501269
920;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;1200;"P";"203-1";1;804,748278856866
921;62;"G";80;0,984924623115578;0,954773869346734;1;1;0,944723618090452;1300;"P";"203-1";1;862,916691385991
1090;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2000;"G";"232-2";1;831,718095237977
1091;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2100;"G";"232-2";1;869,559024385108
1092;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2200;"G";"232-2";1;903,408658479429
1115;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2000;"P";"232-2";1;831,718095237977
1116;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2100;"P";"232-2";1;869,559024385108
1117;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;2200;"P";"232-2";1;903,408658479429
1170;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;1700;"G";"246-1";1;846,883838649612
1171;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;1800;"G";"246-1";1;866,624865962344
1189;62;"G";80;0,959798994974874;0,954773869346734;1;1;0,919597989949749;1700;"P";"246-1";1;846,883838649612
1190;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;1800;"P";"246-1";1;866,624865962344
1269;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2600;"G";"250-1";1;890,782701966981
1297;62;"G";80;0,969849246231156;0,954773869346734;1;1;0,92964824120603;2600;"P";"250-1";1;890,782701966981
1425;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2500;"G";"264-1";1;737,463007207084
1426;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2600;"G";"264-1";1;760,23997266021
1427;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2700;"G";"264-1";1;779,241054772937
1428;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2800;"G";"264-1";1;790,148372954639
1429;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2900;"G";"264-1";1;825,476116517219
1430;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;3000;"G";"264-1";1;842,933062178326
1431;62;"G";80;0,979899497487437;0,954773869346734;1;1;0,939698492462312;3100;"G";"264-1";1;865,098642474435
1432;62;"G";80;0,984924623115578;0,954773869346734;1;1;0,944723618090452;3200;"G";"264-1";1;893,02756852517
1456;62;"G";80;0,949748743718593;0,954773869346734;1;1;0,909547738693467;2500;"P";"264-1";1;737,463007207084
1457;62;"G";80;0,964824120603015;0,954773869346734;1;1;0,924623115577889;2600;"P";"264-1";1;760,23997266021
1458;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2700;"P";"264-1";1;779,241054772937
1459;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2800;"P";"264-1";1;790,148372954639
1460;62;"G";80;0,974874371859296;0,954773869346734;1;1;0,934673366834171;2900;"P";"264-1";1;825,476116517219
