"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
97;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"1265-1";1;883,116607505248
99;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;900;"P";"1265-1";1;603,148395630765
100;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"1265-1";1;648,126244656663
101;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"1265-1";1;670,274768482864
102;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"1265-1";1;702,925314045088
103;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"1265-1";1;725,16905041469
104;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"1265-1";1;772,755090928515
105;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"1265-1";1;797,861877661693
106;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"1265-1";1;833,090380772918
107;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"1265-1";1;883,116607505248
120;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"G";"139-1";1;475,868454941161
121;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"G";"139-1";1;493,657415382816
122;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"G";"139-1";1;514,262962241025
123;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"G";"139-1";1;534,758401581095
124;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"139-1";1;556,967738660609
125;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"139-1";1;584,578254562423
126;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"139-1";1;610,99557684474
127;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"139-1";1;643,494572758846
128;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"139-1";1;671,46695549967
129;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"139-1";1;713,997631726787
130;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"139-1";1;769,48795735389
137;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"P";"139-1";1;475,868454941161
138;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"139-1";1;493,657415382816
139;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"139-1";1;514,262962241025
140;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"139-1";1;534,758401581095
141;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"139-1";1;556,967738660609
142;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"139-1";1;584,578254562423
143;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"139-1";1;610,99557684474
144;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"139-1";1;643,494572758846
145;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"139-1";1;671,46695549967
146;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"139-1";1;713,997631726787
147;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"139-1";1;769,48795735389
155;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"G";"140-1";1;475,404131458767
156;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"G";"140-1";1;492,949179694043
157;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"G";"140-1";1;513,364157483831
158;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"G";"140-1";1;533,451432801885
159;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"140-1";1;555,105544774737
160;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"140-1";1;583,227287342071
161;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"140-1";1;610,299694425874
162;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"140-1";1;642,218371229167
163;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"140-1";1;670,938533735236
164;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"140-1";1;712,681310853934
165;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"140-1";1;768,027390197283
175;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"P";"140-1";1;475,404131458767
176;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"140-1";1;492,949179694043
177;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"140-1";1;513,364157483831
178;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"140-1";1;533,451432801885
179;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"140-1";1;555,105544774737
180;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"140-1";1;583,227287342071
181;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"140-1";1;610,299694425874
182;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"140-1";1;642,218371229167
183;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"140-1";1;670,938533735236
184;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"140-1";1;712,681310853934
185;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"140-1";1;768,027390197283
195;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"G";"142-1";1;496,476801897823
196;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"G";"142-1";1;510,990028177192
197;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"G";"142-1";1;534,227696615921
198;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"G";"142-1";1;559,562309345199
199;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"142-1";1;599,736882440141
200;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"142-1";1;630,69573036937
201;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"142-1";1;661,090474945993
202;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"142-1";1;696,73282296605
207;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"P";"142-1";1;496,476801897823
208;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"142-1";1;510,990028177192
209;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"142-1";1;534,227696615921
210;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"142-1";1;559,562309345199
211;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"142-1";1;599,736882440141
212;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"142-1";1;630,69573036937
213;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"142-1";1;661,090474945993
214;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"142-1";1;696,73282296605
218;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;800;"G";"143-6";1;467,188749193829
219;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"G";"143-6";1;484,858065934998
220;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"G";"143-6";1;504,034062415595
221;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"G";"143-6";1;525,841583432102
222;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"G";"143-6";1;549,07845181494
223;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"143-6";1;573,209771206051
224;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"143-6";1;602,205900801409
225;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"143-6";1;632,100561527776
229;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;800;"P";"143-6";1;467,188749193829
230;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;900;"P";"143-6";1;484,858065934998
231;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1000;"P";"143-6";1;504,034062415595
232;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1100;"P";"143-6";1;525,841583432102
233;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1200;"P";"143-6";1;549,07845181494
234;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"143-6";1;573,209771206051
235;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"143-6";1;602,205900801409
236;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"143-6";1;632,100561527776
246;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1400;"G";"145-2";1;498,540610252729
247;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"145-2";1;508,517099397372
248;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"145-2";1;523,854220399028
249;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"145-2";1;536,750791980409
250;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"145-2";1;550,395886641751
251;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"145-2";1;564,228719334417
252;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"145-2";1;578,891111067993
253;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"145-2";1;592,644135988739
254;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"145-2";1;616,817008426292
255;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"145-2";1;632,013596252544
256;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"145-2";1;648,796016111854
257;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"145-2";1;661,041051091388
258;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"G";"145-2";1;687,576610911848
259;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"G";"145-2";1;719,377265854274
269;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1400;"P";"145-2";1;498,540610252729
270;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"145-2";1;508,517099397372
271;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"145-2";1;523,854220399028
272;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"145-2";1;536,750791980409
273;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"145-2";1;550,395886641751
274;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"145-2";1;564,228719334417
275;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"145-2";1;578,891111067993
276;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"145-2";1;592,644135988739
277;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"145-2";1;616,817008426292
278;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"145-2";1;632,013596252544
279;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"145-2";1;648,796016111854
280;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"145-2";1;661,041051091388
281;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"P";"145-2";1;687,576610911848
282;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"P";"145-2";1;719,377265854274
293;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"146-3";1;486,821093243097
294;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"146-3";1;497,772917062637
295;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"146-3";1;509,453416568596
296;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"146-3";1;521,504023502086
297;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"146-3";1;534,908242954785
298;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"146-3";1;549,75406495216
299;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"146-3";1;564,488414507529
300;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"146-3";1;581,710649597574
301;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"146-3";1;600,377799275096
302;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"146-3";1;620,664912556812
313;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"146-3";1;486,821093243097
314;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"146-3";1;497,772917062637
315;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"146-3";1;509,453416568596
316;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"146-3";1;521,504023502086
317;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"146-3";1;534,908242954785
318;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"146-3";1;549,75406495216
319;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"146-3";1;564,488414507529
320;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"146-3";1;581,710649597574
321;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"146-3";1;600,377799275096
322;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"146-3";1;620,664912556812
330;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"G";"151-1";1;461,28485293553
331;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"G";"151-1";1;469,570978916942
332;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"G";"151-1";1;478,891768662504
333;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"G";"151-1";1;490,341087727163
334;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"151-1";1;502,033657859202
335;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"151-1";1;515,013599219886
336;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"151-1";1;528,650989037612
337;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"151-1";1;544,172695314778
338;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"151-1";1;558,497796838103
339;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"151-1";1;576,550761684657
340;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"151-1";1;595,661981497218
341;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"151-1";1;608,822179875708
342;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"151-1";1;635,592152663367
343;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"151-1";1;658,578686594344
344;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"G";"151-1";1;679,247143308141
345;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"G";"151-1";1;705,927005533064
346;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2800;"G";"151-1";1;730,313893127416
347;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2900;"G";"151-1";1;789,033273721196
357;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1200;"P";"151-1";1;461,28485293553
358;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1300;"P";"151-1";1;469,570978916942
359;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1400;"P";"151-1";1;478,891768662504
360;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1500;"P";"151-1";1;490,341087727163
361;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"P";"151-1";1;502,033657859202
362;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"151-1";1;515,013599219886
363;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"151-1";1;528,650989037612
364;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"151-1";1;544,172695314778
365;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"151-1";1;558,497796838103
366;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"151-1";1;576,550761684657
367;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"151-1";1;595,661981497218
368;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"151-1";1;608,822179875708
369;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"151-1";1;635,592152663367
370;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"151-1";1;658,578686594344
371;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"P";"151-1";1;679,247143308141
372;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"P";"151-1";1;705,927005533064
373;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2800;"P";"151-1";1;730,313893127416
374;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2900;"P";"151-1";1;789,033273721196
388;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"152-2";1;489,001192687656
389;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"152-2";1;500,224994920066
390;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"152-2";1;511,779812013345
391;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"152-2";1;523,91788284162
392;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"152-2";1;537,79006319451
393;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"152-2";1;552,947098584339
394;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"G";"152-2";1;571,080975706466
395;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"G";"152-2";1;589,068874587228
396;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"G";"152-2";1;608,893138804921
397;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"G";"152-2";1;631,161487909417
398;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"G";"152-2";1;657,123221288507
399;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"G";"152-2";1;686,758282278036
415;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1600;"P";"152-2";1;489,001192687656
416;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"P";"152-2";1;500,224994920066
417;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"P";"152-2";1;511,779812013345
418;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"P";"152-2";1;523,91788284162
419;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"P";"152-2";1;537,79006319451
420;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"P";"152-2";1;552,947098584339
421;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2200;"P";"152-2";1;571,080975706466
422;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2300;"P";"152-2";1;589,068874587228
423;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2400;"P";"152-2";1;608,893138804921
424;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2500;"P";"152-2";1;631,161487909417
425;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2600;"P";"152-2";1;657,123221288507
426;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2700;"P";"152-2";1;686,758282278036
440;58;"P";90;0,931818181818182;0,954545454545455;0,977272727272727;0,977272727272727;0,909090909090909;1500;"G";"152-3";1;479,108669838017
441;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1600;"G";"152-3";1;487,9844281034
442;58;"P";90;0,954545454545455;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1700;"G";"152-3";1;498,382411089892
443;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1800;"G";"152-3";1;510,750566615857
444;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;1900;"G";"152-3";1;523,747444826189
445;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2000;"G";"152-3";1;537,583873411348
446;58;"P";90;0,977272727272727;0,954545454545455;0,977272727272727;0,977272727272727;0,931818181818182;2100;"G";"152-3";1;552,77119858548
