"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1757;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1500;"P";"371-1";1;729,385713579465
1758;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"371-1";1;783,074885134421
1781;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2100;"G";"4370-1";1;580,919083571914
1782;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"4370-1";1;596,663810738488
1783;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"4370-1";1;619,309132164513
1784;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"4370-1";1;650,880146928187
1801;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2100;"P";"4370-1";1;580,919083571914
1802;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"4370-1";1;596,663810738488
1803;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"4370-1";1;619,309132164513
1804;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"4370-1";1;650,880146928187
1815;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2000;"G";"6186-1";1;544,859973888718
1816;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2100;"G";"6186-1";1;559,78074766287
1817;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"6186-1";1;578,241059700065
1818;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"6186-1";1;596,917241424932
1819;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"6186-1";1;617,5435550865
1820;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2500;"G";"6186-1";1;641,116430205308
1821;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"6186-1";1;667,749363823803
1822;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2700;"G";"6186-1";1;699,474074538938
1836;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2000;"P";"6186-1";1;544,859973888718
1837;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2100;"P";"6186-1";1;559,78074766287
1838;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"6186-1";1;578,241059700065
1839;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"6186-1";1;596,917241424932
1840;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"6186-1";1;617,5435550865
1841;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2500;"P";"6186-1";1;641,116430205308
1842;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"6186-1";1;667,749363823803
1843;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2700;"P";"6186-1";1;699,474074538938
2132;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"ER 20D-2";1;758,74179736398
2133;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1700;"G";"ER 20D-2";1;796,602037276533
2134;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"ER 20D-2";1;825,321513664296
2135;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1900;"G";"ER 20D-2";1;853,805386444292
2136;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2000;"G";"ER 20D-2";1;903,001948201694
2149;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"ER 20D-2";1;758,74179736398
2150;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1700;"P";"ER 20D-2";1;796,602037276533
2151;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"ER 20D-2";1;825,321513664296
2152;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1900;"P";"ER 20D-2";1;853,805386444292
2153;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2000;"P";"ER 20D-2";1;903,001948201694
2165;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"ER 20D-5";1;851,202657524472
2177;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"ER 20D-5";1;851,202657524472
2187;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2000;"G";"EU 43-1";1;545,067960933353
2188;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2100;"G";"EU 43-1";1;560,006296956789
2189;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"EU 43-1";1;575,867411590378
2198;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2000;"P";"EU 43-1";1;545,067960933353
2199;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2100;"P";"EU 43-1";1;560,006296956789
2200;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"EU 43-1";1;575,867411590378
2315;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1300;"G";"G1206-3";1;853,720146217369
2334;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"G1206-3";1;853,720146217369
2352;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1300;"G";"G1206-4";1;851,026106750155
2353;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1400;"G";"G1206-4";1;906,746021856669
2367;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"G1206-4";1;851,026106750155
2368;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1400;"P";"G1206-4";1;906,746021856669
2403;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1500;"G";"G1700-2";1;858,845124317224
2404;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"G1700-2";1;914,958412291036
2407;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1500;"P";"G1700-2";1;858,845124317224
2408;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"G1700-2";1;914,958412291036
2424;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"G2000-1";1;826,612328444168
2425;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1900;"G";"G2000-1";1;861,858212045648
2439;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"G2000-1";1;826,612328444168
2440;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;1900;"P";"G2000-1";1;861,858212045648
2502;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"Re 482-2";1;560,165108003777
2503;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"Re 482-2";1;573,533522468279
2504;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"Re 482-2";1;588,173433007234
2505;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2500;"G";"Re 482-2";1;605,609528524947
2506;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"Re 482-2";1;623,705738434341
2524;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"Re 482-2";1;560,165108003777
2525;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"Re 482-2";1;573,533522468279
2526;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"Re 482-2";1;588,173433007234
2527;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2500;"P";"Re 482-2";1;605,609528524947
2528;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"Re 482-2";1;623,705738434341
46;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"1116-1";1;588,550565750831
47;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"1116-1";1;607,271135689808
48;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"G";"1116-1";1;626,095641221971
49;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"G";"1116-1";1;647,221412346245
50;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"1116-1";1;671,427161794207
51;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"1116-1";1;700,191143785847
69;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"1116-1";1;588,550565750831
70;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"1116-1";1;607,271135689808
71;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"P";"1116-1";1;626,095641221971
72;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"P";"1116-1";1;647,221412346245
73;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"1116-1";1;671,427161794207
74;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"1116-1";1;700,191143785847
76;60;"G";90;0,924528301886792;0,981132075471698;1;0,962264150943396;0,905660377358491;1300;"G";"1144-1";1;557,509442663677
77;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;1400;"G";"1144-1";1;578,424573276305
78;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1500;"G";"1144-1";1;600,601929715782
79;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1600;"G";"1144-1";1;623,642785159074
80;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"1144-1";1;656,631092095655
81;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"1144-1";1;690,710014791837
83;60;"G";90;0,924528301886792;0,981132075471698;1;0,962264150943396;0,905660377358491;1300;"P";"1144-1";1;557,509442663677
84;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;1400;"P";"1144-1";1;578,424573276305
85;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1500;"P";"1144-1";1;600,601929715782
86;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1600;"P";"1144-1";1;623,642785159074
87;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"1144-1";1;656,631092095655
88;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"1144-1";1;690,710014791837
97;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"1265-1";1;896,196484617383
107;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"1265-1";1;896,196484617383
126;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"G";"139-1";1;630,817005416168
127;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"139-1";1;663,187235538243
128;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"139-1";1;690,801841628035
129;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"139-1";1;737,955349431252
130;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"G";"139-1";1;786,260801626734
143;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"P";"139-1";1;630,817005416168
144;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"139-1";1;663,187235538243
145;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"139-1";1;690,801841628035
146;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"139-1";1;737,955349431252
147;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"P";"139-1";1;786,260801626734
161;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"G";"140-1";1;630,121122997303
162;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"140-1";1;661,444561705358
163;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"140-1";1;690,2734198636
164;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"140-1";1;731,419696452075
165;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"G";"140-1";1;784,800234470127
181;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"P";"140-1";1;630,121122997303
182;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"140-1";1;661,444561705358
183;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"140-1";1;690,2734198636
184;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"140-1";1;731,419696452075
185;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"P";"140-1";1;784,800234470127
201;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"G";"142-1";1;678,590474945993
202;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"142-1";1;714,22174876893
213;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"P";"142-1";1;678,590474945993
214;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"142-1";1;714,22174876893
225;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"G";"143-6";1;651,445799623014
236;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"P";"143-6";1;651,445799623014
251;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"G";"145-2";1;585,590208374478
252;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"G";"145-2";1;600,014257047696
253;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"G";"145-2";1;613,648104242708
254;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"145-2";1;635,975320874078
255;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"145-2";1;650,933509672457
256;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"145-2";1;667,477507576364
257;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"145-2";1;680,538293946535
258;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"145-2";1;705,900420435657
259;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"145-2";1;736,758218235227
274;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,962264150943396;1900;"P";"145-2";1;585,590208374478
275;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2000;"P";"145-2";1;600,014257047696
276;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2100;"P";"145-2";1;613,648104242708
277;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"145-2";1;635,975320874078
278;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"145-2";1;650,933509672457
279;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"145-2";1;667,477507576364
280;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"145-2";1;680,538293946535
281;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"145-2";1;705,900420435657
282;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"145-2";1;736,758218235227
298;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"G";"146-3";1;572,113479468999
299;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"146-3";1;587,019176250434
300;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"146-3";1;603,81037693836
301;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"146-3";1;622,094670085169
302;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"146-3";1;642,136316785997
318;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"P";"146-3";1;572,113479468999
319;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"146-3";1;587,019176250434
320;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"P";"146-3";1;603,81037693836
321;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"146-3";1;622,094670085169
322;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"146-3";1;642,136316785997
341;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"G";"151-1";1;630,498775734752
342;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"151-1";1;655,056438377653
343;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"151-1";1;678,152099292756
344;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"151-1";1;698,582029436506
345;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"151-1";1;724,904026574038
346;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"G";"151-1";1;755,371747834852
347;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2900;"G";"151-1";1;805,686712874635
368;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2300;"P";"151-1";1;630,498775734752
369;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"151-1";1;655,056438377653
370;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"151-1";1;678,152099292756
371;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"151-1";1;698,582029436506
372;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"151-1";1;724,904026574038
373;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"P";"151-1";1;755,371747834852
374;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2900;"P";"151-1";1;805,686712874635
393;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"152-2";1;576,058800934365
394;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"152-2";1;593,47533506738
395;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"152-2";1;610,893824801627
396;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"G";"152-2";1;630,118461195561
397;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"152-2";1;651,708715100835
398;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"152-2";1;676,825602240888
399;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"152-2";1;705,984472754226
420;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"152-2";1;576,058800934365
421;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"152-2";1;593,47533506738
422;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"152-2";1;610,893824801627
423;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"P";"152-2";1;630,118461195561
424;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"152-2";1;651,708715100835
425;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"152-2";1;676,825602240888
426;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"152-2";1;705,984472754226
446;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"152-3";1;575,908377973425
447;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"152-3";1;593,30372137956
448;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"152-3";1;610,697438640506
449;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"G";"152-3";1;629,893045186802
450;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"G";"152-3";1;651,449012382497
451;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2600;"G";"152-3";1;676,525042019282
452;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"152-3";1;705,634725841698
468;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"P";"152-3";1;575,908377973425
469;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"152-3";1;593,30372137956
470;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"152-3";1;610,697438640506
471;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2400;"P";"152-3";1;629,893045186802
472;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2500;"P";"152-3";1;651,449012382497
473;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;2600;"P";"152-3";1;676,525042019282
474;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"152-3";1;705,634725841698
494;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2400;"G";"155-1";1;704,064671146616
495;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"155-1";1;723,512893019922
496;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"G";"155-1";1;752,082060793914
497;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"G";"155-1";1;782,466605472905
498;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"G";"155-1";1;819,609668589612
522;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2400;"P";"155-1";1;704,064671146616
523;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"155-1";1;723,512893019922
524;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2600;"P";"155-1";1;752,082060793914
525;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2700;"P";"155-1";1;782,466605472905
526;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2800;"P";"155-1";1;819,609668589612
548;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2300;"G";"156-1";1;635,598083184267
549;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"G";"156-1";1;657,234399148406
550;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"G";"156-1";1;680,698105654297
568;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;2300;"P";"156-1";1;635,598083184267
569;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2400;"P";"156-1";1;657,234399148406
570;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2500;"P";"156-1";1;680,698105654297
577;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1300;"G";"180-1";1;590,896659687694
578;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1400;"G";"180-1";1;619,993510662564
579;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"G";"180-1";1;648,953347910194
580;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"180-1";1;685,985651299478
581;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"G";"180-1";1;724,41610517647
582;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"G";"180-1";1;786,579493951811
597;60;"G";90;0,981132075471698;0,981132075471698;1;0,962264150943396;0,943396226415094;1300;"P";"180-1";1;590,896659687694
598;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1400;"P";"180-1";1;619,993510662564
599;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1500;"P";"180-1";1;648,953347910194
600;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"180-1";1;685,985651299478
601;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1700;"P";"180-1";1;724,41610517647
602;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1800;"P";"180-1";1;786,579493951811
613;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"G";"181-2";1;734,327218575447
614;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"G";"181-2";1;784,868151357731
617;60;"G";90;0,943396226415094;0,981132075471698;1;0,962264150943396;0,905660377358491;1500;"P";"181-2";1;734,327218575447
618;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;1600;"P";"181-2";1;784,868151357731
635;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"182-1";1;589,14300410226
636;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"G";"182-1";1;607,819707793279
653;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"182-1";1;589,14300410226
654;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2300;"P";"182-1";1;607,819707793279
670;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"G";"182-2";1;589,14300410226
686;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2200;"P";"182-2";1;589,14300410226
712;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2000;"G";"185-2";1;567,986757897772
713;60;"G";90;0,962264150943396;0,981132075471698;1;0,962264150943396;0,943396226415094;2100;"G";"185-2";1;582,949115176843
714;60;"G";90;1;0,981132075471698;1;0,962264150943396;0,962264150943396;2200;"G";"185-2";1;598,636593545931
