"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18530;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2000;"P";90;"G1700-1";1;859,571664905731
18531;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2100;"P";90;"G1700-1";1;887,919483363368
18532;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2200;"P";90;"G1700-1";1;898,948215152234
18544;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2000;"G";100;"G1700-1";1;859,571664905731
18545;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2100;"G";100;"G1700-1";1;887,919483363368
18546;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2200;"G";100;"G1700-1";1;898,948215152234
18558;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2000;"P";100;"G1700-1";1;859,571664905731
18559;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2100;"P";100;"G1700-1";1;887,919483363368
18560;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;2200;"P";100;"G1700-1";1;898,948215152234
18563;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";30;"G1700-2";1;774,327134027809
18564;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";30;"G1700-2";1;787,71291281714
18567;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";30;"G1700-2";1;774,327134027809
18568;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";30;"G1700-2";1;787,71291281714
18571;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";40;"G1700-2";1;774,327134027809
18572;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";40;"G1700-2";1;787,71291281714
18575;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";40;"G1700-2";1;774,327134027809
18576;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";40;"G1700-2";1;787,71291281714
18579;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";50;"G1700-2";1;774,327134027809
18580;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";50;"G1700-2";1;787,71291281714
18583;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";50;"G1700-2";1;774,327134027809
18584;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";50;"G1700-2";1;787,71291281714
18587;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";60;"G1700-2";1;774,327134027809
18588;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";60;"G1700-2";1;787,71291281714
18591;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";60;"G1700-2";1;774,327134027809
18592;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";60;"G1700-2";1;787,71291281714
18595;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";70;"G1700-2";1;774,327134027809
18596;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";70;"G1700-2";1;787,71291281714
18599;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";70;"G1700-2";1;774,327134027809
18600;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";70;"G1700-2";1;787,71291281714
18603;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";80;"G1700-2";1;774,327134027809
18604;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";80;"G1700-2";1;787,71291281714
18607;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";80;"G1700-2";1;774,327134027809
18608;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";80;"G1700-2";1;787,71291281714
18611;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"G";90;"G1700-2";1;774,327134027809
18612;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"G";90;"G1700-2";1;787,71291281714
18615;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1700;"P";90;"G1700-2";1;774,327134027809
18616;60;"G";80;0,983870967741935;0,919354838709677;1;1;0,903225806451613;1800;"P";90;"G1700-2";1;787,71291281714
866;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"G";30;"1293-2";1;921,334459946183
867;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"G";30;"1293-2";1;943,177170402928
868;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";30;"1293-2";1;1026,50193491488
870;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"P";30;"1293-2";1;921,334459946183
871;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"P";30;"1293-2";1;943,177170402928
872;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";30;"1293-2";1;1026,50193491488
874;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"G";40;"1293-2";1;921,334459946183
875;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"G";40;"1293-2";1;943,177170402928
876;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";40;"1293-2";1;1026,50193491488
878;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"P";40;"1293-2";1;921,334459946183
879;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"P";40;"1293-2";1;943,177170402928
880;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";40;"1293-2";1;1026,50193491488
882;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"G";50;"1293-2";1;921,334459946183
883;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"G";50;"1293-2";1;943,177170402928
884;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";50;"1293-2";1;1026,50193491488
886;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"P";50;"1293-2";1;921,334459946183
887;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"P";50;"1293-2";1;943,177170402928
888;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";50;"1293-2";1;1026,50193491488
890;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"G";60;"1293-2";1;921,334459946183
891;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"G";60;"1293-2";1;943,177170402928
892;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";60;"1293-2";1;1026,50193491488
894;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"P";60;"1293-2";1;921,334459946183
895;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"P";60;"1293-2";1;943,177170402928
896;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";60;"1293-2";1;1026,50193491488
898;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"G";70;"1293-2";1;921,334459946183
899;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"G";70;"1293-2";1;943,177170402928
900;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";70;"1293-2";1;1026,50193491488
902;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1600;"P";70;"1293-2";1;921,334459946183
903;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1700;"P";70;"1293-2";1;943,177170402928
904;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";70;"1293-2";1;1026,50193491488
919;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2000;"G";30;"139-1";1;671,221941191462
920;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2100;"G";30;"139-1";1;683,340761343435
921;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2200;"G";30;"139-1";1;696,263624890494
936;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2000;"P";30;"139-1";1;671,221941191462
937;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2100;"P";30;"139-1";1;683,340761343435
938;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2200;"P";30;"139-1";1;696,263624890494
1192;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2000;"G";30;"140-1";1;670,800262981201
1193;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2100;"G";30;"140-1";1;682,895844486641
1194;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2200;"G";30;"140-1";1;695,791805181298
1195;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2300;"G";30;"140-1";1;723,85325724153
1196;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2400;"G";30;"140-1";1;733,904222747745
1212;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2000;"P";30;"140-1";1;670,800262981201
1213;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2100;"P";30;"140-1";1;682,895844486641
1214;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2200;"P";30;"140-1";1;695,791805181298
1215;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2300;"P";30;"140-1";1;723,85325724153
1216;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2400;"P";30;"140-1";1;733,904222747745
1236;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2400;"G";40;"140-1";1;733,904222747745
1256;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2400;"P";40;"140-1";1;733,904222747745
2578;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"G";30;"151-1";1;669,354657936348
2579;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"G";30;"151-1";1;677,097160498537
2605;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"P";30;"151-1";1;669,354657936348
2606;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"P";30;"151-1";1;677,097160498537
3009;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"G";30;"152-2";1;659,162190228543
3010;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"G";30;"152-2";1;666,212562251546
3011;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"G";30;"152-2";1;673,453200963803
3036;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"P";30;"152-2";1;659,162190228543
3037;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"P";30;"152-2";1;666,212562251546
3038;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"P";30;"152-2";1;673,453200963803
3795;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"G";30;"155-1";1;711,828102657133
3796;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3200;"G";30;"155-1";1;718,737677948644
3823;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"P";30;"155-1";1;711,828102657133
3824;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3200;"P";30;"155-1";1;718,737677948644
4548;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1800;"G";30;"180-1";1;659,847857745824
4549;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1900;"G";30;"180-1";1;671,469337031207
4550;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"G";30;"180-1";1;683,697100033551
4551;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2100;"G";30;"180-1";1;696,611147911983
4552;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2200;"G";30;"180-1";1;710,313658532563
4553;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2300;"G";30;"180-1";1;739,848908452917
4554;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2400;"G";30;"180-1";1;750,985958691341
4555;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2500;"G";30;"180-1";1;762,668243508505
4556;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2600;"G";30;"180-1";1;774,959683682961
4568;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1800;"P";30;"180-1";1;659,847857745824
4569;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1900;"P";30;"180-1";1;671,469337031207
4570;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"P";30;"180-1";1;683,697100033551
4571;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2100;"P";30;"180-1";1;696,611147911983
4572;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2200;"P";30;"180-1";1;710,313658532563
4573;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2300;"P";30;"180-1";1;739,848908452917
4574;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2400;"P";30;"180-1";1;750,985958691341
4575;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2500;"P";30;"180-1";1;762,668243508505
4576;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2600;"P";30;"180-1";1;774,959683682961
4591;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2100;"G";40;"180-1";1;696,611147911983
4592;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2200;"G";40;"180-1";1;710,313658532563
4593;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2300;"G";40;"180-1";1;739,848908452917
4594;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2400;"G";40;"180-1";1;750,985958691341
4595;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2500;"G";40;"180-1";1;762,668243508505
4596;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2600;"G";40;"180-1";1;774,959683682961
4611;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2100;"P";40;"180-1";1;696,611147911983
4612;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2200;"P";40;"180-1";1;710,313658532563
4613;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2300;"P";40;"180-1";1;739,848908452917
4614;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2400;"P";40;"180-1";1;750,985958691341
4615;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2500;"P";40;"180-1";1;762,668243508505
4616;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2600;"P";40;"180-1";1;774,959683682961
4635;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2500;"G";50;"180-1";1;762,668243508505
4636;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2600;"G";50;"180-1";1;774,959683682961
4655;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2500;"P";50;"180-1";1;762,668243508505
4656;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2600;"P";50;"180-1";1;774,959683682961
5569;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"G";30;"185-2";1;662,24385799256
5570;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"G";30;"185-2";1;669,557177344049
5571;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"G";30;"185-2";1;677,087155729349
5572;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;3200;"G";30;"185-2";1;684,849256901361
5597;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"P";30;"185-2";1;662,24385799256
5598;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"P";30;"185-2";1;669,557177344049
5599;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"P";30;"185-2";1;677,087155729349
5600;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;3200;"P";30;"185-2";1;684,849256901361
6017;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"G";30;"185CL1-1";1;662,002218059334
6018;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"G";30;"185CL1-1";1;669,299996334786
6019;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"G";30;"185CL1-1";1;676,812858378196
6044;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;2900;"P";30;"185CL1-1";1;662,002218059334
6045;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3000;"P";30;"185CL1-1";1;669,299996334786
6046;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;3100;"P";30;"185CL1-1";1;676,812858378196
6449;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2900;"G";30;"189-2";1;657,761993391598
6474;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;2900;"P";30;"189-2";1;657,761993391598
7130;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1400;"G";30;"203-1";1;764,758499235337
7131;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1500;"G";30;"203-1";1;777,771845793
7132;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1600;"G";30;"203-1";1;792,293536271107
7133;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1700;"G";30;"203-1";1;809,183255258092
7134;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";30;"203-1";1;876,943780737615
7135;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1900;"G";30;"203-1";1;886,482649070435
7136;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"G";30;"203-1";1;896,575111917635
7146;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1400;"P";30;"203-1";1;764,758499235337
7147;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1500;"P";30;"203-1";1;777,771845793
7148;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1600;"P";30;"203-1";1;792,293536271107
7149;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1700;"P";30;"203-1";1;809,183255258092
7150;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";30;"203-1";1;876,943780737615
7151;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1900;"P";30;"203-1";1;886,482649070435
7152;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"P";30;"203-1";1;896,575111917635
7162;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1400;"G";40;"203-1";1;764,758499235337
7163;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1500;"G";40;"203-1";1;777,771845793
7164;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1600;"G";40;"203-1";1;792,293536271107
7165;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1700;"G";40;"203-1";1;809,183255258092
7166;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"G";40;"203-1";1;876,943780737615
7167;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1900;"G";40;"203-1";1;886,482649070435
7168;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"G";40;"203-1";1;896,575111917635
7178;58;"G";80;0,975806451612903;0,92741935483871;1;1;0,903225806451613;1400;"P";40;"203-1";1;764,758499235337
7179;58;"G";80;0,983870967741935;0,92741935483871;1;1;0,911290322580645;1500;"P";40;"203-1";1;777,771845793
7180;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1600;"P";40;"203-1";1;792,293536271107
7181;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1700;"P";40;"203-1";1;809,183255258092
7182;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1800;"P";40;"203-1";1;876,943780737615
7183;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;1900;"P";40;"203-1";1;886,482649070435
7184;58;"G";80;0,991935483870968;0,92741935483871;1;1;0,919354838709677;2000;"P";40;"203-1";1;896,575111917635
