"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8777;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";70;"232-2";1;865,692499945068
8798;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";70;"232-2";1;781,462809311382
8799;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";70;"232-2";1;792,200863747652
8800;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";70;"232-2";1;855,43110249233
8801;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";70;"232-2";1;860,471494735392
8802;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";70;"232-2";1;865,692499945068
8823;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";80;"232-2";1;781,462809311382
8824;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";80;"232-2";1;792,200863747652
8825;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";80;"232-2";1;855,43110249233
8826;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"G";80;"232-2";1;860,471494735392
8827;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";80;"232-2";1;865,692499945068
8848;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";80;"232-2";1;781,462809311382
8849;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";80;"232-2";1;792,200863747652
8850;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";80;"232-2";1;855,43110249233
8851;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";80;"232-2";1;860,471494735392
8852;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";80;"232-2";1;865,692499945068
8873;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";90;"232-2";1;781,462809311382
8874;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";90;"232-2";1;792,200863747652
8875;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";90;"232-2";1;855,43110249233
8876;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"G";90;"232-2";1;860,471494735392
8877;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";90;"232-2";1;865,692499945068
8898;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";90;"232-2";1;781,462809311382
8899;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";90;"232-2";1;792,200863747652
8900;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";90;"232-2";1;855,43110249233
8901;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";90;"232-2";1;860,471494735392
8902;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";90;"232-2";1;865,692499945068
8923;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";100;"232-2";1;781,462809311382
8924;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";100;"232-2";1;792,200863747652
8925;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"G";100;"232-2";1;855,43110249233
8926;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"G";100;"232-2";1;860,471494735392
8927;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"G";100;"232-2";1;865,692499945068
8948;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";100;"232-2";1;781,462809311382
8949;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";100;"232-2";1;792,200863747652
8950;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2700;"P";100;"232-2";1;855,43110249233
8951;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2800;"P";100;"232-2";1;860,471494735392
8952;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2900;"P";100;"232-2";1;865,692499945068
9255;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";30;"246-1";1;792,22778252468
9256;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";30;"246-1";1;855,712474051856
9257;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";30;"246-1";1;861,830255963242
9258;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";30;"246-1";1;868,230289701225
9259;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";30;"246-1";1;874,94985829967
9274;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";30;"246-1";1;792,22778252468
9275;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";30;"246-1";1;855,712474051856
9276;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";30;"246-1";1;861,830255963242
9277;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";30;"246-1";1;868,230289701225
9278;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";30;"246-1";1;874,94985829967
9293;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";40;"246-1";1;792,22778252468
9294;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";40;"246-1";1;855,712474051856
9295;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";40;"246-1";1;861,830255963242
9296;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";40;"246-1";1;868,230289701225
9297;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";40;"246-1";1;874,94985829967
9312;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";40;"246-1";1;792,22778252468
9313;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";40;"246-1";1;855,712474051856
9314;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";40;"246-1";1;861,830255963242
9315;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";40;"246-1";1;868,230289701225
9316;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";40;"246-1";1;874,94985829967
9331;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";50;"246-1";1;792,22778252468
9332;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";50;"246-1";1;855,712474051856
9333;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";50;"246-1";1;861,830255963242
9334;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";50;"246-1";1;868,230289701225
9335;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";50;"246-1";1;874,94985829967
9350;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";50;"246-1";1;792,22778252468
9351;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";50;"246-1";1;855,712474051856
9352;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";50;"246-1";1;861,830255963242
9353;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";50;"246-1";1;868,230289701225
9354;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";50;"246-1";1;874,94985829967
9369;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";60;"246-1";1;792,22778252468
9370;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";60;"246-1";1;855,712474051856
9371;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";60;"246-1";1;861,830255963242
9372;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";60;"246-1";1;868,230289701225
9373;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";60;"246-1";1;874,94985829967
9388;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";60;"246-1";1;792,22778252468
9389;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";60;"246-1";1;855,712474051856
9390;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";60;"246-1";1;861,830255963242
9391;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";60;"246-1";1;868,230289701225
9392;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";60;"246-1";1;874,94985829967
9407;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";70;"246-1";1;792,22778252468
9408;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";70;"246-1";1;855,712474051856
9409;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";70;"246-1";1;861,830255963242
9410;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";70;"246-1";1;868,230289701225
9411;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";70;"246-1";1;874,94985829967
9426;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";70;"246-1";1;792,22778252468
9427;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";70;"246-1";1;855,712474051856
9428;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";70;"246-1";1;861,830255963242
9429;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";70;"246-1";1;868,230289701225
9430;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";70;"246-1";1;874,94985829967
9445;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";80;"246-1";1;792,22778252468
9446;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";80;"246-1";1;855,712474051856
9447;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";80;"246-1";1;861,830255963242
9448;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";80;"246-1";1;868,230289701225
9449;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";80;"246-1";1;874,94985829967
9464;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";80;"246-1";1;792,22778252468
9465;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";80;"246-1";1;855,712474051856
9466;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";80;"246-1";1;861,830255963242
9467;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";80;"246-1";1;868,230289701225
9468;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";80;"246-1";1;874,94985829967
9483;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";90;"246-1";1;792,22778252468
9484;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";90;"246-1";1;855,712474051856
9485;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";90;"246-1";1;861,830255963242
9486;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";90;"246-1";1;868,230289701225
9487;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";90;"246-1";1;874,94985829967
9502;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";90;"246-1";1;792,22778252468
9503;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";90;"246-1";1;855,712474051856
9504;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";90;"246-1";1;861,830255963242
9505;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";90;"246-1";1;868,230289701225
9506;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";90;"246-1";1;874,94985829967
9521;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"G";100;"246-1";1;792,22778252468
9522;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"G";100;"246-1";1;855,712474051856
9523;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"G";100;"246-1";1;861,830255963242
9524;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"G";100;"246-1";1;868,230289701225
9525;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"G";100;"246-1";1;874,94985829967
9540;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2200;"P";100;"246-1";1;792,22778252468
9541;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2300;"P";100;"246-1";1;855,712474051856
9542;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2400;"P";100;"246-1";1;861,830255963242
9543;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2500;"P";100;"246-1";1;868,230289701225
9544;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;2600;"P";100;"246-1";1;874,94985829967
9933;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"G";30;"250-1";1;849,100782178489
9934;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";30;"250-1";1;853,087052639104
9935;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";30;"250-1";1;857,189962499175
9936;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";30;"250-1";1;861,418615837358
9961;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"P";30;"250-1";1;849,100782178489
9962;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";30;"250-1";1;853,087052639104
9963;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";30;"250-1";1;857,189962499175
9964;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";30;"250-1";1;861,418615837358
9989;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"G";40;"250-1";1;849,100782178489
9990;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";40;"250-1";1;853,087052639104
9991;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";40;"250-1";1;857,189962499175
9992;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";40;"250-1";1;861,418615837358
10017;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"P";40;"250-1";1;849,100782178489
10018;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";40;"250-1";1;853,087052639104
10019;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";40;"250-1";1;857,189962499175
10020;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";40;"250-1";1;861,418615837358
10045;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"G";50;"250-1";1;849,100782178489
10046;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";50;"250-1";1;853,087052639104
10047;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";50;"250-1";1;857,189962499175
10048;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";50;"250-1";1;861,418615837358
10073;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3200;"P";50;"250-1";1;849,100782178489
10074;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";50;"250-1";1;853,087052639104
10075;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";50;"250-1";1;857,189962499175
10076;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";50;"250-1";1;861,418615837358
10102;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";60;"250-1";1;853,087052639104
10103;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";60;"250-1";1;857,189962499175
10104;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";60;"250-1";1;861,418615837358
10130;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";60;"250-1";1;853,087052639104
10131;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";60;"250-1";1;857,189962499175
10132;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";60;"250-1";1;861,418615837358
10158;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";70;"250-1";1;853,087052639104
10159;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";70;"250-1";1;857,189962499175
10160;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";70;"250-1";1;861,418615837358
10186;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";70;"250-1";1;853,087052639104
10187;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";70;"250-1";1;857,189962499175
10188;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";70;"250-1";1;861,418615837358
10214;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";80;"250-1";1;853,087052639104
10215;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";80;"250-1";1;857,189962499175
10216;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";80;"250-1";1;861,418615837358
10242;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";80;"250-1";1;853,087052639104
10243;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";80;"250-1";1;857,189962499175
10244;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";80;"250-1";1;861,418615837358
10270;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";90;"250-1";1;853,087052639104
10271;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";90;"250-1";1;857,189962499175
10272;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";90;"250-1";1;861,418615837358
10298;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";90;"250-1";1;853,087052639104
10299;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";90;"250-1";1;857,189962499175
10300;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";90;"250-1";1;861,418615837358
10326;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"G";100;"250-1";1;853,087052639104
10327;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"G";100;"250-1";1;857,189962499175
10328;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"G";100;"250-1";1;861,418615837358
10354;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3300;"P";100;"250-1";1;853,087052639104
10355;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3400;"P";100;"250-1";1;857,189962499175
10356;53;"G";90;0,978260869565217;1;1;0,934782608695652;0,934782608695652;3500;"P";100;"250-1";1;861,418615837358
10466;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1800;"G";30;"260-2";1;866,831744033049
10467;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";30;"260-2";1;875,922522844149
