"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4295;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"P";40;"156-1";1;609,429516019863
4296;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"P";40;"156-1";1;617,801229581838
4315;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2400;"G";50;"156-1";1;609,429516019863
4316;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2500;"G";50;"156-1";1;617,801229581838
4335;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2400;"P";50;"156-1";1;609,429516019863
4336;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2500;"P";50;"156-1";1;617,801229581838
4542;60;"G";100;0,94392523364486;0,990654205607477;1;0,97196261682243;0,925233644859813;1200;"G";30;"180-1";1;560,846742453836
4543;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1300;"G";30;"180-1";1;584,470826935134
4544;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1400;"G";30;"180-1";1;596,118576775908
4545;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"G";30;"180-1";1;608,411809700952
4546;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"G";30;"180-1";1;621,455662730969
4547;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1700;"G";30;"180-1";1;635,398357204202
4548;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1800;"G";30;"180-1";1;659,847857745824
4549;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"G";30;"180-1";1;671,469337031207
4550;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"G";30;"180-1";1;683,697100033551
4551;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"G";30;"180-1";1;696,611147911983
4552;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"G";30;"180-1";1;710,313658532563
4553;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"G";30;"180-1";1;739,848908452917
4554;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"G";30;"180-1";1;750,985958691341
4555;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"G";30;"180-1";1;762,668243508505
4556;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"G";30;"180-1";1;774,959683682961
4562;60;"G";100;0,94392523364486;0,990654205607477;1;0,97196261682243;0,925233644859813;1200;"P";30;"180-1";1;560,846742453836
4563;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1300;"P";30;"180-1";1;584,470826935134
4564;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1400;"P";30;"180-1";1;596,118576775908
4565;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"P";30;"180-1";1;608,411809700952
4566;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"P";30;"180-1";1;621,455662730969
4567;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1700;"P";30;"180-1";1;635,398357204202
4568;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1800;"P";30;"180-1";1;659,847857745824
4569;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"P";30;"180-1";1;671,469337031207
4570;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"P";30;"180-1";1;683,697100033551
4571;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"P";30;"180-1";1;696,611147911983
4572;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"P";30;"180-1";1;710,313658532563
4573;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"P";30;"180-1";1;739,848908452917
4574;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"P";30;"180-1";1;750,985958691341
4575;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"P";30;"180-1";1;762,668243508505
4576;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"P";30;"180-1";1;774,959683682961
4584;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1400;"G";40;"180-1";1;596,118576775908
4585;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"G";40;"180-1";1;608,411809700952
4586;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"G";40;"180-1";1;621,455662730969
4587;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1700;"G";40;"180-1";1;635,398357204202
4588;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1800;"G";40;"180-1";1;659,847857745824
4589;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"G";40;"180-1";1;671,469337031207
4590;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"G";40;"180-1";1;683,697100033551
4591;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"G";40;"180-1";1;696,611147911983
4592;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"G";40;"180-1";1;710,313658532563
4593;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"G";40;"180-1";1;739,848908452917
4594;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"G";40;"180-1";1;750,985958691341
4595;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"G";40;"180-1";1;762,668243508505
4596;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"G";40;"180-1";1;774,959683682961
4604;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1400;"P";40;"180-1";1;596,118576775908
4605;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"P";40;"180-1";1;608,411809700952
4606;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"P";40;"180-1";1;621,455662730969
4607;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1700;"P";40;"180-1";1;635,398357204202
4608;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1800;"P";40;"180-1";1;659,847857745824
4609;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"P";40;"180-1";1;671,469337031207
4610;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"P";40;"180-1";1;683,697100033551
4611;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"P";40;"180-1";1;696,611147911983
4612;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"P";40;"180-1";1;710,313658532563
4613;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"P";40;"180-1";1;739,848908452917
4614;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"P";40;"180-1";1;750,985958691341
4615;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"P";40;"180-1";1;762,668243508505
4616;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"P";40;"180-1";1;774,959683682961
4627;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1700;"G";50;"180-1";1;635,398357204202
4628;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1800;"G";50;"180-1";1;659,847857745824
4629;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1900;"G";50;"180-1";1;671,469337031207
4630;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2000;"G";50;"180-1";1;683,697100033551
4631;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"G";50;"180-1";1;696,611147911983
4632;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"G";50;"180-1";1;710,313658532563
4633;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"G";50;"180-1";1;739,848908452917
4634;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"G";50;"180-1";1;750,985958691341
4635;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"G";50;"180-1";1;762,668243508505
4636;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"G";50;"180-1";1;774,959683682961
4647;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1700;"P";50;"180-1";1;635,398357204202
4648;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1800;"P";50;"180-1";1;659,847857745824
4649;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1900;"P";50;"180-1";1;671,469337031207
4650;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2000;"P";50;"180-1";1;683,697100033551
4651;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"P";50;"180-1";1;696,611147911983
4652;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"P";50;"180-1";1;710,313658532563
4653;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"P";50;"180-1";1;739,848908452917
4654;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"P";50;"180-1";1;750,985958691341
4655;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"P";50;"180-1";1;762,668243508505
4656;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"P";50;"180-1";1;774,959683682961
4670;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2000;"G";60;"180-1";1;683,697100033551
4671;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2100;"G";60;"180-1";1;696,611147911983
4672;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2200;"G";60;"180-1";1;710,313658532563
4673;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2300;"G";60;"180-1";1;739,848908452917
4674;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"G";60;"180-1";1;750,985958691341
4675;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"G";60;"180-1";1;762,668243508505
4676;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"G";60;"180-1";1;774,959683682961
4690;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2000;"P";60;"180-1";1;683,697100033551
4691;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2100;"P";60;"180-1";1;696,611147911983
4692;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2200;"P";60;"180-1";1;710,313658532563
4693;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2300;"P";60;"180-1";1;739,848908452917
4694;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2400;"P";60;"180-1";1;750,985958691341
4695;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2500;"P";60;"180-1";1;762,668243508505
4696;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2600;"P";60;"180-1";1;774,959683682961
4714;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2400;"G";70;"180-1";1;750,985958691341
4715;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2500;"G";70;"180-1";1;762,668243508505
4716;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"G";70;"180-1";1;774,959683682961
4734;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2400;"P";70;"180-1";1;750,985958691341
4735;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2500;"P";70;"180-1";1;762,668243508505
4736;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"P";70;"180-1";1;774,959683682961
4756;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"G";80;"180-1";1;774,959683682961
4776;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"P";80;"180-1";1;774,959683682961
4796;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"G";90;"180-1";1;774,959683682961
4816;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"P";90;"180-1";1;774,959683682961
4836;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"G";100;"180-1";1;774,959683682961
4856;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;2600;"P";100;"180-1";1;774,959683682961
4859;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"G";30;"181-2";1;646,640978125855
4860;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"G";30;"181-2";1;659,965704858834
4863;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"P";30;"181-2";1;646,640978125855
4864;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"P";30;"181-2";1;659,965704858834
4867;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"G";40;"181-2";1;646,640978125855
4868;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"G";40;"181-2";1;659,965704858834
4871;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"P";40;"181-2";1;646,640978125855
4872;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"P";40;"181-2";1;659,965704858834
4875;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"G";50;"181-2";1;646,640978125855
4876;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"G";50;"181-2";1;659,965704858834
4879;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1500;"P";50;"181-2";1;646,640978125855
4880;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1600;"P";50;"181-2";1;659,965704858834
4883;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1500;"G";60;"181-2";1;646,640978125855
4884;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1600;"G";60;"181-2";1;659,965704858834
4887;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1500;"P";60;"181-2";1;646,640978125855
4888;60;"G";100;0,953271028037383;0,990654205607477;1;0,97196261682243;0,934579439252336;1600;"P";60;"181-2";1;659,965704858834
4933;60;"G";100;0,934579439252336;0,990654205607477;1;0,97196261682243;0,91588785046729;1800;"G";30;"182-1";1;542,737863718034
4934;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"G";30;"182-1";1;550,397885876586
4935;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"G";30;"182-1";1;558,314465613693
4936;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"G";30;"182-1";1;566,512735662112
4937;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"G";30;"182-1";1;575,023770444725
4938;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"G";30;"182-1";1;583,887206192675
4951;60;"G";100;0,934579439252336;0,990654205607477;1;0,97196261682243;0,91588785046729;1800;"P";30;"182-1";1;542,737863718034
4952;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"P";30;"182-1";1;550,397885876586
4953;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"P";30;"182-1";1;558,314465613693
4954;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"P";30;"182-1";1;566,512735662112
4955;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"P";30;"182-1";1;575,023770444725
4956;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2300;"P";30;"182-1";1;583,887206192675
5220;60;"G";100;0,934579439252336;0,990654205607477;1;0,97196261682243;0,91588785046729;1800;"G";30;"182-2";1;542,737863718034
5221;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"G";30;"182-2";1;550,397885876586
5222;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"G";30;"182-2";1;558,314465613693
5223;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2100;"G";30;"182-2";1;566,512735662112
5224;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2200;"G";30;"182-2";1;575,023770444725
5236;60;"G";100;0,934579439252336;0,990654205607477;1;0,97196261682243;0,91588785046729;1800;"P";30;"182-2";1;542,737863718034
5237;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;1900;"P";30;"182-2";1;550,397885876586
5238;60;"G";100;0,962616822429907;0,990654205607477;1;0,97196261682243;0,94392523364486;2000;"P";30;"182-2";1;558,314465613693
