"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11276;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";50;"264-1";1;775,246593947315
11297;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"G";60;"264-1";1;680,440813070346
11298;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"G";60;"264-1";1;687,476129590829
11299;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"G";60;"264-1";1;695,012760911819
11300;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";60;"264-1";1;703,201348301749
11301;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";60;"264-1";1;744,593040005627
11302;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";60;"264-1";1;749,287986957894
11303;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"G";60;"264-1";1;754,128131651561
11304;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";60;"264-1";1;759,126633417477
11305;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"G";60;"264-1";1;764,299159305828
11306;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"G";60;"264-1";1;769,664673257781
11307;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"G";60;"264-1";1;775,246593947315
11328;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"P";60;"264-1";1;680,440813070346
11329;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"P";60;"264-1";1;687,476129590829
11330;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"P";60;"264-1";1;695,012760911819
11331;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";60;"264-1";1;703,201348301749
11332;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";60;"264-1";1;744,593040005627
11333;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";60;"264-1";1;749,287986957894
11334;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"P";60;"264-1";1;754,128131651561
11335;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";60;"264-1";1;759,126633417477
11336;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"P";60;"264-1";1;764,299159305828
11337;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"P";60;"264-1";1;769,664673257781
11338;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";60;"264-1";1;775,246593947315
11359;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"G";70;"264-1";1;680,440813070346
11360;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"G";70;"264-1";1;687,476129590829
11361;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"G";70;"264-1";1;695,012760911819
11362;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";70;"264-1";1;703,201348301749
11363;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";70;"264-1";1;744,593040005627
11364;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";70;"264-1";1;749,287986957894
11365;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"G";70;"264-1";1;754,128131651561
11366;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";70;"264-1";1;759,126633417477
11367;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"G";70;"264-1";1;764,299159305828
11368;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"G";70;"264-1";1;769,664673257781
11369;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"G";70;"264-1";1;775,246593947315
11390;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"P";70;"264-1";1;680,440813070346
11391;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"P";70;"264-1";1;687,476129590829
11392;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"P";70;"264-1";1;695,012760911819
11393;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";70;"264-1";1;703,201348301749
11394;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";70;"264-1";1;744,593040005627
11395;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";70;"264-1";1;749,287986957894
11396;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"P";70;"264-1";1;754,128131651561
11397;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";70;"264-1";1;759,126633417477
11398;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"P";70;"264-1";1;764,299159305828
11399;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"P";70;"264-1";1;769,664673257781
11400;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";70;"264-1";1;775,246593947315
11421;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"G";80;"264-1";1;680,440813070346
11422;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"G";80;"264-1";1;687,476129590829
11423;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"G";80;"264-1";1;695,012760911819
11424;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";80;"264-1";1;703,201348301749
11425;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";80;"264-1";1;744,593040005627
11426;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";80;"264-1";1;749,287986957894
11427;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"G";80;"264-1";1;754,128131651561
11428;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";80;"264-1";1;759,126633417477
11429;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"G";80;"264-1";1;764,299159305828
11430;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"G";80;"264-1";1;769,664673257781
11431;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"G";80;"264-1";1;775,246593947315
11452;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"P";80;"264-1";1;680,440813070346
11453;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"P";80;"264-1";1;687,476129590829
11454;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"P";80;"264-1";1;695,012760911819
11455;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";80;"264-1";1;703,201348301749
11456;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";80;"264-1";1;744,593040005627
11457;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";80;"264-1";1;749,287986957894
11458;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"P";80;"264-1";1;754,128131651561
11459;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";80;"264-1";1;759,126633417477
11460;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"P";80;"264-1";1;764,299159305828
11461;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"P";80;"264-1";1;769,664673257781
11462;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";80;"264-1";1;775,246593947315
11483;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"G";90;"264-1";1;680,440813070346
11484;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"G";90;"264-1";1;687,476129590829
11485;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"G";90;"264-1";1;695,012760911819
11486;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";90;"264-1";1;703,201348301749
11487;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";90;"264-1";1;744,593040005627
11488;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";90;"264-1";1;749,287986957894
11489;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"G";90;"264-1";1;754,128131651561
11490;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";90;"264-1";1;759,126633417477
11491;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"G";90;"264-1";1;764,299159305828
11492;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"G";90;"264-1";1;769,664673257781
11493;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"G";90;"264-1";1;775,246593947315
11514;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"P";90;"264-1";1;680,440813070346
11515;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"P";90;"264-1";1;687,476129590829
11516;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"P";90;"264-1";1;695,012760911819
11517;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";90;"264-1";1;703,201348301749
11518;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";90;"264-1";1;744,593040005627
11519;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";90;"264-1";1;749,287986957894
11520;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"P";90;"264-1";1;754,128131651561
11521;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";90;"264-1";1;759,126633417477
11522;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"P";90;"264-1";1;764,299159305828
11523;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"P";90;"264-1";1;769,664673257781
11524;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";90;"264-1";1;775,246593947315
11545;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"G";100;"264-1";1;680,440813070346
11546;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"G";100;"264-1";1;687,476129590829
11547;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"G";100;"264-1";1;695,012760911819
11548;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";100;"264-1";1;703,201348301749
11549;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";100;"264-1";1;744,593040005627
11550;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";100;"264-1";1;749,287986957894
11551;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"G";100;"264-1";1;754,128131651561
11552;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";100;"264-1";1;759,126633417477
11553;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"G";100;"264-1";1;764,299159305828
11554;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"G";100;"264-1";1;769,664673257781
11555;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"G";100;"264-1";1;775,246593947315
11576;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2500;"P";100;"264-1";1;680,440813070346
11577;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2600;"P";100;"264-1";1;687,476129590829
11578;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2700;"P";100;"264-1";1;695,012760911819
11579;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";100;"264-1";1;703,201348301749
11580;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";100;"264-1";1;744,593040005627
11581;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";100;"264-1";1;749,287986957894
11582;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3100;"P";100;"264-1";1;754,128131651561
11583;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";100;"264-1";1;759,126633417477
11584;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3300;"P";100;"264-1";1;764,299159305828
11585;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3400;"P";100;"264-1";1;769,664673257781
11586;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3500;"P";100;"264-1";1;775,246593947315
11600;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"G";30;"28-1";1;647,144065093079
11601;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";30;"28-1";1;651,997834610404
11602;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"G";30;"28-1";1;656,946271276407
11603;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"G";30;"28-1";1;661,992645592028
11604;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2400;"G";30;"28-1";1;667,140409384854
11605;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2500;"G";30;"28-1";1;672,393210764841
11606;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2600;"G";30;"28-1";1;677,754910788655
11607;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";30;"28-1";1;683,22960208737
11608;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2800;"G";30;"28-1";1;688,821629759701
11609;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2900;"G";30;"28-1";1;694,535614891107
11623;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"P";30;"28-1";1;647,144065093079
11624;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";30;"28-1";1;651,997834610404
11625;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"P";30;"28-1";1;656,946271276407
11626;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"P";30;"28-1";1;661,992645592028
11627;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2400;"P";30;"28-1";1;667,140409384854
11628;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2500;"P";30;"28-1";1;672,393210764841
11629;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2600;"P";30;"28-1";1;677,754910788655
11630;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";30;"28-1";1;683,22960208737
11631;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2800;"P";30;"28-1";1;688,821629759701
11632;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2900;"P";30;"28-1";1;694,535614891107
11647;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2100;"G";40;"28-1";1;651,997834610404
11648;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2200;"G";40;"28-1";1;656,946271276407
11649;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"G";40;"28-1";1;661,992645592028
11650;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"G";40;"28-1";1;667,140409384854
11651;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"G";40;"28-1";1;672,393210764841
11652;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"G";40;"28-1";1;677,754910788655
11653;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2700;"G";40;"28-1";1;683,22960208737
11654;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2800;"G";40;"28-1";1;688,821629759701
11655;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2900;"G";40;"28-1";1;694,535614891107
11670;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2100;"P";40;"28-1";1;651,997834610404
11671;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2200;"P";40;"28-1";1;656,946271276407
11672;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"P";40;"28-1";1;661,992645592028
11673;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"P";40;"28-1";1;667,140409384854
11674;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"P";40;"28-1";1;672,393210764841
11675;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"P";40;"28-1";1;677,754910788655
11676;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2700;"P";40;"28-1";1;683,22960208737
11677;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2800;"P";40;"28-1";1;688,821629759701
11678;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2900;"P";40;"28-1";1;694,535614891107
11695;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"G";50;"28-1";1;661,992645592028
11696;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"G";50;"28-1";1;667,140409384854
11697;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"G";50;"28-1";1;672,393210764841
11698;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"G";50;"28-1";1;677,754910788655
11699;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2700;"G";50;"28-1";1;683,22960208737
11700;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2800;"G";50;"28-1";1;688,821629759701
11701;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"G";50;"28-1";1;694,535614891107
11718;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"P";50;"28-1";1;661,992645592028
11719;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"P";50;"28-1";1;667,140409384854
11720;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"P";50;"28-1";1;672,393210764841
11721;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"P";50;"28-1";1;677,754910788655
11722;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2700;"P";50;"28-1";1;683,22960208737
11723;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2800;"P";50;"28-1";1;688,821629759701
11724;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"P";50;"28-1";1;694,535614891107
11743;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2500;"G";60;"28-1";1;672,393210764841
11744;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"G";60;"28-1";1;677,754910788655
11745;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"G";60;"28-1";1;683,22960208737
11746;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"G";60;"28-1";1;688,821629759701
11747;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"G";60;"28-1";1;694,535614891107
11766;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2500;"P";60;"28-1";1;672,393210764841
11767;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"P";60;"28-1";1;677,754910788655
11768;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"P";60;"28-1";1;683,22960208737
11769;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"P";60;"28-1";1;688,821629759701
11770;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"P";60;"28-1";1;694,535614891107
11790;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"G";70;"28-1";1;677,754910788655
11791;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"G";70;"28-1";1;683,22960208737
11792;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"G";70;"28-1";1;688,821629759701
11793;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"G";70;"28-1";1;694,535614891107
11813;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"P";70;"28-1";1;677,754910788655
11814;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"P";70;"28-1";1;683,22960208737
11815;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"P";70;"28-1";1;688,821629759701
11816;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"P";70;"28-1";1;694,535614891107
11837;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"G";80;"28-1";1;683,22960208737
11838;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"G";80;"28-1";1;688,821629759701
11839;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"G";80;"28-1";1;694,535614891107
11860;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"P";80;"28-1";1;683,22960208737
11861;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"P";80;"28-1";1;688,821629759701
11862;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"P";80;"28-1";1;694,535614891107
11884;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2800;"G";90;"28-1";1;688,821629759701
11885;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2900;"G";90;"28-1";1;694,535614891107
11907;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2800;"P";90;"28-1";1;688,821629759701
11908;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2900;"P";90;"28-1";1;694,535614891107
11930;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2800;"G";100;"28-1";1;688,821629759701
11931;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2900;"G";100;"28-1";1;694,535614891107
11953;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2800;"P";100;"28-1";1;688,821629759701
11954;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2900;"P";100;"28-1";1;694,535614891107
11967;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1700;"G";30;"285-2";1;676,398896385707
11968;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";30;"285-2";1;686,50697995192
11969;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";30;"285-2";1;697,764391604951
11970;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";30;"285-2";1;742,526753256634
11971;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"G";30;"285-2";1;749,280299579344
11972;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";30;"285-2";1;756,352107435067
11973;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";30;"285-2";1;763,788236367724
11974;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";30;"285-2";1;771,649345178635
11975;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";30;"285-2";1;780,018892976222
11976;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";30;"285-2";1;789,018973022857
11977;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";30;"285-2";1;798,845697521478
11990;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1700;"P";30;"285-2";1;676,398896385707
11991;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";30;"285-2";1;686,50697995192
11992;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";30;"285-2";1;697,764391604951
11993;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";30;"285-2";1;742,526753256634
11994;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"P";30;"285-2";1;749,280299579344
11995;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";30;"285-2";1;756,352107435067
11996;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"P";30;"285-2";1;763,788236367724
11997;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"P";30;"285-2";1;771,649345178635
11998;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"P";30;"285-2";1;780,018892976222
11999;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"P";30;"285-2";1;789,018973022857
12000;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";30;"285-2";1;798,845697521478
12013;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1700;"G";40;"285-2";1;676,398896385707
12014;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"G";40;"285-2";1;686,50697995192
12015;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"G";40;"285-2";1;697,764391604951
12016;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";40;"285-2";1;742,526753256634
12017;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"G";40;"285-2";1;749,280299579344
12018;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"G";40;"285-2";1;756,352107435067
12019;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2300;"G";40;"285-2";1;763,788236367724
12020;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2400;"G";40;"285-2";1;771,649345178635
12021;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2500;"G";40;"285-2";1;780,018892976222
12022;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2600;"G";40;"285-2";1;789,018973022857
12023;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";40;"285-2";1;798,845697521478
12036;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1700;"P";40;"285-2";1;676,398896385707
12037;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1800;"P";40;"285-2";1;686,50697995192
12038;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1900;"P";40;"285-2";1;697,764391604951
12039;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";40;"285-2";1;742,526753256634
12040;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2100;"P";40;"285-2";1;749,280299579344
12041;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2200;"P";40;"285-2";1;756,352107435067
