"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6836;56;"G";90;0,951807228915663;0,939759036144578;1;0,91566265060241;0,903614457831325;2600;"G";30;"189-3";1;617,852391292659
6837;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;2700;"G";30;"189-3";1;625,90186596722
6838;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;2800;"G";30;"189-3";1;634,232179250476
6850;56;"G";90;0,951807228915663;0,939759036144578;1;0,91566265060241;0,903614457831325;2600;"P";30;"189-3";1;617,852391292659
6851;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;2700;"P";30;"189-3";1;625,90186596722
6852;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;2800;"P";30;"189-3";1;634,232179250476
7131;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";30;"203-1";1;777,771845793
7132;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";30;"203-1";1;792,293536271107
7133;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";30;"203-1";1;809,183255258092
7134;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";30;"203-1";1;876,943780737615
7135;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";30;"203-1";1;886,482649070435
7136;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";30;"203-1";1;896,575111917635
7147;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";30;"203-1";1;777,771845793
7148;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";30;"203-1";1;792,293536271107
7149;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";30;"203-1";1;809,183255258092
7150;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";30;"203-1";1;876,943780737615
7151;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";30;"203-1";1;886,482649070435
7152;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";30;"203-1";1;896,575111917635
7163;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";40;"203-1";1;777,771845793
7164;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";40;"203-1";1;792,293536271107
7165;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";40;"203-1";1;809,183255258092
7166;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";40;"203-1";1;876,943780737615
7167;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";40;"203-1";1;886,482649070435
7168;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";40;"203-1";1;896,575111917635
7179;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";40;"203-1";1;777,771845793
7180;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";40;"203-1";1;792,293536271107
7181;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";40;"203-1";1;809,183255258092
7182;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";40;"203-1";1;876,943780737615
7183;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";40;"203-1";1;886,482649070435
7184;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";40;"203-1";1;896,575111917635
7195;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";50;"203-1";1;777,771845793
7196;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";50;"203-1";1;792,293536271107
7197;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";50;"203-1";1;809,183255258092
7198;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";50;"203-1";1;876,943780737615
7199;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";50;"203-1";1;886,482649070435
7200;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";50;"203-1";1;896,575111917635
7211;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";50;"203-1";1;777,771845793
7212;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";50;"203-1";1;792,293536271107
7213;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";50;"203-1";1;809,183255258092
7214;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";50;"203-1";1;876,943780737615
7215;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";50;"203-1";1;886,482649070435
7216;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";50;"203-1";1;896,575111917635
7227;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";60;"203-1";1;777,771845793
7228;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";60;"203-1";1;792,293536271107
7229;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";60;"203-1";1;809,183255258092
7230;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";60;"203-1";1;876,943780737615
7231;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";60;"203-1";1;886,482649070435
7232;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";60;"203-1";1;896,575111917635
7243;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";60;"203-1";1;777,771845793
7244;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";60;"203-1";1;792,293536271107
7245;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";60;"203-1";1;809,183255258092
7246;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";60;"203-1";1;876,943780737615
7247;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";60;"203-1";1;886,482649070435
7248;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";60;"203-1";1;896,575111917635
7259;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";70;"203-1";1;777,771845793
7260;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";70;"203-1";1;792,293536271107
7261;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";70;"203-1";1;809,183255258092
7262;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";70;"203-1";1;876,943780737615
7263;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";70;"203-1";1;886,482649070435
7264;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";70;"203-1";1;896,575111917635
7275;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";70;"203-1";1;777,771845793
7276;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";70;"203-1";1;792,293536271107
7277;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";70;"203-1";1;809,183255258092
7278;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";70;"203-1";1;876,943780737615
7279;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";70;"203-1";1;886,482649070435
7280;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";70;"203-1";1;896,575111917635
7291;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";80;"203-1";1;777,771845793
7292;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";80;"203-1";1;792,293536271107
7293;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";80;"203-1";1;809,183255258092
7294;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";80;"203-1";1;876,943780737615
7295;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";80;"203-1";1;886,482649070435
7296;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";80;"203-1";1;896,575111917635
7307;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";80;"203-1";1;777,771845793
7308;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";80;"203-1";1;792,293536271107
7309;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";80;"203-1";1;809,183255258092
7310;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";80;"203-1";1;876,943780737615
7311;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";80;"203-1";1;886,482649070435
7312;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";80;"203-1";1;896,575111917635
7323;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";90;"203-1";1;777,771845793
7324;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";90;"203-1";1;792,293536271107
7325;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";90;"203-1";1;809,183255258092
7326;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";90;"203-1";1;876,943780737615
7327;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";90;"203-1";1;886,482649070435
7328;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";90;"203-1";1;896,575111917635
7339;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";90;"203-1";1;777,771845793
7340;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";90;"203-1";1;792,293536271107
7341;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";90;"203-1";1;809,183255258092
7342;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";90;"203-1";1;876,943780737615
7343;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";90;"203-1";1;886,482649070435
7344;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";90;"203-1";1;896,575111917635
7355;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";100;"203-1";1;777,771845793
7356;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";100;"203-1";1;792,293536271107
7357;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"G";100;"203-1";1;809,183255258092
7358;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"G";100;"203-1";1;876,943780737615
7359;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"G";100;"203-1";1;886,482649070435
7360;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"G";100;"203-1";1;896,575111917635
7371;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";100;"203-1";1;777,771845793
7372;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";100;"203-1";1;792,293536271107
7373;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1700;"P";100;"203-1";1;809,183255258092
7374;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1800;"P";100;"203-1";1;876,943780737615
7375;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1900;"P";100;"203-1";1;886,482649070435
7376;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;2000;"P";100;"203-1";1;896,575111917635
7537;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";30;"211-1";1;952,701564398851
7546;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";30;"211-1";1;952,701564398851
7555;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";40;"211-1";1;952,701564398851
7564;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";40;"211-1";1;952,701564398851
7573;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";50;"211-1";1;952,701564398851
7582;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";50;"211-1";1;952,701564398851
7591;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";60;"211-1";1;952,701564398851
7600;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";60;"211-1";1;952,701564398851
7609;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";70;"211-1";1;952,701564398851
7618;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";70;"211-1";1;952,701564398851
7627;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"G";80;"211-1";1;952,701564398851
7636;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1300;"P";80;"211-1";1;952,701564398851
8218;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";30;"225-1";1;791,059107755857
8219;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";30;"225-1";1;808,937479826145
8220;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";30;"225-1";1;879,822824223351
8222;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"P";30;"225-1";1;791,059107755857
8223;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";30;"225-1";1;808,937479826145
8224;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";30;"225-1";1;879,822824223351
8226;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";40;"225-1";1;791,059107755857
8227;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";40;"225-1";1;808,937479826145
8228;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";40;"225-1";1;879,822824223351
8230;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"P";40;"225-1";1;791,059107755857
8231;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";40;"225-1";1;808,937479826145
8232;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";40;"225-1";1;879,822824223351
8234;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";50;"225-1";1;791,059107755857
8235;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";50;"225-1";1;808,937479826145
8236;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";50;"225-1";1;879,822824223351
8238;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"P";50;"225-1";1;791,059107755857
8239;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";50;"225-1";1;808,937479826145
8240;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";50;"225-1";1;879,822824223351
8242;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";60;"225-1";1;791,059107755857
8243;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";60;"225-1";1;808,937479826145
8244;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";60;"225-1";1;879,822824223351
8246;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"P";60;"225-1";1;791,059107755857
8247;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";60;"225-1";1;808,937479826145
8248;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";60;"225-1";1;879,822824223351
8250;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";70;"225-1";1;791,059107755857
8251;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";70;"225-1";1;808,937479826145
8252;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";70;"225-1";1;879,822824223351
8254;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"P";70;"225-1";1;791,059107755857
8255;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"P";70;"225-1";1;808,937479826145
8256;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"P";70;"225-1";1;879,822824223351
8258;56;"G";90;0,963855421686747;0,939759036144578;1;0,91566265060241;0,903614457831325;1400;"G";80;"225-1";1;791,059107755857
8259;56;"G";90;0,975903614457831;0,939759036144578;1;0,91566265060241;0,903614457831325;1500;"G";80;"225-1";1;808,937479826145
8260;56;"G";90;0,987951807228916;0,939759036144578;1;0,91566265060241;0,91566265060241;1600;"G";80;"225-1";1;879,822824223351
