"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13249;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";30;"371-1";1;754,804834295978
13250;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";30;"371-1";1;770,25638299849
15813;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";30;"DE1002-1";1;1044,65228598381
15814;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";30;"DE1002-1";1;1051,41449575262
15815;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";30;"DE1002-1";1;1034,26182618393
15816;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";30;"DE1002-1";1;1050,04116746906
15817;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";30;"DE1002-1";1;1075,05534104063
15818;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";30;"DE1002-1";1;1080,11731465981
15819;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";30;"DE1002-1";1;1095,95847013424
15844;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";30;"DE1002-1";1;1044,65228598381
15845;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";30;"DE1002-1";1;1051,41449575262
15846;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";30;"DE1002-1";1;1034,26182618393
15847;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";30;"DE1002-1";1;1050,04116746906
15848;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";30;"DE1002-1";1;1075,05534104063
15849;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";30;"DE1002-1";1;1080,11731465981
15850;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";30;"DE1002-1";1;1095,95847013424
15875;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";40;"DE1002-1";1;1044,65228598381
15876;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";40;"DE1002-1";1;1051,41449575262
15877;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";40;"DE1002-1";1;1034,26182618393
15878;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";40;"DE1002-1";1;1050,04116746906
15879;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";40;"DE1002-1";1;1075,05534104063
15880;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";40;"DE1002-1";1;1080,11731465981
15881;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";40;"DE1002-1";1;1095,95847013424
15906;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";40;"DE1002-1";1;1095,95847013424
15937;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";50;"DE1002-1";1;1050,04116746906
15941;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";50;"DE1002-1";1;1075,05534104063
15942;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";50;"DE1002-1";1;1080,11731465981
15943;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";50;"DE1002-1";1;1095,95847013424
15968;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";50;"DE1002-1";1;1044,65228598381
15969;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";50;"DE1002-1";1;1051,41449575262
15970;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";50;"DE1002-1";1;1034,26182618393
15971;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";50;"DE1002-1";1;1050,04116746906
15972;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";50;"DE1002-1";1;1075,05534104063
15973;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";50;"DE1002-1";1;1080,11731465981
15974;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";50;"DE1002-1";1;1095,95847013424
15999;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";60;"DE1002-1";1;1044,65228598381
16000;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";60;"DE1002-1";1;1051,41449575262
16001;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";60;"DE1002-1";1;1034,26182618393
16002;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";60;"DE1002-1";1;1050,04116746906
16003;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";60;"DE1002-1";1;1075,05534104063
16004;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";60;"DE1002-1";1;1080,11731465981
16005;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";60;"DE1002-1";1;1095,95847013424
16030;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";60;"DE1002-1";1;1044,65228598381
16031;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";60;"DE1002-1";1;1051,41449575262
16032;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";60;"DE1002-1";1;1034,26182618393
16033;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";60;"DE1002-1";1;1050,04116746906
16034;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";60;"DE1002-1";1;1075,05534104063
16035;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";60;"DE1002-1";1;1080,11731465981
16036;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";60;"DE1002-1";1;1095,95847013424
16061;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";70;"DE1002-1";1;1044,65228598381
16062;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";70;"DE1002-1";1;1051,41449575262
16063;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";70;"DE1002-1";1;1034,26182618393
16064;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";70;"DE1002-1";1;1050,04116746906
16065;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";70;"DE1002-1";1;1075,05534104063
16066;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";70;"DE1002-1";1;1080,11731465981
16067;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";70;"DE1002-1";1;1095,95847013424
16092;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";70;"DE1002-1";1;1044,65228598381
16093;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";70;"DE1002-1";1;1051,41449575262
16094;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";70;"DE1002-1";1;1034,26182618393
16095;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";70;"DE1002-1";1;1050,04116746906
16096;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";70;"DE1002-1";1;1075,05534104063
16097;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";70;"DE1002-1";1;1080,11731465981
16098;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";70;"DE1002-1";1;1095,95847013424
16123;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";80;"DE1002-1";1;1044,65228598381
16124;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";80;"DE1002-1";1;1051,41449575262
16125;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";80;"DE1002-1";1;1034,26182618393
16126;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";80;"DE1002-1";1;1050,04116746906
16127;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";80;"DE1002-1";1;1075,05534104063
16128;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";80;"DE1002-1";1;1080,11731465981
16129;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";80;"DE1002-1";1;1095,95847013424
16154;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";80;"DE1002-1";1;1044,65228598381
16155;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";80;"DE1002-1";1;1051,41449575262
16156;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";80;"DE1002-1";1;1034,26182618393
16157;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";80;"DE1002-1";1;1050,04116746906
16158;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";80;"DE1002-1";1;1075,05534104063
16159;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";80;"DE1002-1";1;1080,11731465981
16160;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";80;"DE1002-1";1;1095,95847013424
16185;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";90;"DE1002-1";1;1044,65228598381
16186;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";90;"DE1002-1";1;1051,41449575262
16187;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";90;"DE1002-1";1;1034,26182618393
16188;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";90;"DE1002-1";1;1050,04116746906
16189;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";90;"DE1002-1";1;1075,05534104063
16190;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";90;"DE1002-1";1;1080,11731465981
16191;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";90;"DE1002-1";1;1095,95847013424
16216;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";90;"DE1002-1";1;1044,65228598381
16217;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";90;"DE1002-1";1;1051,41449575262
16218;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";90;"DE1002-1";1;1034,26182618393
16219;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";90;"DE1002-1";1;1050,04116746906
16220;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";90;"DE1002-1";1;1075,05534104063
16221;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";90;"DE1002-1";1;1080,11731465981
16222;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";90;"DE1002-1";1;1095,95847013424
17929;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";30;"G1206-3";1;893,768975605363
17930;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";30;"G1206-3";1;905,237866481172
17931;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";30;"G1206-3";1;918,337755414118
17948;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";30;"G1206-3";1;893,768975605363
17949;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";30;"G1206-3";1;905,237866481172
17950;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";30;"G1206-3";1;918,337755414118
17967;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";40;"G1206-3";1;893,768975605363
17968;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";40;"G1206-3";1;905,237866481172
17969;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";40;"G1206-3";1;918,337755414118
17986;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";40;"G1206-3";1;893,768975605363
17987;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";40;"G1206-3";1;905,237866481172
17988;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";40;"G1206-3";1;918,337755414118
18005;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";50;"G1206-3";1;893,768975605363
18006;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";50;"G1206-3";1;905,237866481172
18007;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";50;"G1206-3";1;918,337755414118
18024;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";50;"G1206-3";1;893,768975605363
18025;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";50;"G1206-3";1;905,237866481172
18026;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";50;"G1206-3";1;918,337755414118
18043;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";60;"G1206-3";1;893,768975605363
18044;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";60;"G1206-3";1;905,237866481172
18045;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";60;"G1206-3";1;918,337755414118
18062;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";60;"G1206-3";1;893,768975605363
18063;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";60;"G1206-3";1;905,237866481172
18064;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";60;"G1206-3";1;918,337755414118
18081;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";70;"G1206-3";1;893,768975605363
18082;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";70;"G1206-3";1;905,237866481172
18083;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";70;"G1206-3";1;918,337755414118
18100;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";70;"G1206-3";1;893,768975605363
18101;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";70;"G1206-3";1;905,237866481172
18102;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";70;"G1206-3";1;918,337755414118
18119;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";80;"G1206-3";1;893,768975605363
18120;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";80;"G1206-3";1;905,237866481172
18121;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";80;"G1206-3";1;918,337755414118
18138;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";80;"G1206-3";1;893,768975605363
18139;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";80;"G1206-3";1;905,237866481172
18140;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";80;"G1206-3";1;918,337755414118
18157;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";90;"G1206-3";1;893,768975605363
18158;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";90;"G1206-3";1;905,237866481172
18159;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";90;"G1206-3";1;918,337755414118
18176;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";90;"G1206-3";1;893,768975605363
18177;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";90;"G1206-3";1;905,237866481172
18178;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";90;"G1206-3";1;918,337755414118
18195;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";100;"G1206-3";1;893,768975605363
18196;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";100;"G1206-3";1;905,237866481172
18197;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";100;"G1206-3";1;918,337755414118
18214;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";100;"G1206-3";1;893,768975605363
18215;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";100;"G1206-3";1;905,237866481172
18216;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";100;"G1206-3";1;918,337755414118
4554;50;"G";90;0,990566037735849;0,990566037735849;1;0,915094339622642;0,915094339622642;2400;"G";30;"180-1";1;750,985958691341
4555;50;"G";90;1;0,990566037735849;1;0,915094339622642;0,915094339622642;2500;"G";30;"180-1";1;762,668243508505
4556;50;"G";90;1;0,990566037735849;1;0,915094339622642;0,915094339622642;2600;"G";30;"180-1";1;774,959683682961
