"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17668;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"G";70;"G1206-1";1;904,879103046312
17669;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"G";70;"G1206-1";1;1016,52311609825
17670;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2600;"G";70;"G1206-1";1;1021,47582818879
17671;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2700;"G";70;"G1206-1";1;1026,63171855018
17672;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2800;"G";70;"G1206-1";1;1032,0123245023
17687;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"P";70;"G1206-1";1;855,209738491853
17688;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2000;"P";70;"G1206-1";1;863,229807604932
17689;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"P";70;"G1206-1";1;871,930612640014
17690;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2200;"P";70;"G1206-1";1;881,505494567189
17691;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2300;"P";70;"G1206-1";1;892,276267561151
17692;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"P";70;"G1206-1";1;904,879103046312
17693;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"P";70;"G1206-1";1;1016,52311609825
17694;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2600;"P";70;"G1206-1";1;1021,47582818879
17695;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2700;"P";70;"G1206-1";1;1026,63171855018
17696;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2800;"P";70;"G1206-1";1;1032,0123245023
17711;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"G";80;"G1206-1";1;855,209738491853
17712;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2000;"G";80;"G1206-1";1;863,229807604932
17713;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"G";80;"G1206-1";1;871,930612640014
17714;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2200;"G";80;"G1206-1";1;881,505494567189
17715;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2300;"G";80;"G1206-1";1;892,276267561151
17716;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"G";80;"G1206-1";1;904,879103046312
17717;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"G";80;"G1206-1";1;1016,52311609825
17718;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2600;"G";80;"G1206-1";1;1021,47582818879
17719;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2700;"G";80;"G1206-1";1;1026,63171855018
17720;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2800;"G";80;"G1206-1";1;1032,0123245023
17735;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"P";80;"G1206-1";1;855,209738491853
17736;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2000;"P";80;"G1206-1";1;863,229807604932
17737;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"P";80;"G1206-1";1;871,930612640014
17738;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2200;"P";80;"G1206-1";1;881,505494567189
17739;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2300;"P";80;"G1206-1";1;892,276267561151
17740;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"P";80;"G1206-1";1;904,879103046312
17741;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"P";80;"G1206-1";1;1016,52311609825
17742;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2600;"P";80;"G1206-1";1;1021,47582818879
17743;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2700;"P";80;"G1206-1";1;1026,63171855018
17744;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2800;"P";80;"G1206-1";1;1032,0123245023
17757;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";30;"G1206-2";1;845,377986459358
17758;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";30;"G1206-2";1;852,940047668053
17771;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";30;"G1206-2";1;845,377986459358
17772;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";30;"G1206-2";1;852,940047668053
17785;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";40;"G1206-2";1;845,377986459358
17786;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";40;"G1206-2";1;852,940047668053
17799;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";40;"G1206-2";1;845,377986459358
17800;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";40;"G1206-2";1;852,940047668053
17813;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";50;"G1206-2";1;845,377986459358
17814;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";50;"G1206-2";1;852,940047668053
17827;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";50;"G1206-2";1;845,377986459358
17828;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";50;"G1206-2";1;852,940047668053
17841;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";60;"G1206-2";1;845,377986459358
17842;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";60;"G1206-2";1;852,940047668053
17855;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";60;"G1206-2";1;845,377986459358
17856;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";60;"G1206-2";1;852,940047668053
17869;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";70;"G1206-2";1;845,377986459358
17870;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";70;"G1206-2";1;852,940047668053
17883;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";70;"G1206-2";1;845,377986459358
17884;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";70;"G1206-2";1;852,940047668053
17897;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"G";80;"G1206-2";1;845,377986459358
17898;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"G";80;"G1206-2";1;852,940047668053
17911;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1700;"P";80;"G1206-2";1;845,377986459358
17912;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1800;"P";80;"G1206-2";1;852,940047668053
17921;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"G";30;"G1206-3";1;749,149682925946
17922;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";30;"G1206-3";1;761,761242547231
17923;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";30;"G1206-3";1;776,452471470189
17924;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";30;"G1206-3";1;848,764751826012
17925;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";30;"G1206-3";1;856,632128425149
17926;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";30;"G1206-3";1;864,967558520307
17927;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";30;"G1206-3";1;873,851932281206
17928;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";30;"G1206-3";1;883,397238861451
17929;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";30;"G1206-3";1;893,768975605363
17930;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";30;"G1206-3";1;905,237866481172
17931;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";30;"G1206-3";1;918,337755414118
17940;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"P";30;"G1206-3";1;749,149682925946
17941;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";30;"G1206-3";1;761,761242547231
17942;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";30;"G1206-3";1;776,452471470189
17943;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";30;"G1206-3";1;848,764751826012
17944;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";30;"G1206-3";1;856,632128425149
17945;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";30;"G1206-3";1;864,967558520307
17946;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";30;"G1206-3";1;873,851932281206
17947;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";30;"G1206-3";1;883,397238861451
17948;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";30;"G1206-3";1;893,768975605363
17949;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";30;"G1206-3";1;905,237866481172
17950;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";30;"G1206-3";1;918,337755414118
17959;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"G";40;"G1206-3";1;749,149682925946
17960;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";40;"G1206-3";1;761,761242547231
17961;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";40;"G1206-3";1;776,452471470189
17962;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";40;"G1206-3";1;848,764751826012
17963;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";40;"G1206-3";1;856,632128425149
17964;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";40;"G1206-3";1;864,967558520307
17965;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";40;"G1206-3";1;873,851932281206
17966;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";40;"G1206-3";1;883,397238861451
17967;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";40;"G1206-3";1;893,768975605363
17968;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";40;"G1206-3";1;905,237866481172
17969;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";40;"G1206-3";1;918,337755414118
17978;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"P";40;"G1206-3";1;749,149682925946
17979;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";40;"G1206-3";1;761,761242547231
17980;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";40;"G1206-3";1;776,452471470189
17981;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";40;"G1206-3";1;848,764751826012
17982;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";40;"G1206-3";1;856,632128425149
17983;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";40;"G1206-3";1;864,967558520307
17984;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";40;"G1206-3";1;873,851932281206
17985;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";40;"G1206-3";1;883,397238861451
17986;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";40;"G1206-3";1;893,768975605363
17987;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";40;"G1206-3";1;905,237866481172
17988;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";40;"G1206-3";1;918,337755414118
17997;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"G";50;"G1206-3";1;749,149682925946
17998;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";50;"G1206-3";1;761,761242547231
17999;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";50;"G1206-3";1;776,452471470189
18000;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";50;"G1206-3";1;848,764751826012
18001;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";50;"G1206-3";1;856,632128425149
18002;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";50;"G1206-3";1;864,967558520307
18003;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";50;"G1206-3";1;873,851932281206
18004;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";50;"G1206-3";1;883,397238861451
18005;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";50;"G1206-3";1;893,768975605363
18006;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";50;"G1206-3";1;905,237866481172
18007;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";50;"G1206-3";1;918,337755414118
18016;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"P";50;"G1206-3";1;749,149682925946
18017;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";50;"G1206-3";1;761,761242547231
18018;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";50;"G1206-3";1;776,452471470189
18019;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";50;"G1206-3";1;848,764751826012
18020;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";50;"G1206-3";1;856,632128425149
18021;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";50;"G1206-3";1;864,967558520307
18022;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";50;"G1206-3";1;873,851932281206
18023;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";50;"G1206-3";1;883,397238861451
18024;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";50;"G1206-3";1;893,768975605363
18025;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";50;"G1206-3";1;905,237866481172
18026;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";50;"G1206-3";1;918,337755414118
18036;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";60;"G1206-3";1;761,761242547231
18037;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";60;"G1206-3";1;776,452471470189
18038;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";60;"G1206-3";1;848,764751826012
18039;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";60;"G1206-3";1;856,632128425149
18040;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";60;"G1206-3";1;864,967558520307
18041;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";60;"G1206-3";1;873,851932281206
18042;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";60;"G1206-3";1;883,397238861451
18043;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";60;"G1206-3";1;893,768975605363
18044;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";60;"G1206-3";1;905,237866481172
18045;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";60;"G1206-3";1;918,337755414118
18055;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";60;"G1206-3";1;761,761242547231
18056;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";60;"G1206-3";1;776,452471470189
18057;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";60;"G1206-3";1;848,764751826012
18058;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";60;"G1206-3";1;856,632128425149
18059;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";60;"G1206-3";1;864,967558520307
18060;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";60;"G1206-3";1;873,851932281206
18061;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";60;"G1206-3";1;883,397238861451
18062;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";60;"G1206-3";1;893,768975605363
18063;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";60;"G1206-3";1;905,237866481172
18064;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";60;"G1206-3";1;918,337755414118
18074;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";70;"G1206-3";1;761,761242547231
18075;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";70;"G1206-3";1;776,452471470189
18076;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";70;"G1206-3";1;848,764751826012
18077;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";70;"G1206-3";1;856,632128425149
18078;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";70;"G1206-3";1;864,967558520307
18079;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";70;"G1206-3";1;873,851932281206
18080;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";70;"G1206-3";1;883,397238861451
18081;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";70;"G1206-3";1;893,768975605363
18082;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";70;"G1206-3";1;905,237866481172
18083;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";70;"G1206-3";1;918,337755414118
18093;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";70;"G1206-3";1;761,761242547231
18094;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";70;"G1206-3";1;776,452471470189
18095;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";70;"G1206-3";1;848,764751826012
18096;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";70;"G1206-3";1;856,632128425149
18097;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";70;"G1206-3";1;864,967558520307
18098;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";70;"G1206-3";1;873,851932281206
18099;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";70;"G1206-3";1;883,397238861451
18100;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";70;"G1206-3";1;893,768975605363
18101;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";70;"G1206-3";1;905,237866481172
18102;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";70;"G1206-3";1;918,337755414118
18112;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";80;"G1206-3";1;761,761242547231
18113;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";80;"G1206-3";1;776,452471470189
18114;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";80;"G1206-3";1;848,764751826012
18115;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";80;"G1206-3";1;856,632128425149
18116;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";80;"G1206-3";1;864,967558520307
18117;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";80;"G1206-3";1;873,851932281206
18118;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";80;"G1206-3";1;883,397238861451
18119;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";80;"G1206-3";1;893,768975605363
18120;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";80;"G1206-3";1;905,237866481172
18121;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";80;"G1206-3";1;918,337755414118
18131;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";80;"G1206-3";1;761,761242547231
18132;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";80;"G1206-3";1;776,452471470189
18133;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";80;"G1206-3";1;848,764751826012
18134;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";80;"G1206-3";1;856,632128425149
18135;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";80;"G1206-3";1;864,967558520307
18136;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";80;"G1206-3";1;873,851932281206
18137;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";80;"G1206-3";1;883,397238861451
18138;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";80;"G1206-3";1;893,768975605363
18139;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";80;"G1206-3";1;905,237866481172
18140;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";80;"G1206-3";1;918,337755414118
18150;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";90;"G1206-3";1;761,761242547231
18151;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";90;"G1206-3";1;776,452471470189
18152;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";90;"G1206-3";1;848,764751826012
18153;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";90;"G1206-3";1;856,632128425149
18154;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";90;"G1206-3";1;864,967558520307
18155;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";90;"G1206-3";1;873,851932281206
18156;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";90;"G1206-3";1;883,397238861451
18157;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";90;"G1206-3";1;893,768975605363
18158;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";90;"G1206-3";1;905,237866481172
18159;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";90;"G1206-3";1;918,337755414118
18169;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";90;"G1206-3";1;761,761242547231
18170;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";90;"G1206-3";1;776,452471470189
18171;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";90;"G1206-3";1;848,764751826012
18172;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";90;"G1206-3";1;856,632128425149
18173;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";90;"G1206-3";1;864,967558520307
18174;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";90;"G1206-3";1;873,851932281206
18175;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";90;"G1206-3";1;883,397238861451
18176;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";90;"G1206-3";1;893,768975605363
18177;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";90;"G1206-3";1;905,237866481172
18178;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";90;"G1206-3";1;918,337755414118
18188;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";100;"G1206-3";1;761,761242547231
18189;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";100;"G1206-3";1;776,452471470189
18190;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";100;"G1206-3";1;848,764751826012
18191;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";100;"G1206-3";1;856,632128425149
18192;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";100;"G1206-3";1;864,967558520307
18193;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";100;"G1206-3";1;873,851932281206
18194;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";100;"G1206-3";1;883,397238861451
18195;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"G";100;"G1206-3";1;893,768975605363
18196;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"G";100;"G1206-3";1;905,237866481172
18197;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"G";100;"G1206-3";1;918,337755414118
18207;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"P";100;"G1206-3";1;761,761242547231
18208;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"P";100;"G1206-3";1;776,452471470189
18209;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";100;"G1206-3";1;848,764751826012
18210;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";100;"G1206-3";1;856,632128425149
18211;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"P";100;"G1206-3";1;864,967558520307
18212;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"P";100;"G1206-3";1;873,851932281206
18213;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"P";100;"G1206-3";1;883,397238861451
18214;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2100;"P";100;"G1206-3";1;893,768975605363
18215;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2200;"P";100;"G1206-3";1;905,237866481172
18216;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2300;"P";100;"G1206-3";1;918,337755414118
18224;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1300;"G";30;"G1206-4";1;750,286619435282
18225;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1400;"G";30;"G1206-4";1;763,180501244294
18226;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1500;"G";30;"G1206-4";1;778,124794362265
18227;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";30;"G1206-4";1;849,08244431432
18228;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";30;"G1206-4";1;857,14040711515
18229;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1800;"G";30;"G1206-4";1;865,739221170497
18230;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;1900;"G";30;"G1206-4";1;874,993225052273
18231;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2000;"G";30;"G1206-4";1;885,071592916106
18239;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1300;"P";30;"G1206-4";1;750,286619435282
