"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9697;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"P";50;"247-1";1;854,127449424326
9698;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"P";50;"247-1";1;858,609534680275
9699;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";50;"247-1";1;863,268248221398
9700;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";50;"247-1";1;868,123379834786
9721;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"G";60;"247-1";1;845,629889242379
9722;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"G";60;"247-1";1;849,805532412023
9723;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"G";60;"247-1";1;854,127449424326
9724;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"G";60;"247-1";1;858,609534680275
9725;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";60;"247-1";1;863,268248221398
9726;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";60;"247-1";1;868,123379834786
9747;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"P";60;"247-1";1;845,629889242379
9748;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"P";60;"247-1";1;849,805532412023
9749;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"P";60;"247-1";1;854,127449424326
9750;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"P";60;"247-1";1;858,609534680275
9751;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";60;"247-1";1;863,268248221398
9752;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";60;"247-1";1;868,123379834786
9773;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"G";70;"247-1";1;845,629889242379
9774;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"G";70;"247-1";1;849,805532412023
9775;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"G";70;"247-1";1;854,127449424326
9776;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"G";70;"247-1";1;858,609534680275
9777;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";70;"247-1";1;863,268248221398
9778;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";70;"247-1";1;868,123379834786
9799;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"P";70;"247-1";1;845,629889242379
9800;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"P";70;"247-1";1;849,805532412023
9801;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"P";70;"247-1";1;854,127449424326
9802;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"P";70;"247-1";1;858,609534680275
9803;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";70;"247-1";1;863,268248221398
9804;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";70;"247-1";1;868,123379834786
9825;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"G";80;"247-1";1;845,629889242379
9826;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"G";80;"247-1";1;849,805532412023
9827;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"G";80;"247-1";1;854,127449424326
9828;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"G";80;"247-1";1;858,609534680275
9829;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";80;"247-1";1;863,268248221398
9830;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";80;"247-1";1;868,123379834786
9851;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"P";80;"247-1";1;845,629889242379
9852;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"P";80;"247-1";1;849,805532412023
9853;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"P";80;"247-1";1;854,127449424326
9854;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"P";80;"247-1";1;858,609534680275
9855;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";80;"247-1";1;863,268248221398
9856;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";80;"247-1";1;868,123379834786
9877;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"G";90;"247-1";1;845,629889242379
9878;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"G";90;"247-1";1;849,805532412023
9879;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"G";90;"247-1";1;854,127449424326
9880;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"G";90;"247-1";1;858,609534680275
9881;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";90;"247-1";1;863,268248221398
9882;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";90;"247-1";1;868,123379834786
9903;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;3000;"P";90;"247-1";1;845,629889242379
9904;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3100;"P";90;"247-1";1;849,805532412023
9905;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3200;"P";90;"247-1";1;854,127449424326
9906;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;3300;"P";90;"247-1";1;858,609534680275
9907;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";90;"247-1";1;863,268248221398
9908;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";90;"247-1";1;868,123379834786
9927;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"G";30;"250-1";1;748,638894661301
9928;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";30;"250-1";1;754,784640882694
9929;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";30;"250-1";1;761,312221497909
9930;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;2900;"G";30;"250-1";1;768,306228612682
9931;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";30;"250-1";1;775,894560523962
9932;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";30;"250-1";1;784,292947943444
9933;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";30;"250-1";1;849,100782178489
9934;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";30;"250-1";1;853,087052639104
9935;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";30;"250-1";1;857,189962499175
9936;40;"G";80;1;0,984848484848485;1;1;0,984848484848485;3500;"G";30;"250-1";1;861,418615837358
9955;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"P";30;"250-1";1;748,638894661301
9956;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"P";30;"250-1";1;754,784640882694
9957;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";30;"250-1";1;761,312221497909
9958;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;2900;"P";30;"250-1";1;768,306228612682
9959;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";30;"250-1";1;775,894560523962
9960;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";30;"250-1";1;784,292947943444
9961;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";30;"250-1";1;849,100782178489
9962;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";30;"250-1";1;853,087052639104
9963;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";30;"250-1";1;857,189962499175
9964;40;"G";80;1;0,984848484848485;1;1;0,984848484848485;3500;"P";30;"250-1";1;861,418615837358
9983;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"G";40;"250-1";1;748,638894661301
9984;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";40;"250-1";1;754,784640882694
9985;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";40;"250-1";1;761,312221497909
9986;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";40;"250-1";1;768,306228612682
9987;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";40;"250-1";1;775,894560523962
9988;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";40;"250-1";1;784,292947943444
9989;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";40;"250-1";1;849,100782178489
9990;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";40;"250-1";1;853,087052639104
9991;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";40;"250-1";1;857,189962499175
9992;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";40;"250-1";1;861,418615837358
10011;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2600;"P";40;"250-1";1;748,638894661301
10012;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"P";40;"250-1";1;754,784640882694
10013;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";40;"250-1";1;761,312221497909
10014;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";40;"250-1";1;768,306228612682
10015;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";40;"250-1";1;775,894560523962
10016;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";40;"250-1";1;784,292947943444
10017;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";40;"250-1";1;849,100782178489
10018;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";40;"250-1";1;853,087052639104
10019;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";40;"250-1";1;857,189962499175
10020;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";40;"250-1";1;861,418615837358
10040;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";50;"250-1";1;754,784640882694
10041;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";50;"250-1";1;761,312221497909
10042;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";50;"250-1";1;768,306228612682
10043;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";50;"250-1";1;775,894560523962
10044;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";50;"250-1";1;784,292947943444
10045;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";50;"250-1";1;849,100782178489
10046;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";50;"250-1";1;853,087052639104
10047;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";50;"250-1";1;857,189962499175
10048;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";50;"250-1";1;861,418615837358
10068;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"P";50;"250-1";1;754,784640882694
10069;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";50;"250-1";1;761,312221497909
10070;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";50;"250-1";1;768,306228612682
10071;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";50;"250-1";1;775,894560523962
10072;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";50;"250-1";1;784,292947943444
10073;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";50;"250-1";1;849,100782178489
10074;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";50;"250-1";1;853,087052639104
10075;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";50;"250-1";1;857,189962499175
10076;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";50;"250-1";1;861,418615837358
10096;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"G";60;"250-1";1;754,784640882694
10097;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";60;"250-1";1;761,312221497909
10098;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";60;"250-1";1;768,306228612682
10099;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";60;"250-1";1;775,894560523962
10100;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";60;"250-1";1;784,292947943444
10101;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";60;"250-1";1;849,100782178489
10102;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";60;"250-1";1;853,087052639104
10103;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";60;"250-1";1;857,189962499175
10104;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";60;"250-1";1;861,418615837358
10124;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2700;"P";60;"250-1";1;754,784640882694
10125;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";60;"250-1";1;761,312221497909
10126;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";60;"250-1";1;768,306228612682
10127;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";60;"250-1";1;775,894560523962
10128;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";60;"250-1";1;784,292947943444
10129;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";60;"250-1";1;849,100782178489
10130;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";60;"250-1";1;853,087052639104
10131;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";60;"250-1";1;857,189962499175
10132;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";60;"250-1";1;861,418615837358
10152;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"G";70;"250-1";1;754,784640882694
10153;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";70;"250-1";1;761,312221497909
10154;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";70;"250-1";1;768,306228612682
10155;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";70;"250-1";1;775,894560523962
10156;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";70;"250-1";1;784,292947943444
10157;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";70;"250-1";1;849,100782178489
10158;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";70;"250-1";1;853,087052639104
10159;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";70;"250-1";1;857,189962499175
10160;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";70;"250-1";1;861,418615837358
10180;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"P";70;"250-1";1;754,784640882694
10181;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";70;"250-1";1;761,312221497909
10182;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";70;"250-1";1;768,306228612682
10183;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";70;"250-1";1;775,894560523962
10184;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";70;"250-1";1;784,292947943444
10185;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";70;"250-1";1;849,100782178489
10186;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";70;"250-1";1;853,087052639104
10187;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";70;"250-1";1;857,189962499175
10188;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";70;"250-1";1;861,418615837358
10208;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"G";80;"250-1";1;754,784640882694
10209;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";80;"250-1";1;761,312221497909
10210;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";80;"250-1";1;768,306228612682
10211;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";80;"250-1";1;775,894560523962
10212;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";80;"250-1";1;784,292947943444
10213;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";80;"250-1";1;849,100782178489
10214;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";80;"250-1";1;853,087052639104
10215;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";80;"250-1";1;857,189962499175
10216;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";80;"250-1";1;861,418615837358
10236;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"P";80;"250-1";1;754,784640882694
10237;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";80;"250-1";1;761,312221497909
10238;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";80;"250-1";1;768,306228612682
10239;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";80;"250-1";1;775,894560523962
10240;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";80;"250-1";1;784,292947943444
10241;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";80;"250-1";1;849,100782178489
10242;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";80;"250-1";1;853,087052639104
10243;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";80;"250-1";1;857,189962499175
10244;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";80;"250-1";1;861,418615837358
10264;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"G";90;"250-1";1;754,784640882694
10265;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";90;"250-1";1;761,312221497909
10266;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";90;"250-1";1;768,306228612682
10267;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";90;"250-1";1;775,894560523962
10268;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";90;"250-1";1;784,292947943444
10269;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";90;"250-1";1;849,100782178489
10270;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";90;"250-1";1;853,087052639104
10271;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";90;"250-1";1;857,189962499175
10272;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";90;"250-1";1;861,418615837358
10292;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"P";90;"250-1";1;754,784640882694
10293;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";90;"250-1";1;761,312221497909
10294;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";90;"250-1";1;768,306228612682
10295;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";90;"250-1";1;775,894560523962
10296;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";90;"250-1";1;784,292947943444
10297;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";90;"250-1";1;849,100782178489
10298;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";90;"250-1";1;853,087052639104
10299;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";90;"250-1";1;857,189962499175
10300;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";90;"250-1";1;861,418615837358
10320;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"G";100;"250-1";1;754,784640882694
10321;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"G";100;"250-1";1;761,312221497909
10322;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"G";100;"250-1";1;768,306228612682
10323;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"G";100;"250-1";1;775,894560523962
10324;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"G";100;"250-1";1;784,292947943444
10325;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"G";100;"250-1";1;849,100782178489
10326;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"G";100;"250-1";1;853,087052639104
10327;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"G";100;"250-1";1;857,189962499175
10328;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"G";100;"250-1";1;861,418615837358
10348;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;2700;"P";100;"250-1";1;754,784640882694
10349;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2800;"P";100;"250-1";1;761,312221497909
10350;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;2900;"P";100;"250-1";1;768,306228612682
10351;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3000;"P";100;"250-1";1;775,894560523962
10352;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3100;"P";100;"250-1";1;784,292947943444
10353;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3200;"P";100;"250-1";1;849,100782178489
10354;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3300;"P";100;"250-1";1;853,087052639104
10355;40;"G";80;0,96969696969697;0,984848484848485;1;1;0,96969696969697;3400;"P";100;"250-1";1;857,189962499175
10356;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;3500;"P";100;"250-1";1;861,418615837358
10463;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1500;"G";30;"260-2";1;776,722758021955
10464;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1600;"G";30;"260-2";1;850,246293787478
10465;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"G";30;"260-2";1;858,299421221187
10466;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";30;"260-2";1;866,831744033049
10467;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";30;"260-2";1;875,922522844149
10478;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1500;"P";30;"260-2";1;776,722758021955
10479;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1600;"P";30;"260-2";1;850,246293787478
10480;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"P";30;"260-2";1;858,299421221187
10481;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";30;"260-2";1;866,831744033049
10482;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";30;"260-2";1;875,922522844149
10493;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";40;"260-2";1;776,722758021955
10494;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1600;"G";40;"260-2";1;850,246293787478
10495;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"G";40;"260-2";1;858,299421221187
10496;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";40;"260-2";1;866,831744033049
10497;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";40;"260-2";1;875,922522844149
10508;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";40;"260-2";1;776,722758021955
10509;40;"G";80;0,939393939393939;0,984848484848485;1;1;0,924242424242424;1600;"P";40;"260-2";1;850,246293787478
10510;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"P";40;"260-2";1;858,299421221187
10511;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";40;"260-2";1;866,831744033049
10512;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";40;"260-2";1;875,922522844149
10523;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";50;"260-2";1;776,722758021955
10524;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";50;"260-2";1;850,246293787478
10525;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"G";50;"260-2";1;858,299421221187
10526;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"G";50;"260-2";1;866,831744033049
10527;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"G";50;"260-2";1;875,922522844149
10538;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"P";50;"260-2";1;776,722758021955
10539;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"P";50;"260-2";1;850,246293787478
10540;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1700;"P";50;"260-2";1;858,299421221187
10541;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1800;"P";50;"260-2";1;866,831744033049
10542;40;"G";80;0,984848484848485;0,984848484848485;1;1;0,96969696969697;1900;"P";50;"260-2";1;875,922522844149
10553;40;"G";80;0,909090909090909;0,984848484848485;1;1;0,909090909090909;1500;"G";60;"260-2";1;776,722758021955
10554;40;"G";80;0,924242424242424;0,984848484848485;1;1;0,924242424242424;1600;"G";60;"260-2";1;850,246293787478
