"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3088;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";40;"152-2";1;645,593427111082
3089;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2800;"P";40;"152-2";1;652,292161861027
3090;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"P";40;"152-2";1;659,162190228543
3091;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"P";40;"152-2";1;666,212562251546
3092;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"P";40;"152-2";1;673,453200963803
3115;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"G";50;"152-2";1;645,593427111082
3116;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2800;"G";50;"152-2";1;652,292161861027
3117;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"G";50;"152-2";1;659,162190228543
3118;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"G";50;"152-2";1;666,212562251546
3119;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"G";50;"152-2";1;673,453200963803
3142;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";50;"152-2";1;645,593427111082
3143;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2800;"P";50;"152-2";1;652,292161861027
3144;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"P";50;"152-2";1;659,162190228543
3145;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"P";50;"152-2";1;666,212562251546
3146;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"P";50;"152-2";1;673,453200963803
3169;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"G";60;"152-2";1;645,593427111082
3170;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2800;"G";60;"152-2";1;652,292161861027
3171;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"G";60;"152-2";1;659,162190228543
3172;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"G";60;"152-2";1;666,212562251546
3173;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"G";60;"152-2";1;673,453200963803
3196;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";60;"152-2";1;645,593427111082
3197;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2800;"P";60;"152-2";1;652,292161861027
3198;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"P";60;"152-2";1;659,162190228543
3199;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"P";60;"152-2";1;666,212562251546
3200;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"P";60;"152-2";1;673,453200963803
3225;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"G";70;"152-2";1;659,162190228543
3226;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"G";70;"152-2";1;666,212562251546
3227;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"G";70;"152-2";1;673,453200963803
3252;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2900;"P";70;"152-2";1;659,162190228543
3253;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3000;"P";70;"152-2";1;666,212562251546
3254;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;3100;"P";70;"152-2";1;673,453200963803
3438;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2700;"G";30;"152-3";1;645,590513498152
3460;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2700;"P";30;"152-3";1;645,590513498152
3482;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"G";40;"152-3";1;645,590513498152
3504;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";40;"152-3";1;645,590513498152
3526;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"G";50;"152-3";1;645,590513498152
3548;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";50;"152-3";1;645,590513498152
3570;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"G";60;"152-3";1;645,590513498152
3592;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2700;"P";60;"152-3";1;645,590513498152
4549;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;1900;"G";30;"180-1";1;671,469337031207
4550;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2000;"G";30;"180-1";1;683,697100033551
4551;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2100;"G";30;"180-1";1;696,611147911983
4552;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2200;"G";30;"180-1";1;710,313658532563
4553;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2300;"G";30;"180-1";1;739,848908452917
4554;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2400;"G";30;"180-1";1;750,985958691341
4555;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2500;"G";30;"180-1";1;762,668243508505
4556;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2600;"G";30;"180-1";1;774,959683682961
4569;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;1900;"P";30;"180-1";1;671,469337031207
4570;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2000;"P";30;"180-1";1;683,697100033551
4571;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2100;"P";30;"180-1";1;696,611147911983
4572;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2200;"P";30;"180-1";1;710,313658532563
4573;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2300;"P";30;"180-1";1;739,848908452917
4574;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2400;"P";30;"180-1";1;750,985958691341
4575;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2500;"P";30;"180-1";1;762,668243508505
4576;54;"G";80;0,981981981981982;0,972972972972973;1;1;0,954954954954955;2600;"P";30;"180-1";1;774,959683682961
4589;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;1900;"G";40;"180-1";1;671,469337031207
4590;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2000;"G";40;"180-1";1;683,697100033551
4591;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2100;"G";40;"180-1";1;696,611147911983
4592;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2200;"G";40;"180-1";1;710,313658532563
4593;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2300;"G";40;"180-1";1;739,848908452917
4594;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2400;"G";40;"180-1";1;750,985958691341
4595;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2500;"G";40;"180-1";1;762,668243508505
4596;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2600;"G";40;"180-1";1;774,959683682961
4609;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;1900;"P";40;"180-1";1;671,469337031207
4610;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2000;"P";40;"180-1";1;683,697100033551
4611;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2100;"P";40;"180-1";1;696,611147911983
4612;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2200;"P";40;"180-1";1;710,313658532563
4613;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2300;"P";40;"180-1";1;739,848908452917
4614;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2400;"P";40;"180-1";1;750,985958691341
4615;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2500;"P";40;"180-1";1;762,668243508505
4616;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2600;"P";40;"180-1";1;774,959683682961
4629;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"G";50;"180-1";1;671,469337031207
4630;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"G";50;"180-1";1;683,697100033551
4631;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"G";50;"180-1";1;696,611147911983
4632;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"G";50;"180-1";1;710,313658532563
4633;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2300;"G";50;"180-1";1;739,848908452917
4634;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2400;"G";50;"180-1";1;750,985958691341
4635;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2500;"G";50;"180-1";1;762,668243508505
4636;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2600;"G";50;"180-1";1;774,959683682961
4649;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"P";50;"180-1";1;671,469337031207
4650;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"P";50;"180-1";1;683,697100033551
4651;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"P";50;"180-1";1;696,611147911983
4652;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"P";50;"180-1";1;710,313658532563
4653;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2300;"P";50;"180-1";1;739,848908452917
4654;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2400;"P";50;"180-1";1;750,985958691341
4655;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2500;"P";50;"180-1";1;762,668243508505
4656;54;"G";80;0,963963963963964;0,972972972972973;1;1;0,954954954954955;2600;"P";50;"180-1";1;774,959683682961
4669;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"G";60;"180-1";1;671,469337031207
4670;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"G";60;"180-1";1;683,697100033551
4671;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"G";60;"180-1";1;696,611147911983
4672;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"G";60;"180-1";1;710,313658532563
4673;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"G";60;"180-1";1;739,848908452917
4674;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"G";60;"180-1";1;750,985958691341
4675;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"G";60;"180-1";1;762,668243508505
4676;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2600;"G";60;"180-1";1;774,959683682961
4689;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"P";60;"180-1";1;671,469337031207
4690;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"P";60;"180-1";1;683,697100033551
4691;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"P";60;"180-1";1;696,611147911983
4692;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"P";60;"180-1";1;710,313658532563
4693;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"P";60;"180-1";1;739,848908452917
4694;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"P";60;"180-1";1;750,985958691341
4695;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"P";60;"180-1";1;762,668243508505
4696;54;"G";80;0,954954954954955;0,972972972972973;1;1;0,945945945945946;2600;"P";60;"180-1";1;774,959683682961
4709;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"G";70;"180-1";1;671,469337031207
4710;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"G";70;"180-1";1;683,697100033551
4711;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"G";70;"180-1";1;696,611147911983
4712;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"G";70;"180-1";1;710,313658532563
4713;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"G";70;"180-1";1;739,848908452917
4714;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"G";70;"180-1";1;750,985958691341
4715;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"G";70;"180-1";1;762,668243508505
4716;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2600;"G";70;"180-1";1;774,959683682961
4729;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"P";70;"180-1";1;671,469337031207
4730;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"P";70;"180-1";1;683,697100033551
4731;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"P";70;"180-1";1;696,611147911983
4732;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"P";70;"180-1";1;710,313658532563
4733;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"P";70;"180-1";1;739,848908452917
4734;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"P";70;"180-1";1;750,985958691341
4735;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"P";70;"180-1";1;762,668243508505
4736;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2600;"P";70;"180-1";1;774,959683682961
4749;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"G";80;"180-1";1;671,469337031207
4750;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"G";80;"180-1";1;683,697100033551
4751;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"G";80;"180-1";1;696,611147911983
4752;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"G";80;"180-1";1;710,313658532563
4753;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"G";80;"180-1";1;739,848908452917
4754;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"G";80;"180-1";1;750,985958691341
4755;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"G";80;"180-1";1;762,668243508505
4756;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2600;"G";80;"180-1";1;774,959683682961
4769;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;1900;"P";80;"180-1";1;671,469337031207
4770;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2000;"P";80;"180-1";1;683,697100033551
4771;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2100;"P";80;"180-1";1;696,611147911983
4772;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2200;"P";80;"180-1";1;710,313658532563
4773;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2300;"P";80;"180-1";1;739,848908452917
4774;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2400;"P";80;"180-1";1;750,985958691341
4775;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2500;"P";80;"180-1";1;762,668243508505
4776;54;"G";80;0,927927927927928;0,972972972972973;1;1;0,918918918918919;2600;"P";80;"180-1";1;774,959683682961
4789;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;1900;"G";90;"180-1";1;671,469337031207
4790;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2000;"G";90;"180-1";1;683,697100033551
4791;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2100;"G";90;"180-1";1;696,611147911983
4792;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2200;"G";90;"180-1";1;710,313658532563
4793;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2300;"G";90;"180-1";1;739,848908452917
4794;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2400;"G";90;"180-1";1;750,985958691341
4795;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2500;"G";90;"180-1";1;762,668243508505
4796;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2600;"G";90;"180-1";1;774,959683682961
4809;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;1900;"P";90;"180-1";1;671,469337031207
4810;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2000;"P";90;"180-1";1;683,697100033551
4811;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2100;"P";90;"180-1";1;696,611147911983
4812;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2200;"P";90;"180-1";1;710,313658532563
4813;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2300;"P";90;"180-1";1;739,848908452917
4814;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2400;"P";90;"180-1";1;750,985958691341
4815;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2500;"P";90;"180-1";1;762,668243508505
4816;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2600;"P";90;"180-1";1;774,959683682961
4829;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;1900;"G";100;"180-1";1;671,469337031207
4830;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2000;"G";100;"180-1";1;683,697100033551
4831;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2100;"G";100;"180-1";1;696,611147911983
4832;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2200;"G";100;"180-1";1;710,313658532563
4833;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2300;"G";100;"180-1";1;739,848908452917
4834;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2400;"G";100;"180-1";1;750,985958691341
4835;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2500;"G";100;"180-1";1;762,668243508505
4836;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2600;"G";100;"180-1";1;774,959683682961
4849;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;1900;"P";100;"180-1";1;671,469337031207
4850;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2000;"P";100;"180-1";1;683,697100033551
4851;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2100;"P";100;"180-1";1;696,611147911983
4852;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2200;"P";100;"180-1";1;710,313658532563
4853;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2300;"P";100;"180-1";1;739,848908452917
4854;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2400;"P";100;"180-1";1;750,985958691341
4855;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2500;"P";100;"180-1";1;762,668243508505
4856;54;"G";80;0,918918918918919;0,972972972972973;1;1;0,90990990990991;2600;"P";100;"180-1";1;774,959683682961
5567;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2700;"G";30;"185-2";1;648,214509444121
5568;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2800;"G";30;"185-2";1;655,133638272681
5569;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2900;"G";30;"185-2";1;662,24385799256
5570;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3000;"G";30;"185-2";1;669,557177344049
5571;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3100;"G";30;"185-2";1;677,087155729349
5572;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3200;"G";30;"185-2";1;684,849256901361
5595;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2700;"P";30;"185-2";1;648,214509444121
5596;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2800;"P";30;"185-2";1;655,133638272681
5597;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;2900;"P";30;"185-2";1;662,24385799256
5598;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3000;"P";30;"185-2";1;669,557177344049
5599;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3100;"P";30;"185-2";1;677,087155729349
5600;54;"G";80;0,972972972972973;0,972972972972973;1;1;0,954954954954955;3200;"P";30;"185-2";1;684,849256901361
