"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14266;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";30;"641-1";1;806,720510269985
14272;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"G";40;"641-1";1;806,720510269985
14278;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"P";40;"641-1";1;806,720510269985
14284;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"G";50;"641-1";1;806,720510269985
14290;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"P";50;"641-1";1;806,720510269985
14296;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"G";60;"641-1";1;806,720510269985
14302;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"P";60;"641-1";1;806,720510269985
14308;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"G";70;"641-1";1;806,720510269985
14314;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;500;"P";70;"641-1";1;806,720510269985
14343;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";30;"66-1";1;861,636246497894
14344;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"G";30;"66-1";1;866,352778635464
14345;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";30;"66-1";1;871,252927117888
14374;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";30;"66-1";1;861,636246497894
14375;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"P";30;"66-1";1;866,352778635464
14376;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";30;"66-1";1;871,252927117888
14405;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";40;"66-1";1;861,636246497894
14406;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"G";40;"66-1";1;866,352778635464
14407;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";40;"66-1";1;871,252927117888
14436;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";40;"66-1";1;861,636246497894
14437;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"P";40;"66-1";1;866,352778635464
14438;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";40;"66-1";1;871,252927117888
14467;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";50;"66-1";1;861,636246497894
14468;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";50;"66-1";1;866,352778635464
14469;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";50;"66-1";1;871,252927117888
14498;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";50;"66-1";1;861,636246497894
14499;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";50;"66-1";1;866,352778635464
14500;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";50;"66-1";1;871,252927117888
14529;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";60;"66-1";1;861,636246497894
14530;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";60;"66-1";1;866,352778635464
14531;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";60;"66-1";1;871,252927117888
14560;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";60;"66-1";1;861,636246497894
14561;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";60;"66-1";1;866,352778635464
14562;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";60;"66-1";1;871,252927117888
14591;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";70;"66-1";1;861,636246497894
14592;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";70;"66-1";1;866,352778635464
14593;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";70;"66-1";1;871,252927117888
14622;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";70;"66-1";1;861,636246497894
14623;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";70;"66-1";1;866,352778635464
14624;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";70;"66-1";1;871,252927117888
14653;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";80;"66-1";1;861,636246497894
14654;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";80;"66-1";1;866,352778635464
14655;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";80;"66-1";1;871,252927117888
14684;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";80;"66-1";1;861,636246497894
14685;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";80;"66-1";1;866,352778635464
14686;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";80;"66-1";1;871,252927117888
14715;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";90;"66-1";1;861,636246497894
14716;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";90;"66-1";1;866,352778635464
14717;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";90;"66-1";1;871,252927117888
14746;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";90;"66-1";1;861,636246497894
14747;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";90;"66-1";1;866,352778635464
14748;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";90;"66-1";1;871,252927117888
14777;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";100;"66-1";1;861,636246497894
14778;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";100;"66-1";1;866,352778635464
14779;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";100;"66-1";1;871,252927117888
14808;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";100;"66-1";1;861,636246497894
14809;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";100;"66-1";1;866,352778635464
14810;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";100;"66-1";1;871,252927117888
14829;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";30;"66-2";1;861,636246497894
14830;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"G";30;"66-2";1;866,352778635464
14831;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";30;"66-2";1;871,252927117888
14850;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";30;"66-2";1;861,636246497894
14851;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"P";30;"66-2";1;866,352778635464
14852;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";30;"66-2";1;871,252927117888
14871;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";40;"66-2";1;861,636246497894
14872;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"G";40;"66-2";1;866,352778635464
14873;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";40;"66-2";1;871,252927117888
14892;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";40;"66-2";1;861,636246497894
14893;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3400;"P";40;"66-2";1;866,352778635464
14894;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";40;"66-2";1;871,252927117888
14913;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";50;"66-2";1;861,636246497894
14914;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";50;"66-2";1;866,352778635464
14915;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";50;"66-2";1;871,252927117888
14934;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";50;"66-2";1;861,636246497894
14935;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";50;"66-2";1;866,352778635464
14936;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";50;"66-2";1;871,252927117888
14955;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";60;"66-2";1;861,636246497894
14956;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";60;"66-2";1;866,352778635464
14957;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";60;"66-2";1;871,252927117888
14976;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";60;"66-2";1;861,636246497894
14977;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";60;"66-2";1;866,352778635464
14978;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";60;"66-2";1;871,252927117888
14997;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";70;"66-2";1;861,636246497894
14998;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";70;"66-2";1;866,352778635464
14999;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";70;"66-2";1;871,252927117888
15018;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";70;"66-2";1;861,636246497894
15019;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";70;"66-2";1;866,352778635464
15020;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";70;"66-2";1;871,252927117888
15039;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";80;"66-2";1;861,636246497894
15040;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";80;"66-2";1;866,352778635464
15041;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";80;"66-2";1;871,252927117888
15060;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";80;"66-2";1;861,636246497894
15061;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";80;"66-2";1;866,352778635464
15062;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";80;"66-2";1;871,252927117888
15081;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"G";90;"66-2";1;861,636246497894
15082;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"G";90;"66-2";1;866,352778635464
15083;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"G";90;"66-2";1;871,252927117888
15102;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3300;"P";90;"66-2";1;861,636246497894
15103;28;"G";80;0,976190476190476;0,976190476190476;1;0,976190476190476;0,928571428571429;3400;"P";90;"66-2";1;866,352778635464
15104;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;3500;"P";90;"66-2";1;871,252927117888
15110;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";30;"702-1";1;1133,34198882573
15116;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";30;"702-1";1;1133,34198882573
15122;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";40;"702-1";1;1133,34198882573
15128;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";40;"702-1";1;1133,34198882573
15134;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";50;"702-1";1;1133,34198882573
15140;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";50;"702-1";1;1133,34198882573
15146;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";60;"702-1";1;1133,34198882573
15152;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";60;"702-1";1;1133,34198882573
15158;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";70;"702-1";1;1133,34198882573
15164;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";70;"702-1";1;1133,34198882573
15170;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";80;"702-1";1;1133,34198882573
15176;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";80;"702-1";1;1133,34198882573
15182;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";90;"702-1";1;1133,34198882573
15188;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";90;"702-1";1;1133,34198882573
15374;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";30;"714-1";1;1281,36042845467
15380;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";30;"714-1";1;1281,36042845467
15386;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";40;"714-1";1;1281,36042845467
15392;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";40;"714-1";1;1281,36042845467
15398;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";50;"714-1";1;1281,36042845467
15404;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";50;"714-1";1;1281,36042845467
15410;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";60;"714-1";1;1281,36042845467
15416;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";60;"714-1";1;1281,36042845467
15422;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"G";70;"714-1";1;1281,36042845467
15428;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;500;"P";70;"714-1";1;1281,36042845467
15645;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"G";30;"9274-1";1;1014,17716510289
15646;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"G";30;"9274-1";1;1021,11895287679
15647;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"G";30;"9274-1";1;1028,55173996648
15648;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"G";30;"9274-1";1;1036,5813530358
15649;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"P";30;"9274-1";1;1014,17716510289
15650;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"P";30;"9274-1";1;1021,11895287679
15651;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"P";30;"9274-1";1;1028,55173996648
15652;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"P";30;"9274-1";1;1036,5813530358
15653;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"G";40;"9274-1";1;1014,17716510289
15654;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"G";40;"9274-1";1;1021,11895287679
15655;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"G";40;"9274-1";1;1028,55173996648
15656;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"G";40;"9274-1";1;1036,5813530358
15657;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"P";40;"9274-1";1;1014,17716510289
15658;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"P";40;"9274-1";1;1021,11895287679
15659;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"P";40;"9274-1";1;1028,55173996648
15660;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"P";40;"9274-1";1;1036,5813530358
15661;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"G";50;"9274-1";1;1014,17716510289
15662;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"G";50;"9274-1";1;1021,11895287679
15663;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"G";50;"9274-1";1;1028,55173996648
15664;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"G";50;"9274-1";1;1036,5813530358
15665;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"P";50;"9274-1";1;1014,17716510289
15666;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"P";50;"9274-1";1;1021,11895287679
15667;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"P";50;"9274-1";1;1028,55173996648
15668;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"P";50;"9274-1";1;1036,5813530358
15669;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"G";60;"9274-1";1;1014,17716510289
15670;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"G";60;"9274-1";1;1021,11895287679
15671;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"G";60;"9274-1";1;1028,55173996648
15672;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"G";60;"9274-1";1;1036,5813530358
15673;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"P";60;"9274-1";1;1014,17716510289
15674;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"P";60;"9274-1";1;1021,11895287679
15675;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2000;"P";60;"9274-1";1;1028,55173996648
15676;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;2100;"P";60;"9274-1";1;1036,5813530358
15677;28;"G";80;0,952380952380952;0,976190476190476;1;0,976190476190476;0,904761904761905;1800;"G";70;"9274-1";1;1014,17716510289
15678;28;"G";80;1;0,976190476190476;1;0,976190476190476;0,952380952380952;1900;"G";70;"9274-1";1;1021,11895287679
