"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15687;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"G";80;"9274-1";1;1028,55173996648
15688;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"G";80;"9274-1";1;1036,5813530358
15690;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;1900;"P";80;"9274-1";1;1021,11895287679
15691;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2000;"P";80;"9274-1";1;1028,55173996648
15692;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2100;"P";80;"9274-1";1;1036,5813530358
15808;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";30;"DE1002-1";1;924,027536171261
15809;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";30;"DE1002-1";1;940,218128215404
15810;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";30;"DE1002-1";1;956,206367997479
15811;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";30;"DE1002-1";1;972,111711188792
15812;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";30;"DE1002-1";1;1038,29170772144
15813;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";30;"DE1002-1";1;1044,65228598381
15814;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";30;"DE1002-1";1;1051,41449575262
15815;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";30;"DE1002-1";1;1034,26182618393
15816;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";30;"DE1002-1";1;1050,04116746906
15817;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";30;"DE1002-1";1;1075,05534104063
15818;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";30;"DE1002-1";1;1080,11731465981
15819;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";30;"DE1002-1";1;1095,95847013424
15839;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";30;"DE1002-1";1;924,027536171261
15840;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";30;"DE1002-1";1;940,218128215404
15841;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";30;"DE1002-1";1;956,206367997479
15842;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";30;"DE1002-1";1;972,111711188792
15843;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";30;"DE1002-1";1;1038,29170772144
15844;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";30;"DE1002-1";1;1044,65228598381
15845;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";30;"DE1002-1";1;1051,41449575262
15846;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";30;"DE1002-1";1;1034,26182618393
15847;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";30;"DE1002-1";1;1050,04116746906
15848;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";30;"DE1002-1";1;1075,05534104063
15849;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";30;"DE1002-1";1;1080,11731465981
15850;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";30;"DE1002-1";1;1095,95847013424
15870;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";40;"DE1002-1";1;924,027536171261
15871;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";40;"DE1002-1";1;940,218128215404
15872;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";40;"DE1002-1";1;956,206367997479
15873;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";40;"DE1002-1";1;972,111711188792
15874;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";40;"DE1002-1";1;1038,29170772144
15875;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";40;"DE1002-1";1;1044,65228598381
15876;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";40;"DE1002-1";1;1051,41449575262
15877;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";40;"DE1002-1";1;1034,26182618393
15878;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";40;"DE1002-1";1;1050,04116746906
15879;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";40;"DE1002-1";1;1075,05534104063
15880;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";40;"DE1002-1";1;1080,11731465981
15881;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";40;"DE1002-1";1;1095,95847013424
15901;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";40;"DE1002-1";1;924,027536171261
15902;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";40;"DE1002-1";1;940,218128215404
15903;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";40;"DE1002-1";1;956,206367997479
15904;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";40;"DE1002-1";1;972,111711188792
15905;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";40;"DE1002-1";1;1038,29170772144
15906;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";40;"DE1002-1";1;1095,95847013424
15932;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";50;"DE1002-1";1;924,027536171261
15933;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";50;"DE1002-1";1;940,218128215404
15934;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";50;"DE1002-1";1;956,206367997479
15935;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";50;"DE1002-1";1;972,111711188792
15936;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";50;"DE1002-1";1;1038,29170772144
15937;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";50;"DE1002-1";1;1050,04116746906
15941;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";50;"DE1002-1";1;1075,05534104063
15942;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";50;"DE1002-1";1;1080,11731465981
15943;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";50;"DE1002-1";1;1095,95847013424
15963;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";50;"DE1002-1";1;924,027536171261
15964;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";50;"DE1002-1";1;940,218128215404
15965;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";50;"DE1002-1";1;956,206367997479
15966;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";50;"DE1002-1";1;972,111711188792
15967;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";50;"DE1002-1";1;1038,29170772144
15968;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";50;"DE1002-1";1;1044,65228598381
15969;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";50;"DE1002-1";1;1051,41449575262
15970;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";50;"DE1002-1";1;1034,26182618393
15971;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";50;"DE1002-1";1;1050,04116746906
15972;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";50;"DE1002-1";1;1075,05534104063
15973;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";50;"DE1002-1";1;1080,11731465981
15974;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";50;"DE1002-1";1;1095,95847013424
15994;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";60;"DE1002-1";1;924,027536171261
15995;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";60;"DE1002-1";1;940,218128215404
15996;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";60;"DE1002-1";1;956,206367997479
15997;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";60;"DE1002-1";1;972,111711188792
15998;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";60;"DE1002-1";1;1038,29170772144
15999;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";60;"DE1002-1";1;1044,65228598381
16000;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";60;"DE1002-1";1;1051,41449575262
16001;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";60;"DE1002-1";1;1034,26182618393
16002;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";60;"DE1002-1";1;1050,04116746906
16003;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";60;"DE1002-1";1;1075,05534104063
16004;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";60;"DE1002-1";1;1080,11731465981
16005;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";60;"DE1002-1";1;1095,95847013424
16025;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";60;"DE1002-1";1;924,027536171261
16026;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";60;"DE1002-1";1;940,218128215404
16027;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";60;"DE1002-1";1;956,206367997479
16028;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";60;"DE1002-1";1;972,111711188792
16029;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";60;"DE1002-1";1;1038,29170772144
16030;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";60;"DE1002-1";1;1044,65228598381
16031;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";60;"DE1002-1";1;1051,41449575262
16032;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";60;"DE1002-1";1;1034,26182618393
16033;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";60;"DE1002-1";1;1050,04116746906
16034;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";60;"DE1002-1";1;1075,05534104063
16035;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";60;"DE1002-1";1;1080,11731465981
16036;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";60;"DE1002-1";1;1095,95847013424
16056;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";70;"DE1002-1";1;924,027536171261
16057;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";70;"DE1002-1";1;940,218128215404
16058;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";70;"DE1002-1";1;956,206367997479
16059;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";70;"DE1002-1";1;972,111711188792
16060;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";70;"DE1002-1";1;1038,29170772144
16061;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";70;"DE1002-1";1;1044,65228598381
16062;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";70;"DE1002-1";1;1051,41449575262
16063;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";70;"DE1002-1";1;1034,26182618393
16064;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";70;"DE1002-1";1;1050,04116746906
16065;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";70;"DE1002-1";1;1075,05534104063
16066;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";70;"DE1002-1";1;1080,11731465981
16067;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";70;"DE1002-1";1;1095,95847013424
16087;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";70;"DE1002-1";1;924,027536171261
16088;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";70;"DE1002-1";1;940,218128215404
16089;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";70;"DE1002-1";1;956,206367997479
16090;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";70;"DE1002-1";1;972,111711188792
16091;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";70;"DE1002-1";1;1038,29170772144
16092;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";70;"DE1002-1";1;1044,65228598381
16093;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";70;"DE1002-1";1;1051,41449575262
16094;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";70;"DE1002-1";1;1034,26182618393
16095;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";70;"DE1002-1";1;1050,04116746906
16096;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";70;"DE1002-1";1;1075,05534104063
16097;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";70;"DE1002-1";1;1080,11731465981
16098;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";70;"DE1002-1";1;1095,95847013424
16118;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";80;"DE1002-1";1;924,027536171261
16119;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";80;"DE1002-1";1;940,218128215404
16120;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";80;"DE1002-1";1;956,206367997479
16121;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";80;"DE1002-1";1;972,111711188792
16122;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";80;"DE1002-1";1;1038,29170772144
16123;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";80;"DE1002-1";1;1044,65228598381
16124;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";80;"DE1002-1";1;1051,41449575262
16125;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";80;"DE1002-1";1;1034,26182618393
16126;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";80;"DE1002-1";1;1050,04116746906
16127;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";80;"DE1002-1";1;1075,05534104063
16128;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";80;"DE1002-1";1;1080,11731465981
16129;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";80;"DE1002-1";1;1095,95847013424
16149;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";80;"DE1002-1";1;924,027536171261
16150;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";80;"DE1002-1";1;940,218128215404
16151;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";80;"DE1002-1";1;956,206367997479
16152;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";80;"DE1002-1";1;972,111711188792
16153;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";80;"DE1002-1";1;1038,29170772144
16154;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";80;"DE1002-1";1;1044,65228598381
16155;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";80;"DE1002-1";1;1051,41449575262
16156;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";80;"DE1002-1";1;1034,26182618393
16157;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";80;"DE1002-1";1;1050,04116746906
16158;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";80;"DE1002-1";1;1075,05534104063
16159;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";80;"DE1002-1";1;1080,11731465981
16160;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";80;"DE1002-1";1;1095,95847013424
16180;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"G";90;"DE1002-1";1;924,027536171261
16181;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";90;"DE1002-1";1;940,218128215404
16182;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"G";90;"DE1002-1";1;956,206367997479
16183;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"G";90;"DE1002-1";1;972,111711188792
16184;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";90;"DE1002-1";1;1038,29170772144
16185;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"G";90;"DE1002-1";1;1044,65228598381
16186;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"G";90;"DE1002-1";1;1051,41449575262
16187;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"G";90;"DE1002-1";1;1034,26182618393
16188;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"G";90;"DE1002-1";1;1050,04116746906
16189;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"G";90;"DE1002-1";1;1075,05534104063
16190;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"G";90;"DE1002-1";1;1080,11731465981
16191;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"G";90;"DE1002-1";1;1095,95847013424
16211;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2400;"P";90;"DE1002-1";1;924,027536171261
16212;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";90;"DE1002-1";1;940,218128215404
16213;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2600;"P";90;"DE1002-1";1;956,206367997479
16214;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2700;"P";90;"DE1002-1";1;972,111711188792
16215;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";90;"DE1002-1";1;1038,29170772144
16216;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2900;"P";90;"DE1002-1";1;1044,65228598381
16217;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3000;"P";90;"DE1002-1";1;1051,41449575262
16218;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3100;"P";90;"DE1002-1";1;1034,26182618393
16219;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3200;"P";90;"DE1002-1";1;1050,04116746906
16220;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3300;"P";90;"DE1002-1";1;1075,05534104063
16221;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3400;"P";90;"DE1002-1";1;1080,11731465981
16222;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;3500;"P";90;"DE1002-1";1;1095,95847013424
16328;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;1200;"G";30;"DH1004-1";1;868,042478636278
16336;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;1200;"P";30;"DH1004-1";1;868,042478636278
16344;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";40;"DH1004-1";1;868,042478636278
16352;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";40;"DH1004-1";1;868,042478636278
16360;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";50;"DH1004-1";1;868,042478636278
16368;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";50;"DH1004-1";1;868,042478636278
16376;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";60;"DH1004-1";1;868,042478636278
16384;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";60;"DH1004-1";1;868,042478636278
16392;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";70;"DH1004-1";1;868,042478636278
16400;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";70;"DH1004-1";1;868,042478636278
16408;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";80;"DH1004-1";1;868,042478636278
16416;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";80;"DH1004-1";1;868,042478636278
16424;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"G";90;"DH1004-1";1;868,042478636278
16432;53;"G";60;0,948979591836735;0,938775510204082;1;1;0,908163265306122;1200;"P";90;"DH1004-1";1;868,042478636278
17477;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";30;"G1206-1";1;1016,52311609825
17478;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";30;"G1206-1";1;1021,47582818879
17479;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";30;"G1206-1";1;1026,63171855018
17480;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";30;"G1206-1";1;1032,0123245023
17501;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";30;"G1206-1";1;1016,52311609825
17502;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";30;"G1206-1";1;1021,47582818879
17503;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";30;"G1206-1";1;1026,63171855018
17504;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";30;"G1206-1";1;1032,0123245023
17525;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";40;"G1206-1";1;1016,52311609825
17526;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";40;"G1206-1";1;1021,47582818879
17527;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";40;"G1206-1";1;1026,63171855018
17528;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";40;"G1206-1";1;1032,0123245023
17549;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";40;"G1206-1";1;1016,52311609825
17550;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";40;"G1206-1";1;1021,47582818879
17551;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";40;"G1206-1";1;1026,63171855018
17552;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";40;"G1206-1";1;1032,0123245023
17573;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";50;"G1206-1";1;1016,52311609825
17574;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";50;"G1206-1";1;1021,47582818879
17575;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";50;"G1206-1";1;1026,63171855018
17576;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";50;"G1206-1";1;1032,0123245023
17597;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";50;"G1206-1";1;1016,52311609825
17598;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";50;"G1206-1";1;1021,47582818879
17599;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";50;"G1206-1";1;1026,63171855018
17600;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";50;"G1206-1";1;1032,0123245023
17621;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";60;"G1206-1";1;1016,52311609825
17622;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";60;"G1206-1";1;1021,47582818879
17623;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";60;"G1206-1";1;1026,63171855018
17624;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";60;"G1206-1";1;1032,0123245023
17645;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";60;"G1206-1";1;1016,52311609825
17646;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";60;"G1206-1";1;1021,47582818879
17647;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";60;"G1206-1";1;1026,63171855018
17648;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";60;"G1206-1";1;1032,0123245023
17669;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";70;"G1206-1";1;1016,52311609825
17670;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";70;"G1206-1";1;1021,47582818879
17671;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";70;"G1206-1";1;1026,63171855018
17672;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";70;"G1206-1";1;1032,0123245023
17693;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";70;"G1206-1";1;1016,52311609825
17694;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"P";70;"G1206-1";1;1021,47582818879
17695;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"P";70;"G1206-1";1;1026,63171855018
17696;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"P";70;"G1206-1";1;1032,0123245023
17717;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"G";80;"G1206-1";1;1016,52311609825
17718;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2600;"G";80;"G1206-1";1;1021,47582818879
17719;53;"G";60;0,989795918367347;0,938775510204082;1;1;0,928571428571429;2700;"G";80;"G1206-1";1;1026,63171855018
17720;53;"G";60;1;0,938775510204082;1;1;0,938775510204082;2800;"G";80;"G1206-1";1;1032,0123245023
17741;53;"G";60;0,969387755102041;0,938775510204082;1;1;0,928571428571429;2500;"P";80;"G1206-1";1;1016,52311609825
