"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9505;54;"G";90;1;1;1;1;1;2500;"P";90;"246-1";1;868,230289701225
9506;54;"G";90;1;1;1;1;1;2600;"P";90;"246-1";1;874,94985829967
9516;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1700;"G";100;"246-1";1;741,249166376745
9517;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1800;"G";100;"246-1";1;749,605677110588
9518;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1900;"G";100;"246-1";1;758,615477612558
9519;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2000;"G";100;"246-1";1;768,460553742103
9520;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2100;"G";100;"246-1";1;779,449367045803
9521;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2200;"G";100;"246-1";1;792,22778252468
9522;54;"G";90;1;1;1;1;1;2300;"G";100;"246-1";1;855,712474051856
9523;54;"G";90;1;1;1;1;1;2400;"G";100;"246-1";1;861,830255963242
9524;54;"G";90;1;1;1;1;1;2500;"G";100;"246-1";1;868,230289701225
9525;54;"G";90;1;1;1;1;1;2600;"G";100;"246-1";1;874,94985829967
9535;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;1700;"P";100;"246-1";1;741,249166376745
9536;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;1800;"P";100;"246-1";1;749,605677110588
9537;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;1900;"P";100;"246-1";1;758,615477612558
9538;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2000;"P";100;"246-1";1;768,460553742103
9539;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2100;"P";100;"246-1";1;779,449367045803
9540;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2200;"P";100;"246-1";1;792,22778252468
9541;54;"G";90;1;1;1;1;1;2300;"P";100;"246-1";1;855,712474051856
9542;54;"G";90;1;1;1;1;1;2400;"P";100;"246-1";1;861,830255963242
9543;54;"G";90;1;1;1;1;1;2500;"P";100;"246-1";1;868,230289701225
9544;54;"G";90;1;1;1;1;1;2600;"P";100;"246-1";1;874,94985829967
9562;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2700;"G";30;"247-1";1;765,969018676609
9563;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";30;"247-1";1;774,205834214167
9564;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";30;"247-1";1;783,497886241467
9565;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3000;"G";30;"247-1";1;845,629889242379
9566;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";30;"247-1";1;849,805532412023
9567;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"G";30;"247-1";1;854,127449424326
9568;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";30;"247-1";1;858,609534680275
9569;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";30;"247-1";1;863,268248221398
9570;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";30;"247-1";1;868,123379834786
9588;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2700;"P";30;"247-1";1;765,969018676609
9589;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";30;"247-1";1;774,205834214167
9590;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";30;"247-1";1;783,497886241467
9591;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3000;"P";30;"247-1";1;845,629889242379
9592;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";30;"247-1";1;849,805532412023
9593;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"P";30;"247-1";1;854,127449424326
9594;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";30;"247-1";1;858,609534680275
9595;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";30;"247-1";1;863,268248221398
9596;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";30;"247-1";1;868,123379834786
9614;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2700;"G";40;"247-1";1;765,969018676609
9615;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";40;"247-1";1;774,205834214167
9616;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";40;"247-1";1;783,497886241467
9617;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";40;"247-1";1;845,629889242379
9618;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";40;"247-1";1;849,805532412023
9619;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"G";40;"247-1";1;854,127449424326
9620;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";40;"247-1";1;858,609534680275
9621;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";40;"247-1";1;863,268248221398
9622;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";40;"247-1";1;868,123379834786
9640;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2700;"P";40;"247-1";1;765,969018676609
9641;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";40;"247-1";1;774,205834214167
9642;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";40;"247-1";1;783,497886241467
9643;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";40;"247-1";1;845,629889242379
9644;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";40;"247-1";1;849,805532412023
9645;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"P";40;"247-1";1;854,127449424326
9646;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";40;"247-1";1;858,609534680275
9647;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";40;"247-1";1;863,268248221398
9648;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";40;"247-1";1;868,123379834786
9666;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2700;"G";50;"247-1";1;765,969018676609
9667;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";50;"247-1";1;774,205834214167
9668;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";50;"247-1";1;783,497886241467
9669;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";50;"247-1";1;845,629889242379
9670;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";50;"247-1";1;849,805532412023
9671;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"G";50;"247-1";1;854,127449424326
9672;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"G";50;"247-1";1;858,609534680275
9673;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";50;"247-1";1;863,268248221398
9674;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";50;"247-1";1;868,123379834786
9692;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2700;"P";50;"247-1";1;765,969018676609
9693;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";50;"247-1";1;774,205834214167
9694;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";50;"247-1";1;783,497886241467
9695;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";50;"247-1";1;845,629889242379
9696;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";50;"247-1";1;849,805532412023
9697;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3200;"P";50;"247-1";1;854,127449424326
9698;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"P";50;"247-1";1;858,609534680275
9699;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";50;"247-1";1;863,268248221398
9700;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";50;"247-1";1;868,123379834786
9719;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";60;"247-1";1;774,205834214167
9720;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";60;"247-1";1;783,497886241467
9721;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";60;"247-1";1;845,629889242379
9722;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";60;"247-1";1;849,805532412023
9723;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"G";60;"247-1";1;854,127449424326
9724;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"G";60;"247-1";1;858,609534680275
9725;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";60;"247-1";1;863,268248221398
9726;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";60;"247-1";1;868,123379834786
9745;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";60;"247-1";1;774,205834214167
9746;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";60;"247-1";1;783,497886241467
9747;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";60;"247-1";1;845,629889242379
9748;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";60;"247-1";1;849,805532412023
9749;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"P";60;"247-1";1;854,127449424326
9750;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"P";60;"247-1";1;858,609534680275
9751;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";60;"247-1";1;863,268248221398
9752;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";60;"247-1";1;868,123379834786
9771;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";70;"247-1";1;774,205834214167
9772;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";70;"247-1";1;783,497886241467
9773;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";70;"247-1";1;845,629889242379
9774;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";70;"247-1";1;849,805532412023
9775;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"G";70;"247-1";1;854,127449424326
9776;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"G";70;"247-1";1;858,609534680275
9777;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";70;"247-1";1;863,268248221398
9778;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";70;"247-1";1;868,123379834786
9797;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";70;"247-1";1;774,205834214167
9798;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";70;"247-1";1;783,497886241467
9799;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";70;"247-1";1;845,629889242379
9800;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";70;"247-1";1;849,805532412023
9801;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"P";70;"247-1";1;854,127449424326
9802;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"P";70;"247-1";1;858,609534680275
9803;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";70;"247-1";1;863,268248221398
9804;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";70;"247-1";1;868,123379834786
9823;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";80;"247-1";1;774,205834214167
9824;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";80;"247-1";1;783,497886241467
9825;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";80;"247-1";1;845,629889242379
9826;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";80;"247-1";1;849,805532412023
9827;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"G";80;"247-1";1;854,127449424326
9828;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"G";80;"247-1";1;858,609534680275
9829;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";80;"247-1";1;863,268248221398
9830;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";80;"247-1";1;868,123379834786
9849;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";80;"247-1";1;774,205834214167
9850;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";80;"247-1";1;783,497886241467
9851;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";80;"247-1";1;845,629889242379
9852;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";80;"247-1";1;849,805532412023
9853;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"P";80;"247-1";1;854,127449424326
9854;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"P";80;"247-1";1;858,609534680275
9855;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";80;"247-1";1;863,268248221398
9856;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";80;"247-1";1;868,123379834786
9875;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"G";90;"247-1";1;774,205834214167
9876;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"G";90;"247-1";1;783,497886241467
9877;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"G";90;"247-1";1;845,629889242379
9878;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"G";90;"247-1";1;849,805532412023
9879;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"G";90;"247-1";1;854,127449424326
9880;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"G";90;"247-1";1;858,609534680275
9881;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";90;"247-1";1;863,268248221398
9882;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";90;"247-1";1;868,123379834786
9901;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2800;"P";90;"247-1";1;774,205834214167
9902;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2900;"P";90;"247-1";1;783,497886241467
9903;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;3000;"P";90;"247-1";1;845,629889242379
9904;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3100;"P";90;"247-1";1;849,805532412023
9905;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;3200;"P";90;"247-1";1;854,127449424326
9906;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;3300;"P";90;"247-1";1;858,609534680275
9907;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";90;"247-1";1;863,268248221398
9908;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";90;"247-1";1;868,123379834786
9925;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"G";30;"250-1";1;737,268282728162
9926;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2500;"G";30;"250-1";1;742,814996576275
9927;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";30;"250-1";1;748,638894661301
9928;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"G";30;"250-1";1;754,784640882694
9929;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2800;"G";30;"250-1";1;761,312221497909
9930;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2900;"G";30;"250-1";1;768,306228612682
9931;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";30;"250-1";1;775,894560523962
9932;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";30;"250-1";1;784,292947943444
9933;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";30;"250-1";1;849,100782178489
9934;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";30;"250-1";1;853,087052639104
9935;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";30;"250-1";1;857,189962499175
9936;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";30;"250-1";1;861,418615837358
9953;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"P";30;"250-1";1;737,268282728162
9954;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2500;"P";30;"250-1";1;742,814996576275
9955;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";30;"250-1";1;748,638894661301
9956;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"P";30;"250-1";1;754,784640882694
9957;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2800;"P";30;"250-1";1;761,312221497909
9958;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;2900;"P";30;"250-1";1;768,306228612682
9959;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";30;"250-1";1;775,894560523962
9960;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";30;"250-1";1;784,292947943444
9961;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";30;"250-1";1;849,100782178489
9962;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";30;"250-1";1;853,087052639104
9963;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";30;"250-1";1;857,189962499175
9964;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";30;"250-1";1;861,418615837358
9981;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"G";40;"250-1";1;737,268282728162
9982;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2500;"G";40;"250-1";1;742,814996576275
9983;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";40;"250-1";1;748,638894661301
9984;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"G";40;"250-1";1;754,784640882694
9985;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2800;"G";40;"250-1";1;761,312221497909
9986;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";40;"250-1";1;768,306228612682
9987;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";40;"250-1";1;775,894560523962
9988;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";40;"250-1";1;784,292947943444
9989;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";40;"250-1";1;849,100782178489
9990;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";40;"250-1";1;853,087052639104
9991;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";40;"250-1";1;857,189962499175
9992;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";40;"250-1";1;861,418615837358
10009;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"P";40;"250-1";1;737,268282728162
10010;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2500;"P";40;"250-1";1;742,814996576275
10011;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";40;"250-1";1;748,638894661301
10012;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"P";40;"250-1";1;754,784640882694
10013;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2800;"P";40;"250-1";1;761,312221497909
10014;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";40;"250-1";1;768,306228612682
10015;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";40;"250-1";1;775,894560523962
10016;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";40;"250-1";1;784,292947943444
10017;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";40;"250-1";1;849,100782178489
10018;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";40;"250-1";1;853,087052639104
10019;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";40;"250-1";1;857,189962499175
10020;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";40;"250-1";1;861,418615837358
10037;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"G";50;"250-1";1;737,268282728162
10038;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2500;"G";50;"250-1";1;742,814996576275
10039;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";50;"250-1";1;748,638894661301
10040;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"G";50;"250-1";1;754,784640882694
10041;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";50;"250-1";1;761,312221497909
10042;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";50;"250-1";1;768,306228612682
10043;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";50;"250-1";1;775,894560523962
10044;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";50;"250-1";1;784,292947943444
10045;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";50;"250-1";1;849,100782178489
10046;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";50;"250-1";1;853,087052639104
10047;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";50;"250-1";1;857,189962499175
10048;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";50;"250-1";1;861,418615837358
10065;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2400;"P";50;"250-1";1;737,268282728162
10066;54;"G";90;0,917647058823529;1;1;1;0,917647058823529;2500;"P";50;"250-1";1;742,814996576275
10067;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";50;"250-1";1;748,638894661301
10068;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2700;"P";50;"250-1";1;754,784640882694
10069;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";50;"250-1";1;761,312221497909
10070;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";50;"250-1";1;768,306228612682
10071;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";50;"250-1";1;775,894560523962
10072;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";50;"250-1";1;784,292947943444
10073;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";50;"250-1";1;849,100782178489
10074;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";50;"250-1";1;853,087052639104
10075;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";50;"250-1";1;857,189962499175
10076;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";50;"250-1";1;861,418615837358
10094;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"G";60;"250-1";1;742,814996576275
10095;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";60;"250-1";1;748,638894661301
10096;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"G";60;"250-1";1;754,784640882694
10097;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";60;"250-1";1;761,312221497909
10098;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";60;"250-1";1;768,306228612682
10099;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";60;"250-1";1;775,894560523962
10100;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";60;"250-1";1;784,292947943444
10101;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";60;"250-1";1;849,100782178489
10102;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";60;"250-1";1;853,087052639104
10103;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";60;"250-1";1;857,189962499175
10104;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";60;"250-1";1;861,418615837358
10122;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"P";60;"250-1";1;742,814996576275
10123;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";60;"250-1";1;748,638894661301
10124;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"P";60;"250-1";1;754,784640882694
10125;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";60;"250-1";1;761,312221497909
10126;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";60;"250-1";1;768,306228612682
10127;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";60;"250-1";1;775,894560523962
10128;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";60;"250-1";1;784,292947943444
10129;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";60;"250-1";1;849,100782178489
10130;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";60;"250-1";1;853,087052639104
10131;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";60;"250-1";1;857,189962499175
10132;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";60;"250-1";1;861,418615837358
10150;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"G";70;"250-1";1;742,814996576275
10151;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";70;"250-1";1;748,638894661301
10152;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"G";70;"250-1";1;754,784640882694
10153;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"G";70;"250-1";1;761,312221497909
10154;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"G";70;"250-1";1;768,306228612682
10155;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"G";70;"250-1";1;775,894560523962
10156;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"G";70;"250-1";1;784,292947943444
10157;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"G";70;"250-1";1;849,100782178489
10158;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"G";70;"250-1";1;853,087052639104
10159;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"G";70;"250-1";1;857,189962499175
10160;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"G";70;"250-1";1;861,418615837358
10178;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"P";70;"250-1";1;742,814996576275
10179;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"P";70;"250-1";1;748,638894661301
10180;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"P";70;"250-1";1;754,784640882694
10181;54;"G";90;0,941176470588235;1;1;1;0,941176470588235;2800;"P";70;"250-1";1;761,312221497909
10182;54;"G";90;0,964705882352941;1;1;1;0,964705882352941;2900;"P";70;"250-1";1;768,306228612682
10183;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3000;"P";70;"250-1";1;775,894560523962
10184;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3100;"P";70;"250-1";1;784,292947943444
10185;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3200;"P";70;"250-1";1;849,100782178489
10186;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3300;"P";70;"250-1";1;853,087052639104
10187;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3400;"P";70;"250-1";1;857,189962499175
10188;54;"G";90;0,988235294117647;1;1;1;0,988235294117647;3500;"P";70;"250-1";1;861,418615837358
10206;54;"G";90;0,905882352941176;1;1;1;0,905882352941176;2500;"G";80;"250-1";1;742,814996576275
10207;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2600;"G";80;"250-1";1;748,638894661301
10208;54;"G";90;0,929411764705882;1;1;1;0,929411764705882;2700;"G";80;"250-1";1;754,784640882694
