"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9274;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";30;"246-1";1;774,370639667537
9275;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";30;"246-1";1;840,831521670904
9276;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";30;"246-1";1;846,949303582289
9277;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";30;"246-1";1;853,349337320273
9278;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";30;"246-1";1;860,068905918718
9291;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";40;"246-1";1;750,60341088496
9292;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2100;"G";40;"246-1";1;761,59222418866
9293;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";40;"246-1";1;774,370639667537
9294;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";40;"246-1";1;840,831521670904
9295;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";40;"246-1";1;846,949303582289
9296;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";40;"246-1";1;853,349337320273
9297;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";40;"246-1";1;860,068905918718
9310;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";40;"246-1";1;750,60341088496
9311;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2100;"P";40;"246-1";1;761,59222418866
9312;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";40;"246-1";1;774,370639667537
9313;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";40;"246-1";1;840,831521670904
9314;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";40;"246-1";1;846,949303582289
9315;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";40;"246-1";1;853,349337320273
9316;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";40;"246-1";1;860,068905918718
9329;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";50;"246-1";1;750,60341088496
9330;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";50;"246-1";1;761,59222418866
9331;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";50;"246-1";1;774,370639667537
9332;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";50;"246-1";1;840,831521670904
9333;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";50;"246-1";1;846,949303582289
9334;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";50;"246-1";1;853,349337320273
9335;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";50;"246-1";1;860,068905918718
9348;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";50;"246-1";1;750,60341088496
9349;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";50;"246-1";1;761,59222418866
9350;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";50;"246-1";1;774,370639667537
9351;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";50;"246-1";1;840,831521670904
9352;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";50;"246-1";1;846,949303582289
9353;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";50;"246-1";1;853,349337320273
9354;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";50;"246-1";1;860,068905918718
9367;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";60;"246-1";1;750,60341088496
9368;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";60;"246-1";1;761,59222418866
9369;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";60;"246-1";1;774,370639667537
9370;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";60;"246-1";1;840,831521670904
9371;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";60;"246-1";1;846,949303582289
9372;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";60;"246-1";1;853,349337320273
9373;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";60;"246-1";1;860,068905918718
9386;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";60;"246-1";1;750,60341088496
9387;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";60;"246-1";1;761,59222418866
9388;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";60;"246-1";1;774,370639667537
9389;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";60;"246-1";1;840,831521670904
9390;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";60;"246-1";1;846,949303582289
9391;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";60;"246-1";1;853,349337320273
9392;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";60;"246-1";1;860,068905918718
9405;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";70;"246-1";1;750,60341088496
9406;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";70;"246-1";1;761,59222418866
9407;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";70;"246-1";1;774,370639667537
9408;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";70;"246-1";1;840,831521670904
9409;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";70;"246-1";1;846,949303582289
9410;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";70;"246-1";1;853,349337320273
9411;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";70;"246-1";1;860,068905918718
9424;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";70;"246-1";1;750,60341088496
9425;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";70;"246-1";1;761,59222418866
9426;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";70;"246-1";1;774,370639667537
9427;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";70;"246-1";1;840,831521670904
9428;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";70;"246-1";1;846,949303582289
9429;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";70;"246-1";1;853,349337320273
9430;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";70;"246-1";1;860,068905918718
9443;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";80;"246-1";1;750,60341088496
9444;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";80;"246-1";1;761,59222418866
9445;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";80;"246-1";1;774,370639667537
9446;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";80;"246-1";1;840,831521670904
9447;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";80;"246-1";1;846,949303582289
9448;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";80;"246-1";1;853,349337320273
9449;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";80;"246-1";1;860,068905918718
9462;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";80;"246-1";1;750,60341088496
9463;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";80;"246-1";1;761,59222418866
9464;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";80;"246-1";1;774,370639667537
9465;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";80;"246-1";1;840,831521670904
9466;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";80;"246-1";1;846,949303582289
9467;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";80;"246-1";1;853,349337320273
9468;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";80;"246-1";1;860,068905918718
9481;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";90;"246-1";1;750,60341088496
9482;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";90;"246-1";1;761,59222418866
9483;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";90;"246-1";1;774,370639667537
9484;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";90;"246-1";1;840,831521670904
9485;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";90;"246-1";1;846,949303582289
9486;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";90;"246-1";1;853,349337320273
9487;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";90;"246-1";1;860,068905918718
9500;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";90;"246-1";1;750,60341088496
9501;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";90;"246-1";1;761,59222418866
9502;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";90;"246-1";1;774,370639667537
9503;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";90;"246-1";1;840,831521670904
9504;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";90;"246-1";1;846,949303582289
9505;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";90;"246-1";1;853,349337320273
9506;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";90;"246-1";1;860,068905918718
9519;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"G";100;"246-1";1;750,60341088496
9520;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";100;"246-1";1;761,59222418866
9521;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"G";100;"246-1";1;774,370639667537
9522;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"G";100;"246-1";1;840,831521670904
9523;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"G";100;"246-1";1;846,949303582289
9524;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"G";100;"246-1";1;853,349337320273
9525;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"G";100;"246-1";1;860,068905918718
9538;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2000;"P";100;"246-1";1;750,60341088496
9539;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";100;"246-1";1;761,59222418866
9540;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2200;"P";100;"246-1";1;774,370639667537
9541;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2300;"P";100;"246-1";1;840,831521670904
9542;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2400;"P";100;"246-1";1;846,949303582289
9543;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2500;"P";100;"246-1";1;853,349337320273
9544;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;2600;"P";100;"246-1";1;860,068905918718
9563;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"G";30;"247-1";1;756,348691357024
9564;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";30;"247-1";1;765,640743384325
9565;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";30;"247-1";1;830,748936861427
9566;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";30;"247-1";1;834,924580031071
9567;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";30;"247-1";1;839,246497043374
9568;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";30;"247-1";1;843,728582299322
9569;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";30;"247-1";1;848,387295840446
9570;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";30;"247-1";1;853,242427453833
9589;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2800;"P";30;"247-1";1;756,348691357024
9590;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";30;"247-1";1;765,640743384325
9591;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";30;"247-1";1;830,748936861427
9592;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";30;"247-1";1;834,924580031071
9593;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";30;"247-1";1;839,246497043374
9594;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";30;"247-1";1;843,728582299322
9595;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";30;"247-1";1;848,387295840446
9596;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";30;"247-1";1;853,242427453833
9616;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";40;"247-1";1;765,640743384325
9617;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";40;"247-1";1;830,748936861427
9618;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";40;"247-1";1;834,924580031071
9619;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";40;"247-1";1;839,246497043374
9620;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";40;"247-1";1;843,728582299322
9621;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";40;"247-1";1;848,387295840446
9622;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";40;"247-1";1;853,242427453833
9642;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";40;"247-1";1;765,640743384325
9643;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";40;"247-1";1;830,748936861427
9644;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";40;"247-1";1;834,924580031071
9645;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";40;"247-1";1;839,246497043374
9646;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";40;"247-1";1;843,728582299322
9647;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";40;"247-1";1;848,387295840446
9648;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";40;"247-1";1;853,242427453833
9668;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";50;"247-1";1;765,640743384325
9669;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";50;"247-1";1;830,748936861427
9670;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";50;"247-1";1;834,924580031071
9671;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";50;"247-1";1;839,246497043374
9672;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";50;"247-1";1;843,728582299322
9673;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";50;"247-1";1;848,387295840446
9674;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";50;"247-1";1;853,242427453833
9694;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";50;"247-1";1;765,640743384325
9695;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";50;"247-1";1;830,748936861427
9696;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";50;"247-1";1;834,924580031071
9697;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";50;"247-1";1;839,246497043374
9698;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";50;"247-1";1;843,728582299322
9699;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";50;"247-1";1;848,387295840446
9700;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";50;"247-1";1;853,242427453833
9720;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";60;"247-1";1;765,640743384325
9721;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";60;"247-1";1;830,748936861427
9722;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";60;"247-1";1;834,924580031071
9723;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";60;"247-1";1;839,246497043374
9724;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";60;"247-1";1;843,728582299322
9725;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";60;"247-1";1;848,387295840446
9726;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";60;"247-1";1;853,242427453833
9746;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";60;"247-1";1;765,640743384325
9747;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";60;"247-1";1;830,748936861427
9748;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";60;"247-1";1;834,924580031071
9749;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";60;"247-1";1;839,246497043374
9750;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";60;"247-1";1;843,728582299322
9751;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";60;"247-1";1;848,387295840446
9752;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";60;"247-1";1;853,242427453833
9772;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";70;"247-1";1;765,640743384325
9773;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";70;"247-1";1;830,748936861427
9774;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";70;"247-1";1;834,924580031071
9775;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";70;"247-1";1;839,246497043374
9776;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";70;"247-1";1;843,728582299322
9777;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";70;"247-1";1;848,387295840446
9778;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";70;"247-1";1;853,242427453833
9798;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";70;"247-1";1;765,640743384325
9799;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";70;"247-1";1;830,748936861427
9800;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";70;"247-1";1;834,924580031071
9801;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";70;"247-1";1;839,246497043374
9802;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";70;"247-1";1;843,728582299322
9803;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";70;"247-1";1;848,387295840446
9804;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";70;"247-1";1;853,242427453833
9824;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";80;"247-1";1;765,640743384325
9825;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";80;"247-1";1;830,748936861427
9826;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";80;"247-1";1;834,924580031071
9827;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";80;"247-1";1;839,246497043374
9828;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";80;"247-1";1;843,728582299322
9829;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";80;"247-1";1;848,387295840446
9830;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";80;"247-1";1;853,242427453833
9850;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";80;"247-1";1;765,640743384325
9851;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";80;"247-1";1;830,748936861427
9852;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";80;"247-1";1;834,924580031071
9853;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";80;"247-1";1;839,246497043374
9854;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";80;"247-1";1;843,728582299322
9855;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";80;"247-1";1;848,387295840446
9856;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";80;"247-1";1;853,242427453833
9876;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";90;"247-1";1;765,640743384325
9877;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";90;"247-1";1;830,748936861427
9878;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";90;"247-1";1;834,924580031071
9879;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";90;"247-1";1;839,246497043374
9880;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";90;"247-1";1;843,728582299322
9881;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";90;"247-1";1;848,387295840446
9882;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";90;"247-1";1;853,242427453833
9902;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";90;"247-1";1;765,640743384325
9903;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";90;"247-1";1;830,748936861427
9904;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";90;"247-1";1;834,924580031071
