"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4545;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"G";30;"180-1";1;608,411809700952
4546;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";30;"180-1";1;621,455662730969
4547;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";30;"180-1";1;635,398357204202
4548;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";30;"180-1";1;659,847857745824
4549;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";30;"180-1";1;671,469337031207
4550;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";30;"180-1";1;683,697100033551
4551;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";30;"180-1";1;696,611147911983
4552;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";30;"180-1";1;710,313658532563
4553;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";30;"180-1";1;739,848908452917
4554;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";30;"180-1";1;750,985958691341
4555;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";30;"180-1";1;762,668243508505
4556;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";30;"180-1";1;774,959683682961
4565;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"P";30;"180-1";1;608,411809700952
4566;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";30;"180-1";1;621,455662730969
4567;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";30;"180-1";1;635,398357204202
4568;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";30;"180-1";1;659,847857745824
4569;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";30;"180-1";1;671,469337031207
4570;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";30;"180-1";1;683,697100033551
4571;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";30;"180-1";1;696,611147911983
4572;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";30;"180-1";1;710,313658532563
4573;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";30;"180-1";1;739,848908452917
4574;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";30;"180-1";1;750,985958691341
4575;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";30;"180-1";1;762,668243508505
4576;40;"G";90;0,962962962962963;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";30;"180-1";1;774,959683682961
4585;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"G";40;"180-1";1;608,411809700952
4586;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";40;"180-1";1;621,455662730969
4587;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";40;"180-1";1;635,398357204202
4588;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";40;"180-1";1;659,847857745824
4589;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";40;"180-1";1;671,469337031207
4590;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";40;"180-1";1;683,697100033551
4591;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";40;"180-1";1;696,611147911983
4592;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";40;"180-1";1;710,313658532563
4593;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";40;"180-1";1;739,848908452917
4594;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";40;"180-1";1;750,985958691341
4595;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";40;"180-1";1;762,668243508505
4596;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";40;"180-1";1;774,959683682961
4605;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"P";40;"180-1";1;608,411809700952
4606;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";40;"180-1";1;621,455662730969
4607;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";40;"180-1";1;635,398357204202
4608;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";40;"180-1";1;659,847857745824
4609;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";40;"180-1";1;671,469337031207
4610;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";40;"180-1";1;683,697100033551
4611;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";40;"180-1";1;696,611147911983
4612;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";40;"180-1";1;710,313658532563
4613;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";40;"180-1";1;739,848908452917
4614;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";40;"180-1";1;750,985958691341
4615;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";40;"180-1";1;762,668243508505
4616;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";40;"180-1";1;774,959683682961
4625;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"G";50;"180-1";1;608,411809700952
4626;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";50;"180-1";1;621,455662730969
4627;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";50;"180-1";1;635,398357204202
4628;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";50;"180-1";1;659,847857745824
4629;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";50;"180-1";1;671,469337031207
4630;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";50;"180-1";1;683,697100033551
4631;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";50;"180-1";1;696,611147911983
4632;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";50;"180-1";1;710,313658532563
4633;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";50;"180-1";1;739,848908452917
4634;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";50;"180-1";1;750,985958691341
4635;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";50;"180-1";1;762,668243508505
4636;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";50;"180-1";1;774,959683682961
4645;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"P";50;"180-1";1;608,411809700952
4646;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";50;"180-1";1;621,455662730969
4647;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";50;"180-1";1;635,398357204202
4648;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";50;"180-1";1;659,847857745824
4649;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";50;"180-1";1;671,469337031207
4650;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";50;"180-1";1;683,697100033551
4651;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";50;"180-1";1;696,611147911983
4652;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";50;"180-1";1;710,313658532563
4653;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";50;"180-1";1;739,848908452917
4654;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";50;"180-1";1;750,985958691341
4655;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";50;"180-1";1;762,668243508505
4656;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";50;"180-1";1;774,959683682961
4665;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"G";60;"180-1";1;608,411809700952
4666;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";60;"180-1";1;621,455662730969
4667;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";60;"180-1";1;635,398357204202
4668;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";60;"180-1";1;659,847857745824
4669;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";60;"180-1";1;671,469337031207
4670;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";60;"180-1";1;683,697100033551
4671;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";60;"180-1";1;696,611147911983
4672;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";60;"180-1";1;710,313658532563
4673;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";60;"180-1";1;739,848908452917
4674;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";60;"180-1";1;750,985958691341
4675;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";60;"180-1";1;762,668243508505
4676;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";60;"180-1";1;774,959683682961
4685;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"P";60;"180-1";1;608,411809700952
4686;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";60;"180-1";1;621,455662730969
4687;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";60;"180-1";1;635,398357204202
4688;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";60;"180-1";1;659,847857745824
4689;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";60;"180-1";1;671,469337031207
4690;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";60;"180-1";1;683,697100033551
4691;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";60;"180-1";1;696,611147911983
4692;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";60;"180-1";1;710,313658532563
4693;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";60;"180-1";1;739,848908452917
4694;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";60;"180-1";1;750,985958691341
4695;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";60;"180-1";1;762,668243508505
4696;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";60;"180-1";1;774,959683682961
4705;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"G";70;"180-1";1;608,411809700952
4706;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";70;"180-1";1;621,455662730969
4707;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";70;"180-1";1;635,398357204202
4708;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";70;"180-1";1;659,847857745824
4709;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";70;"180-1";1;671,469337031207
4710;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";70;"180-1";1;683,697100033551
4711;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";70;"180-1";1;696,611147911983
4712;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";70;"180-1";1;710,313658532563
4713;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";70;"180-1";1;739,848908452917
4714;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";70;"180-1";1;750,985958691341
4715;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";70;"180-1";1;762,668243508505
4716;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";70;"180-1";1;774,959683682961
4725;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1500;"P";70;"180-1";1;608,411809700952
4726;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";70;"180-1";1;621,455662730969
4727;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";70;"180-1";1;635,398357204202
4728;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";70;"180-1";1;659,847857745824
4729;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";70;"180-1";1;671,469337031207
4730;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";70;"180-1";1;683,697100033551
4731;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";70;"180-1";1;696,611147911983
4732;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";70;"180-1";1;710,313658532563
4733;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";70;"180-1";1;739,848908452917
4734;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";70;"180-1";1;750,985958691341
4735;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";70;"180-1";1;762,668243508505
4736;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";70;"180-1";1;774,959683682961
4746;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"G";80;"180-1";1;621,455662730969
4747;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";80;"180-1";1;635,398357204202
4748;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";80;"180-1";1;659,847857745824
4749;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";80;"180-1";1;671,469337031207
4750;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";80;"180-1";1;683,697100033551
4751;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";80;"180-1";1;696,611147911983
4752;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";80;"180-1";1;710,313658532563
4753;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";80;"180-1";1;739,848908452917
4754;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";80;"180-1";1;750,985958691341
4755;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";80;"180-1";1;762,668243508505
4756;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";80;"180-1";1;774,959683682961
4766;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1600;"P";80;"180-1";1;621,455662730969
4767;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";80;"180-1";1;635,398357204202
4768;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";80;"180-1";1;659,847857745824
4769;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";80;"180-1";1;671,469337031207
4770;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";80;"180-1";1;683,697100033551
4771;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";80;"180-1";1;696,611147911983
4772;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";80;"180-1";1;710,313658532563
4773;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";80;"180-1";1;739,848908452917
4774;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";80;"180-1";1;750,985958691341
4775;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";80;"180-1";1;762,668243508505
4776;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";80;"180-1";1;774,959683682961
4787;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";90;"180-1";1;635,398357204202
4788;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";90;"180-1";1;659,847857745824
4789;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";90;"180-1";1;671,469337031207
4790;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";90;"180-1";1;683,697100033551
4791;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";90;"180-1";1;696,611147911983
4792;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";90;"180-1";1;710,313658532563
4793;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";90;"180-1";1;739,848908452917
4794;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";90;"180-1";1;750,985958691341
4795;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";90;"180-1";1;762,668243508505
4796;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";90;"180-1";1;774,959683682961
4807;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";90;"180-1";1;635,398357204202
4808;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";90;"180-1";1;659,847857745824
4809;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";90;"180-1";1;671,469337031207
4810;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";90;"180-1";1;683,697100033551
4811;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";90;"180-1";1;696,611147911983
4812;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";90;"180-1";1;710,313658532563
4813;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";90;"180-1";1;739,848908452917
4814;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";90;"180-1";1;750,985958691341
4815;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";90;"180-1";1;762,668243508505
4816;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";90;"180-1";1;774,959683682961
4827;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"G";100;"180-1";1;635,398357204202
4828;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"G";100;"180-1";1;659,847857745824
4829;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"G";100;"180-1";1;671,469337031207
4830;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"G";100;"180-1";1;683,697100033551
4831;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"G";100;"180-1";1;696,611147911983
4832;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";100;"180-1";1;710,313658532563
4833;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";100;"180-1";1;739,848908452917
4834;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";100;"180-1";1;750,985958691341
4835;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";100;"180-1";1;762,668243508505
4836;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";100;"180-1";1;774,959683682961
4847;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1700;"P";100;"180-1";1;635,398357204202
4848;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1800;"P";100;"180-1";1;659,847857745824
4849;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;1900;"P";100;"180-1";1;671,469337031207
4850;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2000;"P";100;"180-1";1;683,697100033551
4851;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2100;"P";100;"180-1";1;696,611147911983
4852;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";100;"180-1";1;710,313658532563
4853;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";100;"180-1";1;739,848908452917
4854;40;"G";90;0,907407407407407;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";100;"180-1";1;750,985958691341
4855;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";100;"180-1";1;762,668243508505
4856;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";100;"180-1";1;774,959683682961
4937;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";30;"182-1";1;587,59493785069
4938;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";30;"182-1";1;594,668343395369
4955;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";30;"182-1";1;587,59493785069
4956;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";30;"182-1";1;594,668343395369
4973;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";40;"182-1";1;587,59493785069
4974;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";40;"182-1";1;594,668343395369
4991;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";40;"182-1";1;587,59493785069
4992;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";40;"182-1";1;594,668343395369
5224;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";30;"182-2";1;587,59493785069
5240;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";30;"182-2";1;587,59493785069
5256;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";40;"182-2";1;587,59493785069
5272;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";40;"182-2";1;587,59493785069
5562;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"G";30;"185-2";1;592,581933502394
5563;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"G";30;"185-2";1;600,184697353645
5564;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"G";30;"185-2";1;608,053249570571
5565;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"G";30;"185-2";1;616,216136388036
5566;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"G";30;"185-2";1;624,709499322396
5567;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2700;"G";30;"185-2";1;633,58086915067
5568;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2800;"G";30;"185-2";1;655,133638272681
5569;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2900;"G";30;"185-2";1;662,24385799256
5570;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3000;"G";30;"185-2";1;669,557177344049
5571;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3100;"G";30;"185-2";1;677,087155729349
5572;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;3200;"G";30;"185-2";1;684,849256901361
5590;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2200;"P";30;"185-2";1;592,581933502394
5591;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2300;"P";30;"185-2";1;600,184697353645
5592;40;"G";90;0,925925925925926;0,981481481481482;1;0,907407407407407;0,907407407407407;2400;"P";30;"185-2";1;608,053249570571
5593;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2500;"P";30;"185-2";1;616,216136388036
5594;40;"G";90;0,944444444444444;0,981481481481482;1;0,907407407407407;0,907407407407407;2600;"P";30;"185-2";1;624,709499322396
