"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16114;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"G";80;"DE1002-1";1;871,284610328174
16115;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2100;"G";80;"DE1002-1";1;881,499706326179
16116;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"G";80;"DE1002-1";1;893,213440442801
16117;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2300;"G";80;"DE1002-1";1;907,599363505518
16118;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"G";80;"DE1002-1";1;924,027536171261
16119;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";80;"DE1002-1";1;940,218128215404
16120;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";80;"DE1002-1";1;956,206367997479
16121;40;"G";80;1;1;1;1;1;2700;"G";80;"DE1002-1";1;972,111711188792
16122;40;"G";80;1;1;1;1;1;2800;"G";80;"DE1002-1";1;1038,29170772144
16123;40;"G";80;1;1;1;1;1;2900;"G";80;"DE1002-1";1;1044,65228598381
16124;40;"G";80;1;1;1;1;1;3000;"G";80;"DE1002-1";1;1051,41449575262
16125;40;"G";80;1;1;1;1;1;3100;"G";80;"DE1002-1";1;1034,26182618393
16126;40;"G";80;1;1;1;1;1;3200;"G";80;"DE1002-1";1;1050,04116746906
16127;40;"G";80;1;1;1;1;1;3300;"G";80;"DE1002-1";1;1075,05534104063
16128;40;"G";80;1;1;1;1;1;3400;"G";80;"DE1002-1";1;1080,11731465981
16129;40;"G";80;1;1;1;1;1;3500;"G";80;"DE1002-1";1;1095,95847013424
16143;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";80;"DE1002-1";1;853,701652329204
16144;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";80;"DE1002-1";1;862,102935813245
16145;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"P";80;"DE1002-1";1;871,284610328174
16146;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2100;"P";80;"DE1002-1";1;881,499706326179
16147;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"P";80;"DE1002-1";1;893,213440442801
16148;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2300;"P";80;"DE1002-1";1;907,599363505518
16149;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"P";80;"DE1002-1";1;924,027536171261
16150;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";80;"DE1002-1";1;940,218128215404
16151;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";80;"DE1002-1";1;956,206367997479
16152;40;"G";80;1;1;1;1;1;2700;"P";80;"DE1002-1";1;972,111711188792
16153;40;"G";80;1;1;1;1;1;2800;"P";80;"DE1002-1";1;1038,29170772144
16154;40;"G";80;1;1;1;1;1;2900;"P";80;"DE1002-1";1;1044,65228598381
16155;40;"G";80;1;1;1;1;1;3000;"P";80;"DE1002-1";1;1051,41449575262
16156;40;"G";80;1;1;1;1;1;3100;"P";80;"DE1002-1";1;1034,26182618393
16157;40;"G";80;1;1;1;1;1;3200;"P";80;"DE1002-1";1;1050,04116746906
16158;40;"G";80;1;1;1;1;1;3300;"P";80;"DE1002-1";1;1075,05534104063
16159;40;"G";80;1;1;1;1;1;3400;"P";80;"DE1002-1";1;1080,11731465981
16160;40;"G";80;1;1;1;1;1;3500;"P";80;"DE1002-1";1;1095,95847013424
16174;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"G";90;"DE1002-1";1;853,701652329204
16175;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"G";90;"DE1002-1";1;862,102935813245
16176;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"G";90;"DE1002-1";1;871,284610328174
16177;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2100;"G";90;"DE1002-1";1;881,499706326179
16178;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"G";90;"DE1002-1";1;893,213440442801
16179;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2300;"G";90;"DE1002-1";1;907,599363505518
16180;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"G";90;"DE1002-1";1;924,027536171261
16181;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"G";90;"DE1002-1";1;940,218128215404
16182;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"G";90;"DE1002-1";1;956,206367997479
16183;40;"G";80;1;1;1;1;1;2700;"G";90;"DE1002-1";1;972,111711188792
16184;40;"G";80;1;1;1;1;1;2800;"G";90;"DE1002-1";1;1038,29170772144
16185;40;"G";80;1;1;1;1;1;2900;"G";90;"DE1002-1";1;1044,65228598381
16186;40;"G";80;1;1;1;1;1;3000;"G";90;"DE1002-1";1;1051,41449575262
16187;40;"G";80;1;1;1;1;1;3100;"G";90;"DE1002-1";1;1034,26182618393
16188;40;"G";80;1;1;1;1;1;3200;"G";90;"DE1002-1";1;1050,04116746906
16189;40;"G";80;1;1;1;1;1;3300;"G";90;"DE1002-1";1;1075,05534104063
16190;40;"G";80;1;1;1;1;1;3400;"G";90;"DE1002-1";1;1080,11731465981
16191;40;"G";80;1;1;1;1;1;3500;"G";90;"DE1002-1";1;1095,95847013424
16205;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1800;"P";90;"DE1002-1";1;853,701652329204
16206;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1900;"P";90;"DE1002-1";1;862,102935813245
16207;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;2000;"P";90;"DE1002-1";1;871,284610328174
16208;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;2100;"P";90;"DE1002-1";1;881,499706326179
16209;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;2200;"P";90;"DE1002-1";1;893,213440442801
16210;40;"G";80;0,964705882352941;1;1;1;0,964705882352941;2300;"P";90;"DE1002-1";1;907,599363505518
16211;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2400;"P";90;"DE1002-1";1;924,027536171261
16212;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2500;"P";90;"DE1002-1";1;940,218128215404
16213;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;2600;"P";90;"DE1002-1";1;956,206367997479
16214;40;"G";80;1;1;1;1;1;2700;"P";90;"DE1002-1";1;972,111711188792
16215;40;"G";80;1;1;1;1;1;2800;"P";90;"DE1002-1";1;1038,29170772144
16216;40;"G";80;1;1;1;1;1;2900;"P";90;"DE1002-1";1;1044,65228598381
16217;40;"G";80;1;1;1;1;1;3000;"P";90;"DE1002-1";1;1051,41449575262
16218;40;"G";80;1;1;1;1;1;3100;"P";90;"DE1002-1";1;1034,26182618393
16219;40;"G";80;1;1;1;1;1;3200;"P";90;"DE1002-1";1;1050,04116746906
16220;40;"G";80;1;1;1;1;1;3300;"P";90;"DE1002-1";1;1075,05534104063
16221;40;"G";80;1;1;1;1;1;3400;"P";90;"DE1002-1";1;1080,11731465981
16222;40;"G";80;1;1;1;1;1;3500;"P";90;"DE1002-1";1;1095,95847013424
16325;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";30;"DH1004-1";1;757,889805695928
16326;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";30;"DH1004-1";1;779,181259904269
16327;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";30;"DH1004-1";1;855,406419709709
16328;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";30;"DH1004-1";1;868,042478636278
16333;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";30;"DH1004-1";1;757,889805695928
16334;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";30;"DH1004-1";1;779,181259904269
16335;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";30;"DH1004-1";1;855,406419709709
16336;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";30;"DH1004-1";1;868,042478636278
16341;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";40;"DH1004-1";1;757,889805695928
16342;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";40;"DH1004-1";1;779,181259904269
16343;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";40;"DH1004-1";1;855,406419709709
16344;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";40;"DH1004-1";1;868,042478636278
16349;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";40;"DH1004-1";1;757,889805695928
16350;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";40;"DH1004-1";1;779,181259904269
16351;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";40;"DH1004-1";1;855,406419709709
16352;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";40;"DH1004-1";1;868,042478636278
16357;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";50;"DH1004-1";1;757,889805695928
16358;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";50;"DH1004-1";1;779,181259904269
16359;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";50;"DH1004-1";1;855,406419709709
16360;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";50;"DH1004-1";1;868,042478636278
16365;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";50;"DH1004-1";1;757,889805695928
16366;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";50;"DH1004-1";1;779,181259904269
16367;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";50;"DH1004-1";1;855,406419709709
16368;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";50;"DH1004-1";1;868,042478636278
16373;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";60;"DH1004-1";1;757,889805695928
16374;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";60;"DH1004-1";1;779,181259904269
16375;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";60;"DH1004-1";1;855,406419709709
16376;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";60;"DH1004-1";1;868,042478636278
16381;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";60;"DH1004-1";1;757,889805695928
16382;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";60;"DH1004-1";1;779,181259904269
16383;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";60;"DH1004-1";1;855,406419709709
16384;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";60;"DH1004-1";1;868,042478636278
16389;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";70;"DH1004-1";1;757,889805695928
16390;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";70;"DH1004-1";1;779,181259904269
16391;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";70;"DH1004-1";1;855,406419709709
16392;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";70;"DH1004-1";1;868,042478636278
16397;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";70;"DH1004-1";1;757,889805695928
16398;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";70;"DH1004-1";1;779,181259904269
16399;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";70;"DH1004-1";1;855,406419709709
16400;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";70;"DH1004-1";1;868,042478636278
16405;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";80;"DH1004-1";1;757,889805695928
16406;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";80;"DH1004-1";1;779,181259904269
16407;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";80;"DH1004-1";1;855,406419709709
16408;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";80;"DH1004-1";1;868,042478636278
16413;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";80;"DH1004-1";1;757,889805695928
16414;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";80;"DH1004-1";1;779,181259904269
16415;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";80;"DH1004-1";1;855,406419709709
16416;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";80;"DH1004-1";1;868,042478636278
16421;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"G";90;"DH1004-1";1;757,889805695928
16422;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"G";90;"DH1004-1";1;779,181259904269
16423;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"G";90;"DH1004-1";1;855,406419709709
16424;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"G";90;"DH1004-1";1;868,042478636278
16429;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;900;"P";90;"DH1004-1";1;757,889805695928
16430;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1000;"P";90;"DH1004-1";1;779,181259904269
16431;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1100;"P";90;"DH1004-1";1;855,406419709709
16432;40;"G";80;0,988235294117647;1;1;1;0,988235294117647;1200;"P";90;"DH1004-1";1;868,042478636278
16620;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";30;"ER 20D-2";1;692,22554648492
16621;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"G";30;"ER 20D-2";1;738,639311125779
16622;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1800;"G";30;"ER 20D-2";1;746,259039057994
16623;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;1900;"G";30;"ER 20D-2";1;754,31439739208
16624;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";30;"ER 20D-2";1;762,885137075027
16625;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";30;"ER 20D-2";1;772,083950267538
16637;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";30;"ER 20D-2";1;692,22554648492
16638;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"P";30;"ER 20D-2";1;738,639311125779
16639;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1800;"P";30;"ER 20D-2";1;746,259039057994
16640;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;1900;"P";30;"ER 20D-2";1;754,31439739208
16641;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";30;"ER 20D-2";1;762,885137075027
16642;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";30;"ER 20D-2";1;772,083950267538
16654;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";40;"ER 20D-2";1;692,22554648492
16655;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"G";40;"ER 20D-2";1;738,639311125779
16656;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"G";40;"ER 20D-2";1;746,259039057994
16657;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;1900;"G";40;"ER 20D-2";1;754,31439739208
16658;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";40;"ER 20D-2";1;762,885137075027
16659;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";40;"ER 20D-2";1;772,083950267538
16671;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";40;"ER 20D-2";1;692,22554648492
16672;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"P";40;"ER 20D-2";1;738,639311125779
16673;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"P";40;"ER 20D-2";1;746,259039057994
16674;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;1900;"P";40;"ER 20D-2";1;754,31439739208
16675;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";40;"ER 20D-2";1;762,885137075027
16676;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";40;"ER 20D-2";1;772,083950267538
16688;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";50;"ER 20D-2";1;692,22554648492
16689;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";50;"ER 20D-2";1;738,639311125779
16690;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"G";50;"ER 20D-2";1;746,259039057994
16691;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";50;"ER 20D-2";1;754,31439739208
16692;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";50;"ER 20D-2";1;762,885137075027
16693;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";50;"ER 20D-2";1;772,083950267538
16705;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";50;"ER 20D-2";1;692,22554648492
16706;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";50;"ER 20D-2";1;738,639311125779
16707;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"P";50;"ER 20D-2";1;746,259039057994
16708;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";50;"ER 20D-2";1;754,31439739208
16709;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";50;"ER 20D-2";1;762,885137075027
16710;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";50;"ER 20D-2";1;772,083950267538
16722;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";60;"ER 20D-2";1;692,22554648492
16723;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";60;"ER 20D-2";1;738,639311125779
16724;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"G";60;"ER 20D-2";1;746,259039057994
16725;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";60;"ER 20D-2";1;754,31439739208
16726;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";60;"ER 20D-2";1;762,885137075027
16727;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";60;"ER 20D-2";1;772,083950267538
16739;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";60;"ER 20D-2";1;692,22554648492
16740;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";60;"ER 20D-2";1;738,639311125779
16741;40;"G";80;0,941176470588235;1;1;1;0,941176470588235;1800;"P";60;"ER 20D-2";1;746,259039057994
16742;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";60;"ER 20D-2";1;754,31439739208
16743;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";60;"ER 20D-2";1;762,885137075027
16744;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";60;"ER 20D-2";1;772,083950267538
16757;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";70;"ER 20D-2";1;738,639311125779
16758;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"G";70;"ER 20D-2";1;746,259039057994
16759;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";70;"ER 20D-2";1;754,31439739208
16760;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";70;"ER 20D-2";1;762,885137075027
16761;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";70;"ER 20D-2";1;772,083950267538
16774;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";70;"ER 20D-2";1;738,639311125779
16775;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"P";70;"ER 20D-2";1;746,259039057994
16776;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";70;"ER 20D-2";1;754,31439739208
16777;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";70;"ER 20D-2";1;762,885137075027
16778;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";70;"ER 20D-2";1;772,083950267538
16791;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";80;"ER 20D-2";1;738,639311125779
16792;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"G";80;"ER 20D-2";1;746,259039057994
16793;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";80;"ER 20D-2";1;754,31439739208
16794;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";80;"ER 20D-2";1;762,885137075027
16795;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";80;"ER 20D-2";1;772,083950267538
16808;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";80;"ER 20D-2";1;738,639311125779
16809;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"P";80;"ER 20D-2";1;746,259039057994
16810;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";80;"ER 20D-2";1;754,31439739208
16811;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";80;"ER 20D-2";1;762,885137075027
16812;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";80;"ER 20D-2";1;772,083950267538
16825;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";90;"ER 20D-2";1;738,639311125779
16826;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"G";90;"ER 20D-2";1;746,259039057994
16827;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";90;"ER 20D-2";1;754,31439739208
16828;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";90;"ER 20D-2";1;762,885137075027
16829;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";90;"ER 20D-2";1;772,083950267538
16842;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";90;"ER 20D-2";1;738,639311125779
16843;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"P";90;"ER 20D-2";1;746,259039057994
16844;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";90;"ER 20D-2";1;754,31439739208
16845;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";90;"ER 20D-2";1;762,885137075027
16846;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";90;"ER 20D-2";1;772,083950267538
16859;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";100;"ER 20D-2";1;738,639311125779
16860;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"G";100;"ER 20D-2";1;746,259039057994
16861;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"G";100;"ER 20D-2";1;754,31439739208
16862;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"G";100;"ER 20D-2";1;762,885137075027
16863;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"G";100;"ER 20D-2";1;772,083950267538
16876;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";100;"ER 20D-2";1;738,639311125779
16877;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1800;"P";100;"ER 20D-2";1;746,259039057994
16878;40;"G";80;0,952941176470588;1;1;1;0,952941176470588;1900;"P";100;"ER 20D-2";1;754,31439739208
16879;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2000;"P";100;"ER 20D-2";1;762,885137075027
16880;40;"G";80;0,976470588235294;1;1;1;0,976470588235294;2100;"P";100;"ER 20D-2";1;772,083950267538
16890;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1500;"G";30;"ER 20D-5";1;737,368994225862
16891;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";30;"ER 20D-5";1;746,231172391845
16892;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1700;"G";30;"ER 20D-5";1;755,808070339861
16902;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1500;"P";30;"ER 20D-5";1;737,368994225862
16903;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";30;"ER 20D-5";1;746,231172391845
16904;40;"G";80;0,929411764705882;1;1;1;0,929411764705882;1700;"P";30;"ER 20D-5";1;755,808070339861
16914;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1500;"G";40;"ER 20D-5";1;737,368994225862
16915;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";40;"ER 20D-5";1;746,231172391845
16916;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"G";40;"ER 20D-5";1;755,808070339861
16926;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1500;"P";40;"ER 20D-5";1;737,368994225862
16927;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";40;"ER 20D-5";1;746,231172391845
16928;40;"G";80;0,917647058823529;1;1;1;0,917647058823529;1700;"P";40;"ER 20D-5";1;755,808070339861
16939;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";50;"ER 20D-5";1;746,231172391845
16940;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";50;"ER 20D-5";1;755,808070339861
16951;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";50;"ER 20D-5";1;746,231172391845
16952;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";50;"ER 20D-5";1;755,808070339861
16963;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";60;"ER 20D-5";1;746,231172391845
16964;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";60;"ER 20D-5";1;755,808070339861
16975;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";60;"ER 20D-5";1;746,231172391845
16976;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";60;"ER 20D-5";1;755,808070339861
16987;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";70;"ER 20D-5";1;746,231172391845
16988;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";70;"ER 20D-5";1;755,808070339861
16999;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";70;"ER 20D-5";1;746,231172391845
17000;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";70;"ER 20D-5";1;755,808070339861
17011;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";80;"ER 20D-5";1;746,231172391845
17012;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";80;"ER 20D-5";1;755,808070339861
17023;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";80;"ER 20D-5";1;746,231172391845
17024;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";80;"ER 20D-5";1;755,808070339861
17035;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";90;"ER 20D-5";1;746,231172391845
17036;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";90;"ER 20D-5";1;755,808070339861
17047;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";90;"ER 20D-5";1;746,231172391845
17048;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"P";90;"ER 20D-5";1;755,808070339861
17059;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"G";100;"ER 20D-5";1;746,231172391845
17060;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1700;"G";100;"ER 20D-5";1;755,808070339861
17071;40;"G";80;0,905882352941176;1;1;1;0,905882352941176;1600;"P";100;"ER 20D-5";1;746,231172391845
