"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9314;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";40;"246-1";1;846,949303582289
9315;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";40;"246-1";1;853,349337320273
9316;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";40;"246-1";1;860,068905918718
9327;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"G";50;"246-1";1;731,748534253445
9328;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";50;"246-1";1;740,758334755415
9329;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";50;"246-1";1;750,60341088496
9330;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";50;"246-1";1;761,59222418866
9331;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";50;"246-1";1;774,370639667537
9332;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";50;"246-1";1;840,831521670904
9333;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";50;"246-1";1;846,949303582289
9334;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";50;"246-1";1;853,349337320273
9335;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";50;"246-1";1;860,068905918718
9346;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1800;"P";50;"246-1";1;731,748534253445
9347;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";50;"246-1";1;740,758334755415
9348;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";50;"246-1";1;750,60341088496
9349;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";50;"246-1";1;761,59222418866
9350;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";50;"246-1";1;774,370639667537
9351;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";50;"246-1";1;840,831521670904
9352;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";50;"246-1";1;846,949303582289
9353;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";50;"246-1";1;853,349337320273
9354;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";50;"246-1";1;860,068905918718
9366;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";60;"246-1";1;740,758334755415
9367;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";60;"246-1";1;750,60341088496
9368;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";60;"246-1";1;761,59222418866
9369;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";60;"246-1";1;774,370639667537
9370;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";60;"246-1";1;840,831521670904
9371;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";60;"246-1";1;846,949303582289
9372;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";60;"246-1";1;853,349337320273
9373;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";60;"246-1";1;860,068905918718
9385;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";60;"246-1";1;740,758334755415
9386;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";60;"246-1";1;750,60341088496
9387;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";60;"246-1";1;761,59222418866
9388;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";60;"246-1";1;774,370639667537
9389;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";60;"246-1";1;840,831521670904
9390;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";60;"246-1";1;846,949303582289
9391;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";60;"246-1";1;853,349337320273
9392;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";60;"246-1";1;860,068905918718
9404;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";70;"246-1";1;740,758334755415
9405;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";70;"246-1";1;750,60341088496
9406;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";70;"246-1";1;761,59222418866
9407;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";70;"246-1";1;774,370639667537
9408;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";70;"246-1";1;840,831521670904
9409;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";70;"246-1";1;846,949303582289
9410;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";70;"246-1";1;853,349337320273
9411;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";70;"246-1";1;860,068905918718
9423;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";70;"246-1";1;740,758334755415
9424;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";70;"246-1";1;750,60341088496
9425;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";70;"246-1";1;761,59222418866
9426;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";70;"246-1";1;774,370639667537
9427;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";70;"246-1";1;840,831521670904
9428;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";70;"246-1";1;846,949303582289
9429;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";70;"246-1";1;853,349337320273
9430;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";70;"246-1";1;860,068905918718
9442;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";80;"246-1";1;740,758334755415
9443;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";80;"246-1";1;750,60341088496
9444;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";80;"246-1";1;761,59222418866
9445;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";80;"246-1";1;774,370639667537
9446;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";80;"246-1";1;840,831521670904
9447;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";80;"246-1";1;846,949303582289
9448;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";80;"246-1";1;853,349337320273
9449;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";80;"246-1";1;860,068905918718
9461;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";80;"246-1";1;740,758334755415
9462;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";80;"246-1";1;750,60341088496
9463;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";80;"246-1";1;761,59222418866
9464;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";80;"246-1";1;774,370639667537
9465;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";80;"246-1";1;840,831521670904
9466;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";80;"246-1";1;846,949303582289
9467;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";80;"246-1";1;853,349337320273
9468;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";80;"246-1";1;860,068905918718
9480;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";90;"246-1";1;740,758334755415
9481;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";90;"246-1";1;750,60341088496
9482;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";90;"246-1";1;761,59222418866
9483;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";90;"246-1";1;774,370639667537
9484;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";90;"246-1";1;840,831521670904
9485;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";90;"246-1";1;846,949303582289
9486;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";90;"246-1";1;853,349337320273
9487;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";90;"246-1";1;860,068905918718
9499;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";90;"246-1";1;740,758334755415
9500;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";90;"246-1";1;750,60341088496
9501;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";90;"246-1";1;761,59222418866
9502;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";90;"246-1";1;774,370639667537
9503;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";90;"246-1";1;840,831521670904
9504;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";90;"246-1";1;846,949303582289
9505;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";90;"246-1";1;853,349337320273
9506;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";90;"246-1";1;860,068905918718
9518;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"G";100;"246-1";1;740,758334755415
9519;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"G";100;"246-1";1;750,60341088496
9520;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"G";100;"246-1";1;761,59222418866
9521;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"G";100;"246-1";1;774,370639667537
9522;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"G";100;"246-1";1;840,831521670904
9523;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"G";100;"246-1";1;846,949303582289
9524;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"G";100;"246-1";1;853,349337320273
9525;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"G";100;"246-1";1;860,068905918718
9537;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;1900;"P";100;"246-1";1;740,758334755415
9538;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2000;"P";100;"246-1";1;750,60341088496
9539;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2100;"P";100;"246-1";1;761,59222418866
9540;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2200;"P";100;"246-1";1;774,370639667537
9541;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2300;"P";100;"246-1";1;840,831521670904
9542;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2400;"P";100;"246-1";1;846,949303582289
9543;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2500;"P";100;"246-1";1;853,349337320273
9544;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2600;"P";100;"246-1";1;860,068905918718
9564;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2900;"G";30;"247-1";1;765,640743384325
9565;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"G";30;"247-1";1;830,748936861427
9566;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"G";30;"247-1";1;834,924580031071
9567;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"G";30;"247-1";1;839,246497043374
9568;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"G";30;"247-1";1;843,728582299322
9569;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"G";30;"247-1";1;848,387295840446
9570;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"G";30;"247-1";1;853,242427453833
9590;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;2900;"P";30;"247-1";1;765,640743384325
9591;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"P";30;"247-1";1;830,748936861427
9592;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"P";30;"247-1";1;834,924580031071
9593;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"P";30;"247-1";1;839,246497043374
9594;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"P";30;"247-1";1;843,728582299322
9595;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"P";30;"247-1";1;848,387295840446
9596;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"P";30;"247-1";1;853,242427453833
9617;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"G";40;"247-1";1;830,748936861427
9618;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"G";40;"247-1";1;834,924580031071
9619;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"G";40;"247-1";1;839,246497043374
9620;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"G";40;"247-1";1;843,728582299322
9621;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"G";40;"247-1";1;848,387295840446
9622;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"G";40;"247-1";1;853,242427453833
9643;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"P";40;"247-1";1;830,748936861427
9644;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"P";40;"247-1";1;834,924580031071
9645;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"P";40;"247-1";1;839,246497043374
9646;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"P";40;"247-1";1;843,728582299322
9647;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"P";40;"247-1";1;848,387295840446
9648;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"P";40;"247-1";1;853,242427453833
9669;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"G";50;"247-1";1;830,748936861427
9670;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"G";50;"247-1";1;834,924580031071
9671;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"G";50;"247-1";1;839,246497043374
9672;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"G";50;"247-1";1;843,728582299322
9673;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"G";50;"247-1";1;848,387295840446
9674;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"G";50;"247-1";1;853,242427453833
9695;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"P";50;"247-1";1;830,748936861427
9696;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"P";50;"247-1";1;834,924580031071
9697;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"P";50;"247-1";1;839,246497043374
9698;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3300;"P";50;"247-1";1;843,728582299322
9699;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3400;"P";50;"247-1";1;848,387295840446
9700;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3500;"P";50;"247-1";1;853,242427453833
9721;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3000;"G";60;"247-1";1;830,748936861427
9722;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3100;"G";60;"247-1";1;834,924580031071
9723;64;"P";80;0,983050847457627;0,949152542372881;0,966101694915254;1;0,915254237288136;3200;"G";60;"247-1";1;839,246497043374
