"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11977;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";30;"285-2";1;798,845697521478
11997;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2400;"P";30;"285-2";1;771,649345178635
11998;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2500;"P";30;"285-2";1;780,018892976222
11999;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2600;"P";30;"285-2";1;789,018973022857
12000;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";30;"285-2";1;798,845697521478
12020;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2400;"G";40;"285-2";1;771,649345178635
12021;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2500;"G";40;"285-2";1;780,018892976222
12022;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2600;"G";40;"285-2";1;789,018973022857
12023;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";40;"285-2";1;798,845697521478
12043;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2400;"P";40;"285-2";1;771,649345178635
12044;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2500;"P";40;"285-2";1;780,018892976222
12045;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2600;"P";40;"285-2";1;789,018973022857
12046;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";40;"285-2";1;798,845697521478
12066;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2400;"G";50;"285-2";1;771,649345178635
12067;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2500;"G";50;"285-2";1;780,018892976222
12068;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2600;"G";50;"285-2";1;789,018973022857
12069;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";50;"285-2";1;798,845697521478
12089;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2400;"P";50;"285-2";1;771,649345178635
12090;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2500;"P";50;"285-2";1;780,018892976222
12091;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2600;"P";50;"285-2";1;789,018973022857
12092;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";50;"285-2";1;798,845697521478
12115;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";60;"285-2";1;798,845697521478
12138;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";60;"285-2";1;798,845697521478
12161;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";70;"285-2";1;798,845697521478
12184;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";70;"285-2";1;798,845697521478
12207;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";80;"285-2";1;798,845697521478
12230;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";80;"285-2";1;798,845697521478
12253;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";90;"285-2";1;798,845697521478
12276;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";90;"285-2";1;798,845697521478
12299;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"G";100;"285-2";1;798,845697521478
12322;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;2700;"P";100;"285-2";1;798,845697521478
12465;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";30;"294-1";1;1035,19366707393
12466;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";30;"294-1";1;1046,26574412941
12467;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";30;"294-1";1;1030,31875918871
12468;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";30;"294-1";1;1056,67531811413
12469;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";30;"294-1";1;1083,28909046935
12480;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";30;"294-1";1;1035,19366707393
12481;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";30;"294-1";1;1046,26574412941
12482;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";30;"294-1";1;1030,31875918871
12483;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";30;"294-1";1;1056,67531811413
12484;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";30;"294-1";1;1083,28909046935
12495;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";40;"294-1";1;1035,19366707393
12496;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";40;"294-1";1;1046,26574412941
12497;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";40;"294-1";1;1030,31875918871
12498;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";40;"294-1";1;1056,67531811413
12499;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";40;"294-1";1;1083,28909046935
12510;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";40;"294-1";1;1035,19366707393
12511;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";40;"294-1";1;1046,26574412941
12512;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";40;"294-1";1;1030,31875918871
12513;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";40;"294-1";1;1056,67531811413
12514;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";40;"294-1";1;1083,28909046935
12525;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";50;"294-1";1;1035,19366707393
12526;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";50;"294-1";1;1046,26574412941
12527;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";50;"294-1";1;1030,31875918871
12528;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";50;"294-1";1;1056,67531811413
12529;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";50;"294-1";1;1083,28909046935
12540;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";50;"294-1";1;1035,19366707393
12541;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";50;"294-1";1;1046,26574412941
12542;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";50;"294-1";1;1030,31875918871
12543;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";50;"294-1";1;1056,67531811413
12544;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";50;"294-1";1;1083,28909046935
12555;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";60;"294-1";1;1035,19366707393
12556;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";60;"294-1";1;1046,26574412941
12557;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";60;"294-1";1;1030,31875918871
12558;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";60;"294-1";1;1056,67531811413
12559;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";60;"294-1";1;1083,28909046935
12570;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";60;"294-1";1;1035,19366707393
12571;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";60;"294-1";1;1046,26574412941
12572;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";60;"294-1";1;1030,31875918871
12573;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";60;"294-1";1;1056,67531811413
12574;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";60;"294-1";1;1083,28909046935
12585;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";70;"294-1";1;1035,19366707393
12586;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";70;"294-1";1;1046,26574412941
12587;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";70;"294-1";1;1030,31875918871
12588;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";70;"294-1";1;1056,67531811413
12589;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";70;"294-1";1;1083,28909046935
12600;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";70;"294-1";1;1035,19366707393
12601;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";70;"294-1";1;1046,26574412941
12602;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";70;"294-1";1;1030,31875918871
12603;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";70;"294-1";1;1056,67531811413
12604;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";70;"294-1";1;1083,28909046935
12615;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";80;"294-1";1;1035,19366707393
12616;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";80;"294-1";1;1046,26574412941
12617;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";80;"294-1";1;1030,31875918871
12618;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";80;"294-1";1;1056,67531811413
12619;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";80;"294-1";1;1083,28909046935
12630;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";80;"294-1";1;1035,19366707393
12631;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";80;"294-1";1;1046,26574412941
12632;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";80;"294-1";1;1030,31875918871
12633;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";80;"294-1";1;1056,67531811413
12634;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";80;"294-1";1;1083,28909046935
12635;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";30;"294-2";1;802,367843875868
12636;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";30;"294-2";1;845,788031163284
12637;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";30;"294-2";1;905,171763704041
12638;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";30;"294-2";1;984,716292104078
12639;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";30;"294-2";1;802,367843875868
12640;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";30;"294-2";1;845,788031163284
12641;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";30;"294-2";1;905,171763704041
12642;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";30;"294-2";1;984,716292104078
12643;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";40;"294-2";1;802,367843875868
12644;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";40;"294-2";1;845,788031163284
12645;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";40;"294-2";1;905,171763704041
12646;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"G";40;"294-2";1;984,716292104078
12647;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";40;"294-2";1;802,367843875868
12648;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";40;"294-2";1;845,788031163284
12649;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";40;"294-2";1;905,171763704041
12650;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1900;"P";40;"294-2";1;984,716292104078
12662;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";30;"294-3";1;920,781023885575
12674;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";30;"294-3";1;920,781023885575
12686;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";40;"294-3";1;920,781023885575
12698;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";40;"294-3";1;920,781023885575
12710;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";50;"294-3";1;920,781023885575
12722;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";50;"294-3";1;920,781023885575
12734;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";60;"294-3";1;920,781023885575
12746;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";60;"294-3";1;920,781023885575
12758;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";70;"294-3";1;920,781023885575
12770;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";70;"294-3";1;920,781023885575
12782;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";80;"294-3";1;920,781023885575
12794;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";80;"294-3";1;920,781023885575
12805;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";30;"295-1";1;1034,31689288172
12806;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";30;"295-1";1;1045,19884664155
12807;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";30;"295-1";1;1057,19407143711
12808;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";30;"295-1";1;1070,65897781455
12819;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";30;"295-1";1;1034,31689288172
12820;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";30;"295-1";1;1045,19884664155
12821;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";30;"295-1";1;1057,19407143711
12822;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";30;"295-1";1;1070,65897781455
12833;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";40;"295-1";1;1034,31689288172
12834;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";40;"295-1";1;1045,19884664155
12835;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";40;"295-1";1;1057,19407143711
12836;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";40;"295-1";1;1070,65897781455
12847;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";40;"295-1";1;1034,31689288172
12848;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";40;"295-1";1;1045,19884664155
12849;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";40;"295-1";1;1057,19407143711
12850;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";40;"295-1";1;1070,65897781455
12861;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";50;"295-1";1;1034,31689288172
12862;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";50;"295-1";1;1045,19884664155
12863;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";50;"295-1";1;1057,19407143711
12864;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";50;"295-1";1;1070,65897781455
12875;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";50;"295-1";1;1034,31689288172
12876;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";50;"295-1";1;1045,19884664155
12877;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";50;"295-1";1;1057,19407143711
12878;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";50;"295-1";1;1070,65897781455
12889;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";60;"295-1";1;1034,31689288172
12890;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";60;"295-1";1;1045,19884664155
12891;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";60;"295-1";1;1057,19407143711
12892;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";60;"295-1";1;1070,65897781455
12903;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";60;"295-1";1;1034,31689288172
12904;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";60;"295-1";1;1045,19884664155
12905;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";60;"295-1";1;1057,19407143711
12906;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";60;"295-1";1;1070,65897781455
12917;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";70;"295-1";1;1034,31689288172
12918;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";70;"295-1";1;1045,19884664155
12919;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";70;"295-1";1;1057,19407143711
12920;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";70;"295-1";1;1070,65897781455
12931;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";70;"295-1";1;1034,31689288172
12932;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";70;"295-1";1;1045,19884664155
12933;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";70;"295-1";1;1057,19407143711
12934;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";70;"295-1";1;1070,65897781455
12945;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"G";80;"295-1";1;1034,31689288172
12946;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"G";80;"295-1";1;1045,19884664155
12947;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";80;"295-1";1;1057,19407143711
12948;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";80;"295-1";1;1070,65897781455
12959;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1500;"P";80;"295-1";1;1034,31689288172
12960;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1600;"P";80;"295-1";1;1045,19884664155
12961;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"P";80;"295-1";1;1057,19407143711
12962;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"P";80;"295-1";1;1070,65897781455
12963;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1700;"G";30;"295-2";1;845,788031163284
12964;65;"G";80;1;0,947368421052632;1;0,964912280701754;0,912280701754386;1800;"G";30;"295-2";1;905,171763704041
