"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
38;95059;"185-2";1;100;339;1045;"P";68;TRUE;1;"FGz";458,685973268968;549,743140885997;1,19851744531903;"G2"
39;99646;"156-1";2;100;586;2722;"P";66;FALSE;1;"FGz";478,74799204031;549,743140885997;1,14829336107108;"G2"
40;75834;"Re 421-1";1;100;590;1684;"P";68;TRUE;1;"NGz";512,653737809545;644,51326657475;1,257209728595;"s90"
41;95454;"189-2";1;100;369;1836;"P";64;TRUE;1;"NGz";508,905744122891;549,743140885997;1,08024550171563;"G2"
42;44430;"4370-1";1;100;419;690;"P";109;FALSE;1;"NGz";438,95382019532;549,743140885997;1,25239402322864;"G2"
43;55178;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;549,743140885997;1,02934662801604;"G2"
44;55179;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;549,743140885997;1,02934662801604;"G2"
45;55180;"155-1";1;90;529;1723;"P";53;FALSE;1;"FGz";534,069987624644;549,743140885997;1,02934662801604;"G2"
46;55208;"155-1";1;100;529;1723;"P";53;FALSE;1;"FGz";518,721061789015;549,743140885997;1,05980493444779;"G2"
47;95247;"66-1";1;90;421;2276;"P";53;FALSE;0;"FGz";713,640542132552;713,640542132552;1;"no"
48;95248;"66-1";1;100;421;686;"P";68;FALSE;0;"NGz";461,005605454778;549,743140885997;1,19248689035718;"G2"
49;98672;"214-1";2;80;504;1726;"P";72;FALSE;0;"NGz";724,225925614111;724,225925614111;1;"no"
50;99622;"228-1";1;100;519;985;"P";80;FALSE;0;"NGz";650,037550124554;650,037550124554;1;"no"
