"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
20;42018;"145-2";1;100;593;1380;"P";70;FALSE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G14"
21;42021;"145-2";1;100;593;1680;"P";70;TRUE;1;"FGz";520,48741575077;549,230167369848;1,05522275995399;"G14"
22;42028;"145-2";1;100;593;1380;"P";70;FALSE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G14"
23;42674;"189-2";1;100;619;1686;"P";85;FALSE;1;"FGz";498,07686857548;549,230167369848;1,10270161499503;"G14"
24;43248;"145-2";1;100;558;1380;"P";75;FALSE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G14"
25;43250;"145-2";1;100;558;1380;"P";70;TRUE;1;"FGz";491,490930467792;549,230167369848;1,11747772608357;"G14"
26;43669;"185-2";1;100;599;1684;"P";75;TRUE;1;"FGz";503,199491063083;549,230167369848;1,09147599932885;"G14"
27;43700;"185-2";1;100;594;1485;"P";75;TRUE;1;"FGz";488,371856631382;549,230167369848;1,12461469659256;"G14"
28;47028;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"FGz";429,713161915441;549,230167369848;1,27813205655992;"G14"
29;47080;"189-2";1;100;719;2286;"G";65;TRUE;1;"GzG";574,388268738213;750,985958691341;1,30745351109115;"s90"
30;48011;"155-1";1;100;439;1383;"P";70;FALSE;1;"FGz";488,755565022298;549,230167369848;1,12373179289486;"G14"
31;48535;"185-2";1;100;219;1385;"P";72;TRUE;1;"NGz";481,28110084307;549,230167369848;1,14118374149276;"G14"
32;48562;"140-1";2;100;633;1281;"P";93;FALSE;1;"FGz";453,402034453583;549,230167369848;1,21135355740464;"G14"
33;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";524,688401588275;549,230167369848;1,04677398186673;"G14"
34;50240;"152-3";1;120;594;1287;"P";79;TRUE;1;"FGz";471,727283388798;549,230167369848;1,16429595384919;"G14"
35;50241;"152-3";1;100;594;1632;"P";82;TRUE;1;"FGz";494,767260608841;549,230167369848;1,11007783072386;"G14"
36;50280;"145-2";1;100;638;1600;"P";70;FALSE;1;"FGz";512,033115470472;549,230167369848;1,07264579335889;"G14"
37;51315;"155-1";1;90;699;2123;"G";64;FALSE;1;"GzG";592,84316948591;750,985958691341;1,26675316060834;"s90"
38;51325;"155-1";1;100;719;1723;"P";69;FALSE;1;"FGz";518,721061789015;549,230167369848;1,05881601467195;"G14"
39;51860;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
40;51872;"185-2";1;100;659;2085;"G";67;FALSE;1;"GzG";566,61520517465;750,985958691341;1,32538970333467;"s90"
41;60100;"155-1";1;100;619;1323;"P";66;FALSE;1;"FGz";483,963555387067;549,230167369848;1,13485852654872;"G14"
42;60111;"185-2";1;100;669;1605;"P";71;FALSE;1;"NGz";497,190908863402;549,230167369848;1,10466655278434;"G14"
43;62545;"185-2";1;90;319;1485;"P";68;TRUE;1;"NGz";512,386526227437;549,230167369848;1,07190595235531;"G14"
44;69148;"185-2";1;100;459;835;"P";66;TRUE;1;"NGz";445,734686974405;549,230167369848;1,23219077047371;"G14"
45;69194;"182-1";1;90;419;2186;"R/P";115;TRUE;1;"NGz";553,921461798795;750,985958691341;1,35576252317901;"s90"
46;93310;"702-1";1;90;34;126;"P";75;FALSE;0;"NGz";602,466750713056;602,466750713056;1;"no"
