"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
937;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,912751677852349;"155-1";3073;1;90;662,429845195623
940;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"298-1";1168;1;80;993,092254336633
947;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"261-2";1880;1;50;1010,30899925568
948;41;"P";90;0,953020134228188;1;0,966442953020134;0,953020134228188;0,906040268456376;"185-2";2405;1;90;574,950605023754
949;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"232-2";2772;1;90;838,073405501548
950;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"232-2";2662;1;90;767,656189363023
951;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"261-1";1400;1;80;855,699470896343
952;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"261-1";1330;1;80;846,734229834727
953;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"261-1";1380;1;100;853,063597455062
955;41;"P";90;0,953020134228188;1;0,966442953020134;0,953020134228188;0,912751677852349;"140-1";1863;1;90;608,358089657094
964;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,912751677852349;"185CL1-1";2894;1;90;616,642389059277
965;41;"P";90;0,986577181208054;1;0,966442953020134;0,953020134228188;0,912751677852349;"294-1";1179;1;80;857,83165597081
966;41;"P";90;0,953020134228188;1;0,966442953020134;0,953020134228188;0,912751677852349;"151-1";5636;2;90;607,91641947426
970;41;"P";90;0,946308724832215;1;0,966442953020134;0,953020134228188;0,906040268456376;"185-2";4470;2;90;561,905916990348
974;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"295-1";1359;1;80;892,217654493737
977;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"260-2";1704;1;90;836,940762254578
990;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"261-2";1965;1;50;1017,40948465772
991;41;"P";90;0,946308724832215;1;0,966442953020134;0,953020134228188;0,906040268456376;"4370-1";2250;1;90;572,139409070616
1008;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,919463087248322;"203-1";1168;1;80;668,367763590804
1009;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"G1206-3";1937;1;100;854,427453240697
1015;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"66-1";3096;1;90;771,51003906066
1017;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,912751677852349;"155-1";3023;1;90;657,481172623835
1023;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"247-1";4809;1;90;1020,76310048782
1024;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"66-1";4806;1;90;1026,46686830793
1027;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"G1000-1";1380;1;100;846,216278255361
1030;41;"P";90;0,953020134228188;1;0,966442953020134;0,953020134228188;0,912751677852349;"140-1";1783;1;90;597,30032571114
1031;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"295-2";1829;1;40;847,868633633527
1036;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,912751677852349;"140-1";2063;1;90;644,65678921299
1044;41;"P";90;0,973154362416107;1;0,966442953020134;0,953020134228188;0,919463087248322;"1265-1";1684;1;100;726,119853319977
1046;41;"P";90;0,993288590604027;1;0,966442953020134;0,953020134228188;0,919463087248322;"295-1";1379;1;40;897,690764899789
1047;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"295-1";1679;1;40;1033,23713261514
1053;41;"P";90;1;1;0,966442953020134;0,953020134228188;0,919463087248322;"295-1";1479;1;80;1012,37115678078
1054;41;"P";90;0,959731543624161;1;0,966442953020134;0,953020134228188;0,912751677852349;"6186-1";2884;1;90;616,020222140136
12;58;"G";90;0,966442953020134;0,932885906040268;1;0,953020134228188;0,926174496644295;"ER 20D-2";1880;1;80;746,259039057994
14;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"211-1";2241;2;80;883,736961496171
16;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1935;1;90;567,76291676611
20;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"189-2";2786;1;90;624,752739433442
26;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"28-1";2385;1;90;600,184697353645
32;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"295-1";1279;1;80;889,006873563089
34;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2635;1;90;620,418864540445
35;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2735;1;90;629,094361966156
36;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2785;1;90;633,58086915067
37;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"185-2";2235;1;90;588,872803312127
42;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185-2";2435;1;90;604,084112081587
43;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"140-1";1683;1;100;611,116644537155
49;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"140-1";2083;1;100;670,800262981201
50;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"140-1";1548;1;100;594,85697223761
57;58;"G";90;0,979865771812081;0,932885906040268;1;0,953020134228188;0,926174496644295;"264-1";3456;1;80;765,887583017809
67;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"152-3";2487;1;100;602,947314790902
75;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1885;1;90;564,417620199808
77;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185CL1-1";2384;1;100;599,915914613198
79;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-3";2087;1;80;883,367468423894
80;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";2115;1;90;580,203482547153
83;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";2085;1;90;578,084826847985
91;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185-2";2285;1;90;592,581933502394
93;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185CL1-1";2684;1;90;624,36296541038
94;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185CL1-1";2984;1;100;662,002218059334
102;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"G1206-1";2090;1;80;863,229807604932
108;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"4370-1";2290;1;100;602,45853232996
109;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"189-2";2286;1;100;587,422116063543
128;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"9274-1";1980;1;80;1021,11895287679
129;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"140-1";4086;2;90;665,774164163545
131;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"189-2";5572;2;80;624,524767439653
139;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185-2";2385;1;90;600,184697353645
141;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";3970;2;90;571,015041819298
142;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"151-1";2518;1;90;609,360754250216
143;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"140-1";3966;2;90;659,035294102765
144;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185-2";2485;1;90;608,053249570571
146;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"145-2";2180;1;90;601,45386677602
148;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185CL1-1";2084;1;100;577,870272375804
149;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185CL1-1";2034;1;100;574,387873957968
154;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"189-2";3922;2;85;565,608294812398
155;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"140-1";1873;1;90;636,5743960239
158;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"6186-1";1884;1;90;564,349266983681
159;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"189-2";2186;1;90;580,552903464299
161;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"189-2";2486;1;90;601,720909629722
162;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"140-1";1883;1;90;638,016549486224
164;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"294-3";1480;1;80;881,272152419471
166;58;"G";90;0,986577181208054;0,932885906040268;1;0,953020134228188;0,912751677852349;"294-3";1245;1;80;850,819216636849
167;58;"G";90;0,973154362416107;0,932885906040268;1;0,953020134228188;0,919463087248322;"232-2";2322;1;80;755,6825161526
174;58;"G";90;0,973154362416107;0,932885906040268;1;0,953020134228188;0,919463087248322;"260-2";1484;1;90;762,242940439577
175;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-1";2690;1;80;1021,47582818879
177;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-1";2590;1;80;1016,52311609825
179;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1985;1;90;571,154810703789
181;58;"G";90;0,986577181208054;0,932885906040268;1;0,953020134228188;0,919463087248322;"DH1004-1";1072;1;90;779,181259904269
184;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-3";1687;1;80;848,741788622444
188;58;"G";90;0,932885906040268;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1880;1;100;564,085595594492
194;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"152-2";2952;1;90;640,898967445414
195;58;"G";90;0,926174496644295;0,932885906040268;1;0,953020134228188;0,906040268456376;"182-2";2086;1;100;573,994915778448
202;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";3960;2;90;570,67442764582
204;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"145-2";2430;1;100;633,441992941703
206;58;"G";90;0,979865771812081;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1700-2";1688;1;90;762,55635926115
214;58;"G";90;0,932885906040268;0,932885906040268;1;0,953020134228188;0,906040268456376;"145-2";1879;1;100;574,786903967805
215;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"151-1";2418;1;90;601,387560973004
218;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"155-1";2598;1;90;644,643097456303
219;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2935;1;90;658,664144084364
220;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"155-1";2523;1;100;638,930266158427
222;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"185-2";2245;1;90;589,609906310484
223;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1955;1;90;569,113996496076
226;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";3075;1;90;668,816333078269
227;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2585;1;90;616,216136388036
228;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";3035;1;90;665,874322743458
235;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";2065;1;90;576,682751280596
242;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"145-2";2080;1;90;591,990602075961
253;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1845;1;80;561,773935248883
266;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"294-3";1380;1;80;867,193864633555
273;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2665;1;80;622,982313720013
276;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"152-3";2587;1;90;610,479171272535
278;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";2083;1;100;577,944249179928
280;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"155-1";2773;1;90;658,748418404251
281;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"155-1";2663;1;90;649,74807083522
283;58;"G";90;0,966442953020134;0,932885906040268;1;0,953020134228188;0,926174496644295;"ER 20D-2";1970;1;90;753,487189198305
284;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"6186-1";2484;1;80;607,974073097375
286;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"140-1";1833;1;90;630,918833400238
288;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"261-1";1280;1;60;824,956462813785
292;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"294-1";1279;1;80;891,689169221388
297;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,912751677852349;"ER 20D-5";1530;1;100;733,162500257992
311;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";2040;1;90;574,941604161827
336;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"183-1";1917;1;80;562,011141878774
337;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185CL1-1";1884;1;90;564,231299219813
340;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1945;1;90;568,437518692332
342;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1970;1;100;570,132257793421
343;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"146-3";2244;1;90;590,855707767193
360;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1875;1;90;563,754020658364
363;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"146-3";2064;1;90;577,767469831966
369;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";1975;1;90;570,472629779334
376;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"294-3";1280;1;80;854,838160396345
377;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185-2";3940;2;80;569,994626649026
384;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"185CL1-1";1874;1;90;563,568985124571
392;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"185-2";2685;1;100;624,709499322396
393;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"185-2";2275;1;80;591,835344309158
394;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"ER 20D-2";1580;1;90;679,680272653386
396;58;"G";90;0,953020134228188;0,932885906040268;1;0,953020134228188;0,919463087248322;"6186-1";2284;1;100;592,50685055494
415;58;"G";90;0,979865771812081;0,932885906040268;1;0,953020134228188;0,926174496644295;"232-2";2422;1;90;763,52993209362
417;58;"G";90;0,993288590604027;0,932885906040268;1;0,953020134228188;0,919463087248322;"G1206-1";4100;2;80;859,556734209813
419;58;"G";90;0,959731543624161;0,932885906040268;1;0,953020134228188;0,926174496644295;"151-1";2918;1;80;654,653319877115
420;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"DE1002-1";3990;1;80;1155,78017715167
427;58;"G";90;0,973154362416107;0,932885906040268;1;0,953020134228188;0,919463087248322;"G1206-3";1387;1;80;749,114112518104
429;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-3";3674;2;80;860,529187374215
430;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"G1206-3";2187;1;80;893,736394836174
432;58;"G";90;1;0,932885906040268;1;0,953020134228188;0,926174496644295;"203-1";1868;1;90;876,915924242969
435;58;"G";90;0,939597315436242;0,932885906040268;1;0,953020134228188;0,906040268456376;"182-1";2186;1;90;580,707176084509
437;58;"G";90;0,946308724832215;0,932885906040268;1;0,953020134228188;0,912751677852349;"185-2";2265;1;90;591,09115692983
438;58;"G";90;0,932885906040268;0,932885906040268;1;0,953020134228188;0,906040268456376;"189-3";4132;2;100;572,893316061037
